
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.9361893	3.282066	0	0.4674233	0.004732092	0.1587562	-0.01895142	
1	-0.2154541	-0.234436	0	-0.4498901	1.058945E-05	-0.0411377	0.0008868009	
2	0.4878366	-3.047607	0	2.363295	7.228504E-05	-0.01556396	0.000340295	
3	-2.325348	-0.4688721	0	-0.4498901	7.228504E-05	-0.01556396	0.000340295	
4	0.2534006	-0.4688721	0	-0.4498901	0.0002410712	0.1435404	-0.003072666	
5	0.2534006	-2.134416E-07	0	-0.6843262	0.0007600913	0.3072066	-0.006561279	
6	0.01897221	-2.134416E-07	0	-0.2154541	0.0007600913	0.3072066	-0.006561279	
7	-0.2154541	-3.047607	0	2.597731	0.0007600913	0.3072066	-0.006561279	
8	-2.559784	0.4688643	0	0.9567018	0.0009516008	0.4251558	-0.009094238	
9	-0.2154541	-1.600812E-07	0	0.01897281	0.01122127	0.5429694	-0.01705933	
10	-0.2154541	-0.234436	0	-0.4498901	0.01122127	0.5429694	-0.01705933	
11	0.01897206	-0.4688721	0	-0.4498901	0.01122127	0.5429694	-0.01705933	
12	0.2534005	-3.516479	0	0.7222732	0.006131042	0.7530466	-0.03161621	
13	-2.79422	-0.4688721	0	1.425566	0.006269578	0.7631313	-0.03182983	
14	-0.6843262	-0.234436	0	-0.4498901	0.006570803	0.9066827	-0.03491211	
15	0.01897202	-0.234436	0	0.2534089	0.001638037	1.14236	-0.05004883	
16	-0.4498901	-3.938727E-08	0	-0.2154541	0.006719441	0.9578964	-0.03598022	
17	-0.4498901	-0.4688721	0	-0.2154541	0.006654734	0.9734132	-0.03631592	
18	-0.6843262	-1.641022	0	0.9567018	0.006654734	0.9734132	-0.03631592	
19	0.01897207	0.9377288	0	-0.4498901	0.006505925	0.9221981	-0.0352478	
20	0.9566935	0.9377288	0	0.01897273	0.006505925	0.9221981	-0.0352478	
21	1.19113	0.9377288	0	0.01897273	-0.01925659	0.8299394	-0.03250122	
