
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
86	-55.30975	-67.75085	0	110.1992	83.99874	-173.1315	-122.9701	
87	-54.60645	-67.98529	0	101.7597	83.75107	-175.0187	-126.6147	
88	-52.96545	-68.21973	0	113.4813	83.72874	-173.8099	-126.6616	
89	-53.4343	-69.39188	0	113.9502	83.77903	-172.4222	-125.8766	
90	-52.96542	-68.45413	0	114.1846	84.08136	-167.3548	-121.348	
91	-49.91782	-68.21973	0	116.0601	85.18607	-156.2959	-111.9485	
92	-49.21454	-64.93765	0	117.7011	86.35079	-137.8242	-94.49893	
93	-49.21454	-54.38821	0	119.5765	87.60812	-93.33044	-50.26553	
94	-48.9801	-45.24536	0	120.0454	87.43029	-41.64774	2.705355	
95	-49.21454	-44.30765	0	120.2798	87.44917	-43.72195	1.107185	
96	-49.91782	-43.60434	0	120.2798	88.65623	-53.87167	-9.027313	
97	-48.9801	-43.36993	0	120.0454	89.11974	-68.93094	-24.04602	
98	-48.51123	-43.83878	0	120.0454	89.62	-106.8001	-61.40692	
99	-47.33905	-50.40289	0	120.0454	89.25349	156.5625	-157.7229	
100	-42.18155	-58.84244	0	120.7487	88.2816	143.8399	-170.2872	
101	-38.89951	-58.608	0	120.2798	87.35802	143.2922	-169.7929	
102	-36.08633	-60.01459	0	120.0454	87.62151	143.7935	-168.697	
103	-36.08633	-62.35892	0	119.811	87.60339	136.2731	-174.8653	
104	-36.08633	-65.17209	0	119.811	87.14824	118.7624	169.359	
105	-35.38303	-69.39188	0	120.2798	86.16789	94.2858	147.6636	
106	-36.08633	-71.97061	0	120.5143	85.33713	86.421	141.8596	
107	-37.49292	-75.72153	0	120.0454	84.84261	91.98136	148.6346	
108	-36.08633	-77.83142	0	120.2798	84.1181	101.4268	158.6643	
109	-36.55518	-78.06586	0	120.0454	83.64406	108.4756	166.259	
110	-36.32077	-77.83142	0	120.0454	83.68794	106.5676	165.2316	
111	-36.78961	-77.83142	0	120.0454	83.76313	106.8875	166	
112	-36.32077	-78.30029	0	120.0454	83.42097	118.0948	176.1441	
113	-37.25848	-78.30029	0	119.3421	82.50192	123.6718	-178.2668	
114	-32.80429	-79.94131	0	119.1077	82.15435	125.8363	-176.9398	
115	-25.5369	-80.64459	0	119.1077	81.78394	129.3215	-175.3537	
116	-22.02042	-82.28564	0	117.7011	81.80372	131.5327	-174.6492	
117	-18.50394	-88.6153	0	117.9355	81.90697	129.5475	-177.784	
118	-11.47098	-88.84973	0	117.4666	81.0383	128.806	178.9974	
119	-1.624817	-88.6153	0	117.2322	80.36238	127.5307	178.0657	
120	-2.093689	-88.38086	0	112.778	81.47834	125.7436	176.6582	
121	-0.6871033	-88.38086	0	107.1516	83.01046	122.5627	174.9787	
122	-0.6871033	-88.38086	0	106.2139	83.5892	110.4572	165.0988	
123	-0.4526672	-88.84973	0	106.4483	83.34406	107.0304	162.5624	
124	-3.265839	-88.6153	0	105.9795	83.3149	109.656	165.2287	
125	-1.155945	-88.6153	0	106.2139	83.12611	106.2341	162.3964	
126	-1.390381	-88.6153	0	106.6828	83.2308	100.2989	157.1343	
127	-1.390381	-88.6153	0	108.3238	83.48489	95.16547	151.9716	
128	-1.390381	-89.08417	0	109.2615	83.55595	92.50754	149.6728	
129	-4.438019	-88.84973	0	108.5582	83.51935	93.49374	150.7833	
130	-2.328125	-88.38086	0	108.5582	83.69205	96.20004	153.7192	
131	-1.390381	-88.6153	0	108.5582	83.62474	100.5399	158.3638	
132	-1.390381	-88.38086	0	108.3238	83.93557	102.5422	161.0495	
133	-0.4526672	-88.6153	0	108.3238	83.75274	103.8342	162.0187	
134	-1.390381	-89.31857	0	108.7927	83.87504	101.265	159.1827	
135	-3.734711	-88.38086	0	108.3238	83.9513	102.4658	160.1763	
136	-1.390381	-88.84973	0	107.1516	84.25642	101.8998	159.9446	
137	-1.390381	-88.38086	0	104.5729	84.32066	105.6064	163.8894	
138	-0.2182312	-89.08417	0	100.5875	84.63729	107.7701	166.069	
139	-0.2182312	-89.78745	0	96.36776	84.90746	107.0344	166.2265	
140	-0.4526672	-91.89734	0	93.32015	85.38998	103.6493	163.9167	
141	-2.328125	-93.30392	0	87.69379	85.91045	100.5257	162.0245	
142	-1.390381	-94.47607	0	82.77071	86.07115	95.66696	159.4081	
143	-0.9215393	-94.47607	0	80.89525	86.47524	91.49214	156.5464	
144	-1.155945	-94.47607	0	80.42638	87.19369	87.11323	152.7218	
145	-1.155945	-95.17938	0	81.83299	87.55624	60.44342	127.056	
146	-4.438019	-94.71051	0	78.55094	87.90913	38.94773	107.3233	
147	-1.624817	-94.71051	0	74.5656	88.53033	20.24581	90.22379	
148	-0.9215393	-94.71051	0	73.159	88.7818	-5.404114	66.05184	
149	-0.9215393	-95.41382	0	72.69014	88.24097	-33.84485	38.48824	
150	0.0161979	-95.88269	0	72.4557	87.91006	-44.146	28.86903	
151	-1.155945	-96.58597	0	73.159	87.34583	-43.06787	30.40535	
152	-3.969147	-96.58597	0	71.75242	86.9891	-43.05255	30.9159	
153	-1.624817	-96.8204	0	71.51798	87.07162	-43.93195	29.80229	
154	-0.9215393	-96.8204	0	71.98685	86.79637	-40.29486	32.82652	
155	-0.2182312	-96.8204	0	71.98685	86.55025	-31.62555	41.13017	
156	-0.4526672	-97.05484	0	71.98685	86.43718	-25.9144	46.51356	
157	-0.2182312	-97.28928	0	72.69014	86.32375	-20.4819	51.50518	
158	-2.093689	-97.05484	0	72.4557	86.2028	-16.81238	54.04137	
159	-0.6871033	-97.28928	0	75.26888	86.30276	-16.33655	53.76941	
160	-0.9215393	-97.28928	0	75.73775	86.51485	-19.63669	49.82607	
161	-0.9215393	-97.28928	0	75.97219	86.96101	-23.50684	45.81247	
162	-0.9215393	-97.52371	0	78.55095	87.59337	-32.60678	36.88753	
163	-4.438019	-97.28928	0	77.84765	87.94329	-37.01987	32.11639	
164	-1.155945	-97.28928	0	78.55095	87.86971	-25.49408	43.37921	
165	-0.9215393	-97.28928	0	81.12969	87.29304	-7.184052	61.13543	
166	-1.624817	-97.28928	0	82.53629	86.57246	0.01499445	67.54792	
167	-0.9215393	-97.28928	0	83.70845	86.33403	3.970234	70.6739	
168	-1.624817	-97.52371	0	86.75606	86.28542	5.323426	71.8625	
169	-4.90686	-97.28928	0	85.34948	86.30308	7.306598	73.69865	
170	-1.155975	-97.28928	0	86.2872	86.29615	7.280149	73.53392	
171	-1.390411	-97.28928	0	86.9905	86.28385	8.096299	74.18691	
172	0.2506254	-97.28928	0	87.22493	86.29779	8.916739	74.80389	
173	0.01619696	-97.28928	0	88.16266	86.31141	9.748437	75.41592	
174	0.01619696	-97.52371	0	90.03812	86.33051	10.84595	76.24533	
175	-2.796997	-97.28928	0	90.50698	86.33927	12.38608	77.53346	
176	-0.6871033	-97.28928	0	90.97585	86.34291	12.01756	77.07573	
177	-1.155975	-97.05484	0	91.44471	86.37269	14.07492	78.99529	
178	-1.155975	-97.28928	0	91.21028	86.37917	13.54246	78.14618	
179	-0.9215393	-97.52371	0	93.08573	86.38963	14.31551	78.61916	
180	-4.672455	-97.52371	0	91.67915	86.39587	14.1588	78.45418	
181	-1.624817	-97.28928	0	91.4447	86.39897	14.20544	78.3875	
182	-1.624817	-97.05484	0	91.21027	86.41302	14.60201	78.41096	
183	-1.155945	-97.28928	0	91.21027	86.41586	15.26824	79.05233	
184	-0.9215393	-97.52371	0	92.61686	86.44185	16.85761	80.47977	
185	-5.141296	-97.28928	0	91.67914	86.44984	16.83365	80.44798	
186	-2.328125	-95.41382	0	91.4447	86.82602	23.48765	86.3318	
187	-1.155975	-90.72516	0	93.08572	86.66692	34.50521	96.27495	
188	0.01619698	-89.78745	0	93.55459	86.45989	36.0347	97.37733	
189	-0.2182312	-89.55301	0	93.55459	86.44769	36.96892	98.23824	
190	-1.624817	-90.02188	0	94.96118	86.40632	39.92941	101.1338	
191	-4.672455	-89.31857	0	93.55459	86.43323	38.63981	99.67404	
192	-0.9215393	-89.31857	0	93.55459	86.38221	40.49126	101.4924	
193	-0.9215393	-89.31857	0	93.55459	86.4007	39.94974	100.8294	
194	-1.155975	-89.31857	0	93.55459	86.38285	42.10992	102.7629	
195	-1.390411	-89.78745	0	94.49232	86.37366	42.70965	103.1598	
196	-3.969147	-89.31857	0	94.25789	86.46001	46.04337	106.384	
197	-2.562561	-89.08417	0	93.55459	86.50935	51.08673	111.31	
198	-0.6871033	-88.84973	0	93.55459	86.67864	54.91456	115.7373	
199	-0.9215393	-88.84973	0	93.32016	86.67363	58.26272	119.4612	
200	-1.155975	-89.08417	0	93.55459	86.4793	63.64332	125.0617	
201	-0.9215393	-89.55301	0	95.89891	86.23225	59.01008	120.2233	
202	-4.672455	-89.08417	0	100.5875	86.03246	56.73515	117.5112	
203	-0.9215393	-88.14642	0	106.6828	86.00699	57.81806	117.4178	
204	-0.9215393	-86.5054	0	113.4813	86.05365	59.20336	117.0609	
205	0.01619726	-85.56769	0	117.9355	86.04413	59.44688	116.2169	
206	-0.4526672	-85.80209	0	119.3421	86.00727	60.08047	117.1262	
207	-0.2182312	-85.80209	0	122.6242	86.08874	58.00201	114.8692	
208	-2.093689	-85.09882	0	130.3604	86.11042	56.95402	113.1146	
209	-0.6871033	-85.09882	0	132.2359	86.08714	57.70736	113.8682	
210	-0.9215393	-85.09882	0	133.1736	86.00894	60.00775	116.7126	
211	-1.155975	-85.09882	0	134.8146	86.00267	60.21908	117.4352	
212	-1.155975	-85.56769	0	135.2835	86.00468	61.79715	119.5831	
213	-4.672455	-85.33325	0	135.0491	86.02462	65.25595	124.1176	
214	-1.155945	-83.92664	0	135.0491	86.13233	65.73322	124.8981	
215	-1.155945	-83.92664	0	135.0491	86.40697	65.99475	125.3284	
216	-0.9215393	-83.69223	0	135.0491	86.94572	68.43653	127.7845	
217	0.01619736	-83.69223	0	135.0491	88.12842	77.7931	137.5214	
218	-1.390381	-84.62994	0	135.2835	88.12904	73.4716	133.4483	
219	-4.203583	-83.69223	0	135.0491	87.97803	53.13341	113.3712	
220	-1.155945	-83.92664	0	135.0491	87.60274	40.98391	101.337	
221	-1.155945	-83.92664	0	135.0491	87.29759	38.72301	99.12386	
222	-1.155945	-83.69223	0	135.0491	87.53677	37.06455	97.43919	
223	-1.390381	-83.92664	0	135.0491	88.27842	39.34148	99.72086	
224	-1.155945	-84.16107	0	135.0491	88.99927	42.11638	102.2565	
225	-2.796997	-84.16107	0	135.0491	89.6257	59.61082	120.1262	
226	-0.9215393	-83.6922	0	135.0491	89.78693	85.47372	146.1735	
227	-1.390381	-83.92664	0	135.0491	89.82417	129.8628	-169.3283	
228	-1.155945	-84.16107	0	135.0491	89.7815	140.4977	-158.6269	
229	-0.9215393	-84.39551	0	135.0491	89.76261	140.9241	-158.1919	
230	-4.672455	-83.6922	0	135.0491	89.71676	146.1387	-152.952	
231	-1.390381	-83.92664	0	135.0491	89.75134	142.1472	-156.9929	
232	-1.155945	-83.6922	0	135.0491	89.7553	134.5663	-164.5909	
233	-0.4526672	-83.6922	0	134.8146	89.75451	140.1487	-159.4863	
234	-0.2182312	-83.6922	0	135.0491	89.74359	146.0446	-153.7113	
235	-1.155945	-84.16107	0	135.0491	89.71745	155.7715	-144.1287	
236	-2.328125	-83.6922	0	135.0491	89.69225	154.5453	-145.3789	
237	0.01619748	-83.6922	0	135.0491	89.69163	154.6976	-145.2591	
238	0.01619748	-83.6922	0	135.0491	89.68722	156.0362	-143.945	
239	0.01619748	-83.92664	0	135.0491	89.61539	160.3914	-139.5876	
240	-1.390381	-84.62994	0	135.0491	89.62	159.5428	-140.4603	
241	-3.031403	-83.92664	0	135.0491	89.61488	162.4072	-137.9122	
242	-1.624817	-83.92664	0	135.0491	89.59555	165.5874	-135.1687	
243	-1.155945	-83.92664	0	135.0491	89.49642	165.0999	-135.6865	
244	-0.6871033	-83.92664	0	134.8146	89.51261	163.0226	-137.7566	
245	-1.624817	-84.39551	0	135.0491	89.51746	160.9698	-139.8101	
246	-3.969147	-83.92664	0	135.0491	89.46442	162.4012	-138.4988	
247	-1.390411	-83.6922	0	135.0491	89.41987	162.6327	-138.7203	
248	-0.9215393	-83.92664	0	134.8146	89.41415	163.2485	-138.1123	
249	-0.9215393	-83.92664	0	135.0491	89.43977	160.3099	-141.1088	
250	-0.9215393	-84.39551	0	135.0491	89.43698	157.8375	-143.2816	
251	-3.500275	-84.16107	0	135.0491	89.317	160.9969	-140.2329	
252	-2.093689	-83.92664	0	135.0491	89.22469	161.875	-139.7012	
253	-0.9215393	-83.6922	0	135.0491	89.2262	162.7123	-139.091	
254	-0.4526672	-83.92664	0	135.0491	89.25585	160.0952	-141.8065	
255	-1.155975	-83.92664	0	135.0491	89.2023	162.2358	-140.1262	
256	-0.6871033	-84.62994	0	135.0491	89.21765	160.9294	-141.4577	
257	-4.203583	-83.92664	0	134.8146	89.20771	161.7735	-140.5807	
258	-1.155945	-83.92664	0	134.8146	89.20771	161.7735	-140.5807	
259	-0.9215393	-83.6922	0	134.8146	89.22267	160.4158	-141.9473	
260	-1.155945	-83.6922	0	135.0491	89.19303	162.1069	-140.3849	
261	-0.9215393	-84.39551	0	134.8146	89.15119	163.8434	-138.8335	
262	-3.734711	-84.16107	0	135.0491	89.11089	165.2861	-137.7138	


Angle MV instances
Rotate	2.813166	2.578766	2.34433	2.813202	2.34433	3.282043	2.813202	3.282043	2.578766	3.047638	2.344333	3.282043	7.032959	4.219788	7.267395	16.64465	3.282043	6.329651	7.267395	8.908417	4.688629	3.047638	4.219757	2.109863	2.109894	9.377289	7.032959	3.047607	8.205109	3.750885	2.813202	3.047607	5.157501	3.282043	2.813171	4.454193	7.267395	3.516479	3.516479	7.032959	9.846161	2.813171	2.109894	3.047638	2.109894	2.34433	2.34433	3.282074	2.813202	2.813202	2.34433	3.516479	3.282074	3.282043	3.750885	2.813194	2.109894	3.750916	3.047638	4.219757	2.813171	3.047638	3.750916	2.578735	3.750916	3.750916	3.516479	3.51651	2.813202	3.047638	3.750916	3.282074	2.344322	2.34433	2.578735	2.578735	3.516479	3.047638	2.813171	
ChildRotate	2.578735	2.578735	2.813171	2.813171	2.109894	2.344299	2.344299	3.516479	3.516479	2.34433	2.578766	13.59705	43.36993	33.99265	2.109894	5.157501	5.391937	2.578735	4.68866	3.282074	10.54944	9.142853	6.564117	8.439545	2.34433	2.813171	4.219788	2.578735	3.750916	2.109894	6.329651	2.109894	4.68866	
RotateInverse	
ChildRotateInverse	2.344322	3.51648	3.516479	4.21978	3.516479	3.516479	2.109886	2.344323	3.985344	4.21978	3.516479	3.282051	5.626366	2.578759	3.985344	3.750915	3.985344	3.282051	4.219781	5.157509	10.54945	13.83148	10.78388	13.59706	15.94138	2.578743	27.66297	5.860802	2.578758	4.454201	2.109879	2.344315	8.439545	11.7216	4.454216	5.626358	2.578758	3.985344	4.219772	3.047607	5.626366	4.92308	3.282051	3.985344	2.813179	2.578758	2.578743	3.047607	2.344322	4.688637	6.095238	6.798538	4.454201	3.282051	7.736252	
Docking x	2.822997	4.676044	6.558977	5.894543	5.80208	6.515282	3.751766	2.744167	4.83633	8.072575	6.942806	4.852425	5.153542	8.961388	9.334572	
Docking y	2.131531	3.164027	8.066191	9.947632	100.0274	289.5072	5.702713	8.318115	5.324326	2.078278	2.542252	2.094528	4.396667	3.917847	2.427917	2.615402	4.072144	9.379913	4.681396	6.717697	6.432678	354.6574	4.978134	2.281708	3.009369	5.881973	3.113388	4.493622	4.033051	7.541855	5.067444	11.05882	18.47176	44.49373	51.68271	2.074219	10.14972	15.05927	37.86914	263.3626	12.72256	7.520325	17.5107	24.47662	7.864807	5.560364	9.44545	7.04882	11.20732	5.577026	2.164497	3.485214	2.211212	3.180931	12.10545	3.426826	2.625618	3.421883	5.935196	5.133469	2.657936	2.706299	4.339821	2.002373	2.569267	3.706535	2.163773	3.385048	3.12365	4.858719	4.17482	4.378914	26.66981	21.49569	18.70192	25.64992	28.44073	10.30115	3.637085	8.669312	5.711151	5.432495	3.669525	3.30014	3.870148	9.099945	4.413086	11.52579	18.31003	7.199046	3.955239	2.057362	6.653994	11.01756	2.960487	2.160179	3.333721	5.043354	3.827835	3.34816	5.3806	4.63324	2.274937	2.078461	2.300388	3.458801	2.44178	9.356567	4.321495	20.33819	12.1495	2.260902	2.276932	2.774899	17.49443	25.8629	44.38906	10.63492	5.21463	3.991501	7.580948	5.582489	5.895813	9.726974	4.355225	2.86438	3.180176	2.077362	2.052811	2.938614	2.472336	3.159332	2.617065	2.140594	
Docking z	3.528671	3.732997	3.012333	2.869147	5.058574	8.027109	2.383133	6.013096	2.57967	5.057072	4.508369	92.30287	64.48459	2.465988	5.989197	3.342712	2.552521	2.009598	4.971512	7.550018	3.436172	10.71767	2.895813	4.20636	4.837326	2.975174	3.077805	3.600098	6.188248	3.262253	2.208481	4.052658	4.14798	8.147385	3.644653	4.528519	9.399582	17.44952	44.2334	52.97089	10.1345	15.01871	37.3609	96.31593	12.56436	6.168259	344.2243	21.69543	5.804016	6.775024	10.02974	7.59462	10.14404	354.4109	3.134811	9.879852	2.536469	2.666367	2.832291	5.262177	5.162659	2.298813	2.935898	4.644592	2.685745	2.836014	3.944794	2.179581	2.309799	2.61644	2.861664	3.824615	25.66576	19.73276	17.09949	24.17194	27.5636	9.619205	3.024231	8.303646	5.383392	4.991619	2.536194	3.943344	4.013596	8.924938	4.771137	11.26282	17.75622	6.412487	3.125984	5.883827	9.943146	2.895546	3.224159	4.926056	4.427292	3.723907	5.600479	4.838394	2.712135	2.256966	2.84433	2.147888	4.534546	2.456085	9.736938	4.073059	20.07715	12.03416	2.213188	2.281677	2.535629	17.86967	26.0473	315.5018	10.70146	5.239822	4.040833	7.598022	5.104614	5.774933	9.582657	4.357361	2.548141	2.743454	2.070053	2.053482	2.99646	2.172852	3.048721	2.715439	
Total MV Amount	5112.354


Angle TRE instances
Rotate	42	44	52	54	114	116	
ChildRotate	71	93	104	107	
RotateInverse	1	
ChildRotateInverse	
Docking x	91	107	140	
Docking y	
Docking z	1	40	94	96	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.69232	0	150	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.07846	13.99988	0	14.95094	0.9427338	-103.3847	136.4966

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	526	15.52585	00h:00m:15s:526ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:24:27	Ltd Random	True	00h:00m:15s:526ms	91.94038	55.57755	76.28149	64.3597	0.4774359	5112.354	16	
