
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-78.54871	-34.93036	0	-0.2484436	54.29985	18.38299	66.10673	
27	-80.89304	-32.35162	0	0.6892964	62.69726	26.90189	77.0555	
28	-82.76849	-32.11719	0	-0.2484436	70.02202	32.70686	86.53603	
29	-86.51941	-32.11719	0	-0.2484436	75.21171	40.82946	96.97907	
30	-88.39487	-32.11719	0	-0.2484436	78.17029	38.03732	98.70534	
31	-93.31793	-33.05493	0	1.861461	79.36111	35.10894	99.65569	
32	-95.42783	-32.35162	0	0.2204321	79.71226	26.82234	96.09067	
33	-99.64761	-32.11719	0	-0.2484436	80.63209	16.09544	91.311	
34	-102.9297	-32.58606	0	0.2204321	81.35609	7.861458	85.11865	
35	-102.6952	-33.28934	0	-0.2484436	81.46869	9.214333	88.36636	
36	-102.9297	-37.50912	0	4.440213	82.53933	13.22006	95.5097	
37	-101.9919	-37.04025	0	1.627026	81.54107	15.55162	98.18963	
38	-102.4608	-37.27469	0	-0.01400757	81.02526	15.56234	98.86361	
39	-102.9297	-36.80585	0	-0.2484436	80.35076	16.5857	100.1139	
40	-102.9297	-37.27469	0	-0.2484436	79.48547	16.73344	100.6712	
41	-102.9297	-37.04025	0	-0.2484436	79.32571	16.92391	101.4577	
42	-103.1641	-39.15015	0	1.158162	78.40192	16.6251	101.5205	
43	-102.6952	-38.91571	0	0.2204326	77.96206	16.80039	103.5849	
44	-102.6952	-38.91571	0	-0.2484436	77.93765	17.03776	103.9941	
45	-102.9297	-39.85345	0	-0.2484436	77.96163	17.48916	105.1454	
46	-102.9297	-41.49448	0	-0.01400757	78.08646	17.10828	105.6466	
47	-102.6952	-45.24536	0	2.330327	78.46156	15.37118	105.1409	
48	-102.4608	-45.01096	0	1.392598	81.1066	15.36678	105.7646	
49	-102.6952	-44.54208	0	-0.01400757	82.15235	16.27524	105.1995	
50	-102.9297	-43.83878	0	0.4548687	80.91392	16.6679	106.6422	
51	-104.1018	-43.60437	0	-0.2484436	78.9446	17.61932	110.3553	
52	-109.2593	-43.83878	0	-0.2484436	77.95773	14.85756	109.913	
53	-112.5414	-45.01096	0	3.971348	77.40413	15.16703	111.0463	
54	-111.6036	-43.83878	0	1.158162	77.32137	17.04372	114.825	
55	-112.5413	-43.60437	0	-0.01400757	77.15592	18.11202	117.4068	
56	-112.5413	-45.71423	0	-0.2484436	76.9866	18.38074	118.4777	
57	-112.7758	-48.293	0	0.4548687	76.90068	19.00505	119.9624	
58	-112.7758	-48.52744	0	-0.01400757	77.07011	20.52268	122.0375	
59	-113.2446	-49.46515	0	2.095891	77.18505	19.52788	121.3423	
60	-113.7135	-51.10617	0	-0.01400757	77.17805	20.13266	121.679	
61	-114.4168	-51.10617	0	-0.01400757	77.06731	21.65818	123.0175	
62	-114.4168	-51.34061	0	-0.2484436	77.13296	21.39448	122.5472	
63	-114.4168	-51.34061	0	-0.2484436	77.16304	21.21431	121.9387	
64	-114.6512	-52.04391	0	2.564755	77.2529	20.34577	120.072	
65	-113.7135	-51.57504	0	1.392598	77.14307	20.71721	119.9915	
66	-114.1823	-51.10617	0	-0.2484436	76.90273	23.09968	120.986	
67	-114.4168	-50.87173	0	-0.01400757	76.82932	23.82531	120.3432	
68	-114.8857	-51.10617	0	-0.01400757	76.76634	24.60011	119.5563	
69	-114.6512	-44.54208	0	12.17646	76.80683	25.11797	115.0536	
70	-114.4168	-18.75455	0	47.34127	77.02824	23.81648	105.6492	
71	-113.479	2.578753	0	67.50242	78.02995	21.52096	88.30697	
72	-114.4168	2.813181	0	68.20572	78.19697	21.82655	81.75367	
73	-114.4168	3.047618	0	68.20572	77.89078	24.74155	84.67595	
74	-114.8857	3.282046	0	68.44015	77.81728	28.56601	88.11429	
75	-114.6512	3.516482	0	68.20572	77.73089	30.90611	89.82072	
76	-114.8857	-10.315	0	68.67458	77.5237	32.3427	90.58525	
77	-112.5413	-25.5531	0	67.97128	76.84818	38.2872	94.66259	
78	-102.4608	-26.49081	0	67.73685	76.88036	39.27262	94.97684	
79	-101.9919	-26.72525	0	68.20572	77.71236	38.4234	93.18478	
80	-101.7574	-31.64832	0	69.14345	77.77802	38.17146	92.81604	
81	-97.77209	-42.90106	0	72.89436	78.13346	39.02489	92.76468	
82	-90.03586	-53.21606	0	1.627026	79.23835	39.97246	89.71938	
83	-74.32892	-58.608	0	83.4438	81.18394	41.08042	83.11	
84	-66.35822	-58.37357	0	85.31925	81.39153	38.403	78.23707	
85	-66.12378	-58.37357	0	88.13245	81.48659	35.92081	74.45417	
86	-66.12378	-58.37357	0	90.0079	80.76176	32.88071	69.33029	
87	-66.35822	-58.608	0	91.41451	80.12538	36.79899	73.39927	
88	-66.59265	-53.21606	0	91.41451	79.50755	42.05163	78.70387	
89	-68.46811	-46.18311	0	94.22768	79.5138	43.33095	78.70161	
90	-71.75015	-45.01096	0	95.86871	79.68399	42.40814	76.91209	
91	-71.75015	-45.24536	0	99.38519	79.99409	41.90561	75.98585	
92	-71.75015	-46.41754	0	105.0116	80.25852	40.7161	72.9314	
93	-72.45346	-45.24536	0	106.6526	80.34663	42.12473	70.77758	
94	-74.09448	-44.77652	0	106.6526	80.1282	44.8001	72.83491	
95	-77.37653	-44.54208	0	106.6526	80.36993	42.61691	69.84869	
96	-84.40948	-37.97797	0	106.887	80.59527	39.8739	66.52793	
97	-85.58163	-33.75821	0	108.7625	80.68015	40.61714	65.82745	
98	-87.22266	-15.23807	0	108.7625	81.00558	40.97494	64.3205	
99	-92.38016	-13.59705	0	108.2936	81.64384	40.36491	62.01141	
100	-94.02118	-13.1282	0	108.528	81.35432	46.53574	66.593	
101	-96.83438	-9.377289	0	108.528	80.33846	46.77032	66.3659	
102	-101.9919	-8.673981	0	108.2936	79.82531	43.7808	65.65714	
103	-103.8673	-11.01831	0	108.7625	80.09448	42.49125	64.44496	
104	-104.1018	-9.611725	0	108.528	80.52112	39.38224	60.92242	
105	-106.4461	-8.673981	0	108.528	80.76643	39.89776	61.36908	
106	-106.6805	-8.205109	0	108.528	80.92918	39.51587	61.81258	
107	-106.6805	-12.4249	0	108.528	81.42643	40.16175	62.17414	
108	-106.9149	-16.17581	0	108.528	81.38883	39.46301	61.70402	
109	-106.9149	-25.08423	0	108.528	81.43595	40.76735	63.67921	
110	-106.4461	-29.77286	0	104.5427	81.50437	40.76597	64.64839	
111	-106.6805	-38.44684	0	108.0592	81.19157	40.91896	66.12558	
112	-106.4461	-56.26367	0	85.08484	81.04221	40.63898	66.85489	
113	-106.2117	-81.58234	0	98.44746	80.58915	41.6571	69.46324	
114	-89.80142	-85.09882	0	95.63428	80.23592	43.04998	69.96861	
115	-86.75378	-87.44315	0	92.58667	80.43096	41.84499	68.5216	
116	-86.51935	-90.49075	0	89.07019	80.30535	41.7915	68.59131	
117	-84.64392	-92.36621	0	86.257	80.30998	41.99662	68.70745	
118	-84.40948	-94.00723	0	82.03724	80.29226	42.53239	69.24737	
119	-83.94061	-97.28931	0	80.63065	80.35054	42.24509	69.10042	
120	-83.00287	-102.6812	0	81.8028	80.35417	43.72262	69.43459	
121	-81.59631	-110.8864	0	80.86507	80.47919	43.8777	67.93768	
122	-79.01755	-121.4358	0	80.86507	80.70915	44.16182	63.83252	
123	-73.86005	-125.4211	0	81.09951	80.54703	45.06908	63.69484	
124	-73.86005	-125.89	0	81.33394	80.42068	44.05619	62.14182	
125	-73.86005	-124.4834	0	87.19474	80.41727	42.61092	60.54978	
126	-74.32889	-125.1867	0	91.88338	80.46612	42.49494	59.95893	
127	-74.09448	-125.89	0	94.69657	80.3456	42.52047	59.90132	
128	-73.86002	-126.8277	0	95.39987	80.27001	43.2123	60.33722	
129	-73.86002	-129.4065	0	95.39987	80.19209	41.90877	59.17612	
130	-74.32889	-129.8753	0	95.39987	80.39801	41.4472	57.26854	
131	-74.56332	-130.3442	0	96.10316	80.53859	41.78995	55.72158	
132	-75.0322	-132.923	0	95.39987	80.6553	41.27572	54.33609	
133	-75.26663	-132.4541	0	95.39987	80.87127	40.6828	52.25863	
134	-75.26663	-133.1574	0	95.6343	80.98428	41.64324	53.44463	
135	-75.26663	-133.1574	0	97.74419	80.93372	40.49615	52.34771	
136	-75.26663	-133.3918	0	98.91635	80.89368	41.02613	52.53741	
137	-78.31424	-134.0951	0	99.38522	80.66077	39.11767	50.51166	
138	-82.29959	-135.7361	0	98.91635	80.91224	36.63627	45.93512	
139	-87.45709	-136.205	0	99.15078	81.84445	32.40055	40.87098	
140	-89.09811	-135.7361	0	99.15078	81.89383	33.33214	41.56659	
141	-89.09811	-135.9706	0	99.15078	82.08803	30.64911	36.83387	
142	-88.86368	-134.0951	0	99.61964	82.30941	30.53347	36.41759	
143	-89.09811	-135.5017	0	99.15079	82.93669	27.23116	32.40314	
144	-89.09811	-135.9706	0	99.15079	84.12921	25.73211	30.2432	
145	-89.09811	-136.4394	0	99.15079	86.89367	8.825532	12.36284	
146	-89.09811	-136.205	0	99.15079	88.2897	-24.92023	-21.76953	
147	-89.09811	-136.4394	0	99.15079	88.64217	-35.5513	-31.90207	
148	-89.09811	-135.2673	0	99.38521	86.94187	39.54307	44.36628	
149	-89.09811	-135.7361	0	99.15079	86.20987	43.27761	46.68002	
150	-89.09811	-136.205	0	99.15079	85.44512	49.43828	53.39399	
151	-89.09811	-135.9706	0	98.91635	84.36696	49.71906	53.20271	
152	-89.09811	-136.9083	0	100.3229	84.20766	49.37688	52.33117	
153	-89.09811	-136.9083	0	103.3706	84.43236	42.6714	43.78881	
154	-88.86368	-138.3149	0	103.605	84.60104	37.57618	37.62766	
155	-89.09811	-138.7838	0	103.3706	84.62648	34.56569	33.95287	
156	-88.86368	-138.7838	0	103.3706	84.59594	34.31267	33.38808	
157	-88.86368	-138.7838	0	103.3706	84.54117	34.08293	32.74872	
158	-89.09811	-138.7838	0	103.1361	84.52661	32.97268	31.14322	
159	-89.09811	-137.3772	0	103.605	84.53883	31.20332	28.85811	
160	-88.86368	-138.5493	0	103.3706	84.66047	29.11591	26.65697	
161	-89.09811	-138.7838	0	103.3706	84.75331	27.15967	24.38688	
162	-89.09811	-138.5493	0	103.3706	84.84946	25.96921	23.05825	
163	-88.86368	-139.0182	0	103.3706	84.97901	24.70612	21.32658	
164	-89.09811	-139.2526	0	103.3706	84.98241	24.49338	20.78432	
165	-89.09811	-137.846	0	103.605	85.09121	22.43255	18.20305	
166	-89.09811	-139.2526	0	103.3706	85.15697	20.27406	15.61607	
167	-89.09811	-138.7838	0	103.3706	85.15103	20.28486	14.95233	
168	-89.09811	-138.7838	0	103.3706	85.1768	19.32877	13.46199	
169	-89.09811	-138.5493	0	103.3706	85.15261	19.75496	13.49915	
170	-89.09811	-136.6739	0	103.605	85.09748	20.76113	14.57607	
171	-89.09811	-138.5493	0	103.3706	85.17152	18.74382	12.0216	
172	-88.86368	-138.7838	0	103.3706	85.12347	19.90591	13.01309	
173	-89.09811	-138.7838	0	103.3706	85.10395	24.45154	18.9134	
174	-88.86368	-139.0182	0	103.3706	84.68058	33.82054	30.42727	
175	-89.09811	-138.7838	0	103.3706	84.5072	36.95361	33.95689	
176	-88.86368	-137.846	0	103.8394	84.36611	41.17609	38.52891	
177	-88.86368	-138.7838	0	103.3705	83.65944	46.62763	45.83858	
178	-89.09811	-138.5493	0	103.605	82.44147	53.56644	56.3476	
179	-89.09811	-138.7838	0	103.3705	82.17413	53.4715	58.4563	
180	-89.09811	-138.5493	0	103.3705	81.89226	51.71784	58.42866	
181	-89.09811	-139.0182	0	103.3705	81.26466	53.84508	61.15062	
182	-89.56699	-137.846	0	103.3705	81.06587	56.37315	65.17396	
183	-90.97357	-138.5493	0	103.3705	80.6375	55.64323	67.93272	
184	-95.6622	-138.7838	0	103.3705	80.44763	56.13025	70.7964	
185	-95.6622	-138.5493	0	103.3705	80.47699	55.03828	69.83759	
186	-95.6622	-138.7838	0	103.3705	80.62242	54.46096	69.37952	
187	-95.6622	-137.1427	0	103.605	80.78838	52.85239	67.61228	
188	-95.42776	-138.0804	0	103.3705	81.12814	50.24463	64.59842	
189	-95.42776	-138.7838	0	103.3705	81.66672	43.55449	57.49779	
190	-95.6622	-139.2526	0	103.3705	82.55374	31.56451	45.3109	
191	-95.6622	-139.2526	0	103.3705	83.23587	12.90309	27.08628	
192	-95.6622	-139.2526	0	103.3705	83.62176	0.275595	15.50601	
193	-95.6622	-137.846	0	103.605	83.75565	-2.196655	13.74891	
194	-95.6622	-138.7837	0	103.3705	84.0128	-0.4823608	16.78849	
195	-95.6622	-138.5493	0	103.1361	84.22162	2.32653	20.12437	
196	-95.6622	-138.7837	0	103.3705	84.40276	0.02167354	17.76087	
197	-95.6622	-138.5493	0	103.3705	84.4104	0.400329	18.33725	
198	-95.6622	-136.9083	0	103.8394	84.45384	0.2174612	18.3879	
199	-95.42776	-138.3149	0	103.3705	84.49103	0.7532376	19.11229	
200	-95.6622	-138.7837	0	103.3705	84.52672	0.3936548	18.95895	
201	-95.6622	-139.0182	0	103.3705	84.56754	0.8671389	19.56259	
202	-95.6622	-139.2526	0	103.3705	84.59833	0.9087394	19.98277	
203	-95.6622	-139.2526	0	103.3705	84.63681	0.1172736	19.40287	
204	-95.6622	-138.0804	0	103.3705	84.6731	-0.4741211	19.14236	
205	-95.42776	-139.2526	0	103.3705	84.68198	-0.06762695	20.09277	
206	-95.6622	-138.7837	0	103.3705	84.79647	-1.214905	18.83091	
207	-95.6622	-138.5493	0	103.3705	84.78418	-0.8634949	19.27073	
208	-95.6622	-138.7837	0	103.3705	84.98597	-1.954041	18.13783	
209	-95.6622	-136.9083	0	103.8394	85.18582	-3.016876	16.97038	
210	-95.19336	-138.5493	0	103.3705	85.5464	-1.586761	18.10475	
211	-95.6622	-138.7837	0	103.3705	86.22955	4.8057	23.85406	
212	-95.6622	-139.0182	0	103.3705	86.75961	14.35724	32.67079	
213	-95.89664	-139.2526	0	103.1361	86.9305	16.29359	34.34486	
214	-95.89664	-139.2526	0	103.3705	86.95934	16.18903	34.10958	
215	-95.89664	-138.0804	0	103.3705	86.9233	15.76362	33.71901	
216	-95.66223	-138.7837	0	103.3705	86.89751	15.3701	33.34039	
217	-95.66223	-138.7837	0	103.3705	86.92171	13.92797	31.89739	
218	-95.66223	-138.7837	0	103.3705	86.94373	13.24079	31.22591	
219	-95.66223	-138.7837	0	103.3705	86.93439	12.67991	30.51801	
220	-95.66223	-136.9083	0	103.8394	86.96268	11.91036	29.80213	
221	-95.4278	-138.5493	0	103.6049	86.94411	12.22832	30.16282	
222	-95.6622	-138.5493	0	103.3705	86.98021	11.81661	30.13473	
223	-95.89664	-138.7837	0	103.3705	86.98014	12.12644	30.57156	
224	-95.66223	-138.7837	0	103.3705	86.98618	12.01532	30.43808	
225	-95.66223	-137.1427	0	103.6049	86.9641	12.72561	31.13853	
226	-95.4278	-138.0804	0	103.6049	86.9743	13.36907	32.03118	
227	-95.6622	-139.0182	0	103.1361	86.99437	13.51047	32.4462	
228	-95.6622	-138.7837	0	103.3705	86.9887	13.70104	32.76714	


Angle MV instances
Rotate	2.823968	2.837976	2.578737	2.578735	2.109863	13.36264	10.08057	18.28571	17.5824	8.673981	9.84613	2.34433	3.750916	4.923065	2.109894	4.219788	3.282043	5.157486	3.282059	2.34433	10.08057	3.985352	7.736237	15.70694	7.970703	3.282043	3.282043	7.032959	5.157501	2.813202	5.157501	2.34433	16.41023	3.047638	2.578766	5.157501	3.047607	3.985352	5.157501	4.688629	
ChildRotate	2.578766	10.08057	32.11719	23.67764	2.34433	16.64468	12.89377	4.68866	2.578735	4.219788	2.109894	3.750885	2.109863	2.578766	6.564087	25.78754	21.3333	13.83148	15.2381	4.923065	11.25275	10.315	5.391937	5.391937	7.032959	6.564117	4.219757	18.52014	3.750916	2.34433	4.219788	3.750916	8.908417	4.688629	8.673981	17.81683	25.31866	3.516479	2.34433	3.047607	3.282074	5.391907	8.205139	10.54944	3.985336	2.578751	2.578751	
RotateInverse	
ChildRotateInverse	2.57876	12.89376	22.50548	7.501823	7.501827	12.65932	5.157509	2.344313	5.157511	13.36263	8.908417	3.985355	4.688656	2.813187	2.344334	4.219791	2.813186	2.109898	2.109898	2.813199	12.19047	35.1648	20.16115	3.750916	71.26733	81.81677	2.813194	2.813179	3.516479	5.626373	3.985344	3.516487	22.97434	13.36262	2.813171	3.047615	3.516479	2.813187	4.219765	5.860802	4.688644	2.813187	2.109886	3.047623	
Docking x	2.503355	2.801305	4.504632	8.920733	11.00221	9.17452	6.612869	7.651276	8.397404	7.32476	5.18969	2.95858	2.645035	2.764458	
Docking y	3.239607	2.435513	2.855979	2.258899	3.331654	8.518896	5.804974	8.122601	2.792149	2.928379	8.286594	10.7269	8.233982	4.005726	2.33156	2.761759	2.382462	2.295528	2.915005	3.824455	2.340105	5.944504	2.677414	2.482189	3.040104	3.918278	5.252644	2.675365	2.183193	2.743008	6.170822	2.989521	3.109005	2.4814	4.235725	2.683033	3.302311	16.90658	33.74576	10.63107	75.09438	3.734539	6.160671	6.705482	5.095222	3.010494	2.087418	2.060827	2.158491	2.017305	4.545628	9.368999	3.133068	4.222488	5.451534	6.938812	2.127243	2.528072	2.607761	6.690136	11.98998	18.66142	12.6275	2.304856	6.392461	9.551538	
Docking z	3.991701	7.420045	9.640603	6.914639	7.409483	8.610687	12.89081	6.748947	10.94877	9.48053	10.44305	3.565025	4.779663	6.192352	3.247711	7.143333	2.679932	2.064423	3.713097	3.778633	2.581818	2.075096	4.502693	9.404404	17.34222	6.553299	2.922279	3.438339	4.077339	3.045296	6.609383	4.872932	3.782898	5.123878	4.068977	5.304596	3.054443	2.153824	2.057327	2.986221	3.320755	2.309086	4.581593	3.522541	2.608353	4.105152	2.077461	2.025757	4.576542	5.06414	4.732719	4.01445	2.159937	17.88036	34.13237	10.13254	76.26834	2.313744	6.713974	8.542351	6.16116	3.674786	2.285109	2.201136	2.270094	2.581266	2.586981	2.554476	5.900315	11.51387	3.529612	4.572021	7.309673	10.50902	2.1087	2.721962	4.023335	2.758759	2.863686	3.013863	7.100628	12.18689	18.22462	11.58027	3.039578	3.335884	2.363499	5.749306	8.81673	
Total MV Amount	2186.37


Angle TRE instances
Rotate	30	32	82	83	97	101	114	117	139	184	
ChildRotate	124	138	142	143	
RotateInverse	1	
ChildRotateInverse	85	90	112	113	115	118	125	128	
Docking x	146	151	165	174	209	
Docking y	1	19	192	212	
Docking z	1	19	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1461	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.662201	10.34096	0	13.13607	2.999115	13.8292	33.0229

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	520	13.52008	00h:00m:13s:520ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:38:48	Ltd Random	True	00h:00m:13s:520ms	95.95289	91.32368	93.73092	77.65501	0.4434956	2186.37	31	
