
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.109867	-2.109833	0	-0.234436	-0.01025391	4.308537E-05	0.005112793	
1	0.2293156	1.405463E-10	0	0.2293232	0	0	0	
2	0.2293156	-2.813171	0	3.980231	0	0	0	
3	-2.583862	0	0	0.2293234	0.01024393	-4.399949E-05	-0.005112801	
4	0.4637518	0	0	0.2293234	0.04143596	-0.004291609	0.005191735	
5	0.4637518	0	0	0.6981878	0.05168031	-0.004336979	7.812218E-05	
6	-0.005112682	0	0	0.4637518	0.09263876	-0.003512264	0.005227026	
7	-0.005112682	-2.813171	0	2.573645	0.09263876	-0.003512264	0.005227026	
8	-2.583862	0	0	0.4637518	0.1334589	-0.02008057	0.08810449	
9	0.463752	0	0	0.2293233	0.1745031	-0.01208496	0.01598509	
10	0.2293159	0.9377288	0	0.2293233	0.2000236	-0.01986694	0.0676595	
11	1.401473	-13.59705	0	0.6981877	0.1686233	0.03977656	0.4139878	
12	1.167045	-20.63004	0	31.40878	0.0001232486	1.055134	0.4871698	
13	0.9326087	-26.25638	0	34.69083	-0.006561279	1.472017	0.3938987	
14	-0.9428406	-38.44684	0	27.42344	0.01435809	1.872058	0.2503619	
15	0.2293156	-48.99628	0	33.7531	0.09161166	1.9681	0.4377952	
16	0.2293156	-55.32596	0	39.84833	0.1845388	1.616939	0.8424801	
17	-0.239563	-55.32596	0	44.53697	1.054935	0.08234994	1.060236	
18	0.4637517	-56.02924	0	47.58459	4.123036	-0.6318665	4.022503	
19	-10.55457	-55.32596	0	45.24026	12.95287	-0.9371033	8.309278	
20	-11.72672	-55.32596	0	44.0681	24.5828	-1.933472	12.91987	
21	-14.53992	-54.38821	0	44.7714	34.47143	-0.8267212	19.17846	
22	-21.33844	-54.62265	0	43.83368	41.89909	-0.7093201	23.8256	
23	-34.93549	-54.62265	0	19.45274	50.2711	0.9494312	40.05044	
24	-52.75232	-55.56039	0	10.3099	59.57067	4.215142	57.69517	
25	-63.06732	-55.09152	0	-0.005109644	67.7485	7.232212	75.28914	
26	-74.5545	-54.85709	0	0.2293264	69.64248	1.853474	81.06104	
27	-89.08929	-50.16846	0	0.4637548	72.69039	0.2038317	88.42873	
28	-103.6241	-49.93402	0	0.6981907	77.29163	-6.702423	90.88049	
29	-107.6094	-51.34061	0	3.745806	79.96891	-1.351959	103.0981	
30	-106.9061	-50.63733	0	2.573648	79.49525	4.191113	111.2746	
31	-107.1405	-50.16846	0	0.4637547	79.93745	12.96171	123.8186	
32	-107.6094	-49.69958	0	-0.00510972	79.21931	17.2924	131.3059	
33	-108.0783	-49.69958	0	0.2293263	79.22026	6.998405	122.7233	
34	-108.0783	-49.69958	0	-0.2395325	79.58576	6.239912	123.776	
35	-107.8438	-50.87173	0	2.339212	79.87378	12.34357	132.1771	
36	-108.5471	-43.3699	0	-0.005109938	79.84763	13.02935	136.9348	
37	-113.4702	-30.71057	0	3.511369	79.30509	9.414334	135.5736	
38	-121.2065	-21.80219	0	3.745806	79.26682	9.81808	139.2935	
39	-128.005	-21.33331	0	3.51137	79.37966	6.165299	137.8185	
40	-128.4738	-20.86444	0	3.745806	79.57689	4.245155	138.0545	
41	-128.4738	-22.27103	0	5.1524	79.51974	2.342795	139.4383	
42	-129.4116	-21.33331	0	-0.005109143	79.56591	0.913288	142.1389	
43	-131.0526	-21.56775	0	-0.2395325	79.62386	-1.251007	143.1104	
44	-131.0526	-21.33331	0	0.9326196	79.82239	-3.467072	143.7678	
45	-130.8182	-21.80219	0	-0.2395325	79.98372	-4.820831	142.5936	
46	-131.0526	-21.80219	0	5.621264	80.87045	-8.809387	138.6717	
47	-129.1772	-18.75455	0	2.573649	81.37448	-10.99011	138.9662	
48	-130.1149	-17.5824	0	0.698191	81.86267	-15.54599	138.5093	
49	-130.8182	-18.05127	0	-0.00510946	82.28045	-18.41769	137.7212	
50	-131.5215	-17.81683	0	0.2293266	82.25425	-17.78101	138.7984	
51	-130.8182	-18.28571	0	-0.005109456	81.79833	-14.73566	142.7071	
52	-131.0526	-20.63	0	5.386828	81.73602	-14.83749	144.8824	
53	-129.1772	-18.52011	0	1.870348	81.38103	-13.32755	147.7942	
54	-130.8182	-21.33331	0	0.4637549	81.16343	-13.23639	150.294	
55	-130.8182	-23.20877	0	0.2293264	81.14093	-14.16055	150.758	
56	-131.5215	-27.42853	0	0.4637549	81.03497	-14.33109	151.2042	
57	-131.287	-30.00729	0	0.9326192	81.22327	-15.40796	151.9195	
58	-131.287	-35.8681	0	2.573648	81.29733	-16.86649	151.5546	
59	-130.1149	-40.79117	0	-0.005109604	81.38748	-18.26346	152.6028	
60	-130.8182	-44.30765	0	-0.005109604	81.47649	-19.103	152.5589	
61	-131.0526	-48.293	0	0.6981908	81.53053	-19.11804	153.775	
62	-130.8182	-52.98163	0	-0.005109632	81.39282	-20.34933	154.3228	
63	-131.0526	-61.18677	0	3.980235	81.44543	-20.87399	155.31	
64	-129.646	-64.70325	0	1.870348	81.48763	-21.91577	155.9816	
65	-130.5837	-68.923	0	-0.005109541	81.90611	-22.40936	157.9711	
66	-131.0526	-72.90836	0	-0.005109541	82.04678	-23.4353	157.8924	
67	-131.5215	-74.78381	0	0.6981909	82.16965	-24.24902	158.2939	
68	-131.287	-78.53473	0	0.6981909	82.17796	-24.89197	158.4589	
69	-131.287	-81.58234	0	1.870348	82.0242	-27.07526	156.7031	
70	-130.3493	-84.1611	0	0.4637549	82.26125	-27.55695	157.7298	
71	-130.5837	-86.97427	0	-0.00510956	82.39279	-27.12863	158.4314	
72	-129.1771	-89.08417	0	0.9326193	81.93051	-24.62048	160.7485	
73	-127.0673	-90.95963	0	-0.005109526	81.64467	-21.37204	164.3255	
74	-126.1295	-94.94495	0	2.339213	81.00981	-15.38742	169.6549	
75	-121.9098	-102.4468	0	1.870348	80.43669	-7.122162	175.4466	
76	-118.3933	-104.3223	0	-0.005109327	79.84399	-3.068115	178.9848	
77	-117.9244	-104.3223	0	0.4637551	79.55182	-1.264923	179.0023	
78	-118.1588	-104.0878	0	-0.005109347	79.61632	1.060519	177.2233	
79	-117.69	-104.5567	0	-0.005109347	79.36588	4.538738	175.8737	
