
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.210022	0.4688524	0	-0.2099609	0.0466378	-0.001854763	-0.0690918	
1	0.06910552	-1.406586	0	0.7723983	0.02776031	-0.1221619	-0.01800537	
2	-0.8686218	0.2344359	0	0.5379699	0.05571261	-0.260498	-0.03552246	
3	-0.1653137	-1.067215E-07	0	0.3035339	0.08294005	-0.3504028	-0.05471802	
4	-0.1653137	-0.4688721	0	0.0691055	0.08532412	-0.465271	-0.06695557	
5	-0.3997498	-1.067208E-07	0	-0.1653442	0.1036297	-0.4089966	-0.099823	
6	-0.3997498	-1.875458	0	2.647856	0.1211103	-0.4093018	-0.114624	
7	-2.509644	-0.234436	0	0.06910573	0.1458958	-0.2383423	-0.1425781	
8	-0.3997498	-0.234436	0	0.5379701	0.1547052	-0.1173401	-0.1700745	
9	-0.6341858	-0.234436	0	0.06910571	0.173096	-0.2071533	-0.1818848	
10	-0.6341858	-0.234436	0	0.5379701	0.1819532	-0.08618164	-0.2093506	
11	-0.6341858	-1.406586	0	1.944556	0.1898717	0.003087874	-0.219635	
12	-1.806366	-0.4688721	0	1.006835	0.1894409	0.06025223	-0.2215271	
13	-0.3997498	0.2344357	0	0.5379701	0.1894409	0.06025223	-0.2215271	
14	-0.6341858	-3.201644E-07	0	-0.1653442	0.1900263	0.1491312	-0.2405701	
15	-0.3997498	0.2344357	0	0.303534	0.188396	0.3280052	-0.2463989	
16	0.06910543	-3.201644E-07	0	0.0691056	0.4104158	0.4180715	-0.2860413	
17	0.06910543	-1.17215	0	1.475691	0.7624566	0.9972689	-0.1967468	
18	-1.57193	-14.53479	0	3.820014	1.842783	1.154247	-0.6017456	
19	-0.3997498	-19.45786	0	9.680816	2.424506	1.076348	-0.7973328	
20	-0.3997498	-24.61536	0	19.0581	2.919464	0.8422092	-0.8458862	
21	-0.8686218	-25.31866	0	26.79435	3.194889	0.677942	-0.908783	
22	-0.3997498	-26.25638	0	34.06174	3.927301	0.1543126	-0.3197327	
23	-1.806366	-25.5531	0	33.35845	7.535744	-1.663086	3.470822	
24	-2.74408	-15.4725	0	32.65516	14.51122	-2.71347	8.68926	
25	-14.23123	-5.391937	0	25.85663	25.9123	-5.165833	9.225328	
26	-20.09204	-5.391937	0	18.58924	39.08081	-6.684357	14.84374	
27	-35.33014	-5.860809	0	6.867634	48.43206	-8.341553	27.15637	
28	-53.61581	-4.219788	0	5.226613	55.25215	-11.98343	34.3805	
29	-66.74402	-1.028331E-06	0	0.3035392	59.44666	-12.60751	42.37846	
30	-70.02606	0.4688634	0	0.5379752	62.75605	-11.12228	45.86201	
31	-69.79163	-0.234436	0	0.06911083	65.86922	-10.07275	48.53365	
32	-69.79163	0.2344349	0	0.06911083	68.03213	-8.829834	53.70685	
33	-69.79163	-1.17215	0	1.944561	71.25513	-5.245819	59.69873	
34	-70.2605	-0.234436	0	0.772404	73.55223	1.399141	68.99244	
35	-70.2605	-0.234436	0	0.06911116	74.9583	1.926158	72.37126	
36	-69.79166	-4.688629	0	0.06911116	76.44218	0.09509169	73.68544	
37	-68.85391	-11.25275	0	0.06911116	76.25346	-0.6454163	73.99921	
38	-58.77335	-22.03662	0	0.5379756	75.89944	-1.824432	70.42742	
39	-45.64514	-35.39923	0	1.944561	77.86444	3.561591	73.52658	
40	-28.53162	-45.4798	0	1.241268	78.47467	1.087273	67.60156	
41	-9.073761	-47.12085	0	0.3035396	79.6441	-4.835815	60.78609	
42	-2.275238	-46.88641	0	-0.1653137	81.4499	1.19161	67.50943	
43	-1.337494	-46.88641	0	0.06911124	82.09577	5.510305	71.56607	
44	-1.337494	-47.12085	0	0.3035396	82.27046	7.445319	73.82128	
45	-1.103058	-47.35529	0	1.00684	82.34804	7.528647	74.60874	
46	-2.509674	-47.12085	0	0.06911129	82.4441	9.049748	77.32029	
47	-1.806366	-46.88641	0	-0.1653137	82.69631	16.07884	84.67213	
48	-1.806366	-43.36993	0	-0.1653137	82.8769	21.94205	90.07233	
49	-1.806366	-43.1355	0	-0.1653137	82.90831	21.64633	90.24225	
50	-1.806366	-43.60437	0	1.475697	82.84484	19.10367	88.24196	
51	-3.447388	-43.36993	0	1.241269	82.82526	17.8988	87.83091	
52	-2.74408	-42.90106	0	0.3035398	82.84399	17.75063	89.48227	
53	-2.040802	-42.90106	0	0.0691114	82.85384	17.71138	89.4019	
54	-1.337494	-42.90106	0	-0.1653137	82.86133	17.46127	89.13717	
55	-1.337494	-43.1355	0	0.3035398	82.85966	15.92923	88.20375	
56	-1.806366	-43.60437	0	1.710133	82.87341	16.32998	88.71276	
57	-2.509674	-42.90106	0	0.06911162	82.88741	17.27588	89.74489	
58	-2.040802	-43.1355	0	0.06911162	82.89549	18.05577	90.73756	
59	-1.806366	-42.90106	0	0.537976	82.90157	18.11956	90.87769	
60	-2.275238	-42.66663	0	0.06911161	82.9164	15.61645	88.24416	
61	-1.806366	-42.90106	0	0.06911161	82.93465	13.05539	85.2855	
62	-1.337494	-43.36993	0	0.7724044	82.885	9.567345	82.0864	
63	-2.74408	-43.1355	0	0.06911159	82.90163	9.728698	83.08243	
64	-1.806366	-43.1355	0	-0.1653137	82.98055	11.94278	85.90368	
65	-1.806366	-42.90106	0	0.537976	83.01608	13.36334	87.84887	
66	-2.040802	-42.90106	0	0.06911161	83.02948	14.1356	89.24897	
67	-1.806366	-43.83878	0	2.647862	83.02059	14.08038	90.03186	
68	-3.447388	-43.36993	0	0.7724043	83.01304	14.57679	91.34478	
69	-2.509674	-42.90106	0	-0.1653137	83.03954	15.56299	93.11349	
70	-1.806366	-42.43219	0	6.39877	83.1517	14.97929	91.76434	
71	-1.57193	-38.91571	0	19.29253	83.29794	10.68076	85.01313	
72	-1.103058	-35.39923	0	30.54527	83.46901	13.44018	86.10323	
73	-1.57193	-32.35162	0	45.54892	83.60513	14.10662	85.08002	
74	-3.91626	-26.02194	0	56.33279	83.76105	11.10249	80.00732	
75	-1.806366	-22.97433	0	66.41337	83.85452	9.710728	76.60667	
76	-2.040802	-20.86444	0	72.5086	83.87875	9.509888	74.52245	
77	-1.337524	-20.63	0	72.74303	83.9265	10.97756	75.55112	
78	-1.103088	-20.86444	0	73.91519	83.93208	11.37139	75.90235	
79	-1.806366	-21.33331	0	74.38406	83.93977	11.33134	75.66762	
80	-2.275238	-20.39557	0	73.91519	83.99894	13.85991	78.1506	
81	-1.337524	-20.63	0	73.91519	84.04691	15.87676	80.15455	
82	-1.337524	-20.16116	0	74.14963	84.09316	17.5087	82.46731	
83	-1.337524	-18.05127	0	75.79066	84.14061	19.74141	84.36109	
84	-1.337524	-14.76923	0	80.4793	84.09568	26.01321	87.65487	
85	-2.509674	-7.501831	0	86.3401	84.03748	32.72098	91.20744	
86	-1.806366	-1.257065E-06	0	90.09102	83.73228	41.24237	96.25378	
87	-2.040802	0.2344348	0	96.88955	83.67396	45.30651	95.95006	
88	-2.040802	0.7032992	0	98.29613	83.76873	45.5872	92.38796	
89	-2.040802	0.7032992	0	101.8126	83.87052	43.07541	87.49025	
