
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
63	-90.98373	-83.92667	0	71.24321	-65.18127	13.28104	57.58794	
64	-107.394	-81.58234	0	69.83662	-71.81534	7.392231	73.425	
65	-110.2072	-81.3479	0	69.60218	-71.95584	10.66293	70.92107	
66	-109.9727	-81.3479	0	57.17728	-71.11218	17.01972	66.89072	
67	-110.2072	-81.3479	0	67.72672	-69.87283	21.08064	63.43742	
68	-110.2072	-81.3479	0	61.39706	-69.52539	28.9339	58.49158	
69	-110.2072	-81.81677	0	71.9465	-69.13889	31.48097	58.32333	
70	-105.2841	-88.38086	0	80.15162	-70.19867	40.26284	51.29021	
71	-97.07898	-90.02188	0	82.02708	-71.81009	56.91904	38.78786	
72	-95.43793	-90.25632	0	82.49595	-73.17801	66.72311	33.48311	
73	-95.20349	-91.89734	0	84.60584	-74.24268	74.59468	29.28961	
74	-93.32806	-92.13177	0	86.48129	-74.98254	78.49584	27.85895	
75	-92.39032	-92.60065	0	86.01243	-77.15387	86.05817	25.47771	
76	-92.62476	-92.36621	0	86.24686	-78.18628	99.81696	16.25468	
77	-92.39032	-92.60065	0	86.01243	-73.81366	138.6367	-10.72101	
78	-92.39032	-92.60065	0	86.01243	-64.21896	165.5398	-21.04977	
79	-92.39032	-89.78745	0	83.66811	-61.04654	176.5863	-20.60519	
80	-88.6394	-88.84973	0	83.43368	-61.85382	-178.1383	-20.14713	
81	-87.46725	-91.42847	0	85.30913	-64.17349	-173.1975	-23.51627	
82	-91.21817	-91.19406	0	84.84026	-68.30588	-167.7132	-31.22464	
83	-90.7493	-91.6629	0	85.0747	-67.53412	-158.8345	-40.72708	
84	-91.45261	-91.6629	0	85.30914	-70.15045	-155.6037	-43.07993	
85	-91.45261	-90.95963	0	85.54356	-73.32288	-153.6503	-45.77109	
86	-90.51489	-91.42847	0	85.54356	-74.39948	-148.84	-53.32751	
87	-90.98373	-91.89734	0	85.30914	-75.19296	-145.1479	-57.20752	
88	-91.21817	-91.89734	0	85.54356	-75.57819	-148.5466	-52.70468	
89	-91.45261	-92.13177	0	85.54356	-75.08282	-153.9843	-43.54166	
90	-91.45261	-92.13177	0	85.30914	-78.04144	-130.4855	-58.55939	
91	-91.45261	-91.66293	0	85.54356	-78.27948	-107.3637	-69.76611	
92	-90.98373	-92.13181	0	85.54356	-77.47662	-85.37598	-73.93188	
93	-91.21817	-91.89737	0	85.54356	-80.9086	-58.5632	-82.9361	
94	-91.21817	-91.89737	0	85.30914	-84.37439	-33.52887	-95.90665	
95	-91.21817	-91.89737	0	85.30914	-84.04343	20.28594	-142.2748	
96	-91.21817	-91.19406	0	85.778	-77.31754	39.12679	-158.5177	
97	-90.74933	-91.89737	0	85.54356	-73.45721	37.2651	-157.4003	
98	-91.21817	-92.13181	0	85.54356	-71.6293	31.50933	-153.0131	
99	-91.21817	-92.13181	0	85.30914	-69.88892	27.60695	-150.9754	
100	-91.68704	-92.13181	0	85.30914	-68.41235	27.42935	-151.7409	
101	-91.45264	-92.13181	0	85.30914	-67.63977	27.84629	-153.0592	
102	-91.45264	-91.66293	0	85.54356	-67.11847	27.71134	-153.1846	
103	-90.98376	-92.13181	0	85.54356	-66.19507	26.61593	-152.7693	
104	-91.45264	-92.13181	0	86.01243	-63.80515	32.64477	-158.5755	
105	-91.2182	-92.13181	0	86.48129	-63.20029	33.24446	-159.679	
106	-91.2182	-92.60068	0	86.71574	-63.49152	29.05227	-155.0027	
107	-90.98376	-92.13181	0	87.1846	-63.19522	28.53411	-153.9447	
108	-90.51489	-92.36624	0	86.95016	-63.0257	29.03532	-153.7211	
109	-90.74933	-92.60068	0	86.95016	-62.65253	31.44547	-154.549	
110	-91.2182	-92.60068	0	86.95016	-63.06964	31.56168	-154.5733	
111	-91.2182	-92.83508	0	86.71574	-62.47955	32.41002	-155.3741	
112	-91.45264	-92.60068	0	86.71574	-62.7952	33.76402	-156.6267	
113	-91.2182	-92.36624	0	87.18461	-63.13684	34.03504	-157.0979	
114	-90.74933	-92.60068	0	86.95017	-63.5217	34.55243	-157.6885	
115	-91.2182	-92.60068	0	86.95017	-63.62122	34.4319	-157.6036	
116	-91.2182	-92.60068	0	86.95017	-63.59503	34.26889	-157.4476	
117	-91.2182	-92.60068	0	87.18461	-63.66983	34.14921	-157.4758	
118	-91.2182	-92.36624	0	87.65347	-63.70419	34.38581	-157.8215	
119	-90.74933	-92.60068	0	87.41903	-63.82147	34.23598	-157.7184	
120	-90.98376	-92.83511	0	87.1846	-64.37772	32.91379	-156.5519	
121	-91.2182	-93.06955	0	87.1846	-65.54773	27.45081	-151.6689	
122	-91.45264	-93.06955	0	87.1846	-66.15753	21.90504	-147.3926	
123	-91.45264	-92.83511	0	87.1846	-66.61133	22.22807	-148.496	
124	-91.45264	-92.83511	0	87.41903	-67.57233	20.84185	-149.3211	
125	-90.98376	-92.60068	0	87.41903	-66.88501	21.50756	-149.9515	
126	-91.2182	-92.60068	0	87.41903	-66.9032	21.21458	-149.7116	
127	-91.2182	-92.60068	0	87.41903	-66.66913	22.52469	-150.9321	
128	-91.2182	-92.60068	0	88.12233	-66.86133	23.13125	-151.0523	
129	-91.2182	-92.13181	0	88.59119	-66.7551	23.24438	-150.7117	
130	-90.98376	-92.36624	0	88.35677	-66.76245	21.2798	-148.6007	
131	-91.2182	-92.36624	0	88.12233	-67.59476	19.70567	-147.3979	
132	-91.2182	-92.60068	0	88.35677	-67.45102	18.74712	-146.6159	
133	-91.45264	-92.60068	0	88.35677	-67.42117	18.88456	-146.6868	
134	-91.45264	-92.60068	0	88.35677	-67.53705	18.78576	-146.7462	
135	-91.45264	-92.36624	0	88.59119	-67.11398	18.19891	-146.5444	
136	-91.45264	-92.60068	0	88.35677	-67.07434	19.33931	-147.2609	
137	-91.45264	-93.06955	0	88.35677	-67.54843	18.46191	-146.8257	
138	-91.45264	-93.06955	0	88.35677	-67.3465	18.65971	-146.9108	
139	-91.68707	-93.06955	0	88.35677	-67.21353	20.64259	-148.2354	
140	-91.45264	-92.83511	0	88.82562	-67.51434	23.51336	-150.5298	
141	-91.2182	-93.06955	0	88.59119	-68.08746	26.11706	-152.6712	
142	-91.68707	-93.30399	0	88.59119	-68.04254	32.00914	-156.2869	
143	-91.45264	-93.30399	0	88.59119	-69.77612	36.77377	-160.8658	
144	-91.68707	-93.30399	0	88.59119	-72.08429	35.82842	-160.1498	
145	-91.45264	-93.53842	0	88.59119	-73.60529	33.54777	-157.8259	
146	-91.45264	-93.30399	0	89.06004	-73.64249	32.82521	-156.3735	
147	-91.45264	-93.30399	0	88.82562	-73.34232	31.71866	-155.0695	
148	-91.45264	-93.30399	0	88.59118	-72.86884	31.47693	-154.7722	
149	-91.45264	-93.53842	0	88.59118	-72.49899	31.82053	-155.2965	
150	-91.45264	-93.30399	0	88.59118	-71.89734	32.20629	-155.6683	
151	-91.45264	-93.06955	0	89.29448	-71.3855	31.58097	-155.1385	
152	-91.2182	-93.30396	0	89.06004	-71.16766	31.20688	-154.7764	
153	-91.2182	-93.30396	0	88.82561	-70.95697	30.68663	-154.2933	
154	-91.45264	-93.30396	0	88.82561	-70.69495	30.34276	-153.9832	
155	-91.68707	-93.30396	0	89.06004	-70.61307	30.01803	-153.692	
156	-91.68707	-93.30396	0	88.59118	-70.67007	29.63973	-153.3581	


Angle MV instances
Rotate	11.72162	8.908417	5.860809	9.377258	8.439575	3.282043	7.267395	5.626343	6.095245	7.267395	5.391937	3.750916	5.157501	12.19046	16.41025	2.813171	4.923065	8.205109	3.750916	3.750916	
ChildRotate	23.20878	26.02194	11.01831	6.798523	6.095245	3.750916	2.813171	4.68866	15.00363	2.109894	6.798553	14.7692	2.34433	6.564087	2.813202	2.578735	
RotateInverse	
ChildRotateInverse	2.813187	3.047605	3.047605	3.047605	4.454209	13.59706	15.94138	5.860802	7.267384	5.860802	10.31501	6.09523	69.6263	78.30029	4.923073	3.047607	2.344322	4.454208	7.032959	5.626381	11.48717	10.78387	11.0183	8.673988	18.98899	12.4249	10.54944	6.329666	10.54945	8.205116	2.109894	2.344322	
Docking x	3.752808	5.928406	6.819122	6.895203	5.128418	5.099518	3.234894	6.44751	5.086792	2.111603	5.108795	3.43689	3.271301	6.634064	2.171326	4.37262	9.594696	3.172424	2.319672	4.132385	2.616333	3.172424	2.958618	3.431976	3.46579	6.725891	3.860321	2.389923	2.308167	
Docking y	2.344276	2.892679	3.24876	2.808928	3.719437	3.223827	2.103462	6.100372	3.373374	5.888806	3.270701	6.356788	4.060925	7.853256	2.547073	8.781866	16.6562	9.80407	7.871567	3.901161	7.562325	13.7588	38.81974	26.90311	11.04646	4.940857	5.484253	8.878769	3.230713	4.810333	3.692062	3.398651	5.437744	23.49876	23.12184	21.98772	26.81277	25.03433	53.81481	18.84085	5.75577	3.902376	6.028843	4.19219	2.410152	5.462978	5.545767	2.870771	2.603699	5.892082	4.764629	2.280651	
Docking z	2.39022	2.538752	3.172623	2.746518	2.657497	2.501756	3.478487	5.978327	7.737	14.63976	15.23193	15.83706	2.503922	4.030357	3.453297	4.945843	7.033123	12.50235	5.304752	4.193502	2.381239	9.22303	26.97569	10.32877	3.369141	7.708374	9.502441	2.352844	2.691162	7.556427	3.880005	4.502838	9.163025	15.01773	11.20673	4.165771	9.004211	12.97055	46.36819	16.24289	4.387222	2.037704	5.806198	4.676315	4.88298	4.276291	2.111038	2.294373	2.141434	3.615723	4.578934	2.323883	
Total MV Amount	1643.595


Angle TRE instances
Rotate	74	
ChildRotate	37	42	70	
RotateInverse	1	
ChildRotateInverse	25	28	43	45	62	63	74	79	81	82	83	
Docking x	65	67	71	78	85	93	96	99	144	
Docking y	96	97	
Docking z	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-75.40836	43.16403	177.6988

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.452637	3.303955	0	0.9399567	4.773529	13.80247	-29.30188

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	288	9.288118	00h:00m:09s:288ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:40:03	Presets_dockPreset_2	False	00h:00m:09s:288ms	99.20882	92.01772	95.74806	75.63519	0.6291903	1643.595	26	
