
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	-12.25082	2.109886	0	-1.232544	4.624432	2.039241	9.91877	
55	-18.34607	1.172157	0	-1.46698	5.99451	1.872575	11.66065	
56	-25.8479	-1.875458	0	2.049507	7.504149	1.910288	13.0062	
57	-33.34973	0.9377288	0	0.1740571	9.575051	2.076126	13.75388	
58	-31.47427	1.172157	0	-1.232544	10.39816	3.296565	14.4142	
59	-31.70871	1.406593	0	-1.935852	10.90134	2.856786	15.09939	
60	-30.53653	-7.267395	0	-1.46698	10.05463	2.487969	14.93225	
61	-31.0054	-24.61536	0	-1.935852	9.177708	2.461439	13.44947	
62	-23.03473	-28.36627	0	0.4084856	10.09391	2.966643	13.8339	
63	-25.14459	-27.42856	0	-1.232544	8.799288	3.871506	13.95321	
64	-24.20688	-32.8205	0	-1.935822	8.351584	4.625559	14.97963	
65	-23.73801	-41.26004	0	-1.935822	9.06831	5.03265	13.54544	
66	-18.58051	-44.54208	0	0.4084859	11.10107	6.664822	7.783375	
67	-9.203217	-47.58969	0	12.59895	13.67555	7.532532	2.935961	
68	-8.968781	-47.35526	0	17.75646	14.4629	8.609488	1.933713	
69	-7.327759	-46.65198	0	20.56964	15.05529	9.74791	1.538583	
70	-5.921173	-49.69958	0	22.67953	15.22268	11.0479	3.146329	
71	-5.217865	-53.21606	0	23.38282	13.77021	13.09363	6.861262	
72	-5.686737	-53.68494	0	30.41578	13.19704	14.7897	9.570027	
73	-5.686737	-56.49811	0	37.68317	12.83414	16.40265	11.09004	
74	-9.437653	-56.02924	0	46.35716	14.4496	17.26971	7.831685	
75	-8.499939	-56.02924	0	50.3425	14.32467	17.55008	7.071402	
76	-8.265503	-56.02924	0	60.65752	14.33637	17.80502	7.142428	
77	-8.499939	-56.26367	0	68.6282	14.69536	18.36528	6.817106	
78	-9.672089	-57.20142	0	71.44139	14.27724	18.79425	6.690728	
79	-12.95413	-56.73254	0	70.97253	14.02651	18.85151	6.942778	
80	-13.18857	-56.96698	0	70.7381	13.62389	19.20342	8.323372	
81	-16.47061	-58.13913	0	72.14469	13.38405	19.43468	8.898824	
82	-16.47061	-58.608	0	75.8956	13.36028	19.59558	9.461474	
83	-19.28378	-58.84244	0	78.94321	13.25885	19.9857	10.07803	
84	-20.22153	-60.48346	0	30.41579	12.83569	20.28264	9.850717	
85	-22.80026	-59.31131	0	85.03845	12.53992	20.90388	9.310781	
86	-20.92484	-58.84244	0	86.44505	12.67261	21.40797	9.431284	
87	-23.97244	-58.37357	0	90.19596	13.20184	21.91462	10.02858	
88	-25.37903	-58.84244	0	92.30585	13.51995	22.36719	10.63141	
89	-27.48892	-58.84244	0	93.71244	13.85987	22.84087	11.57566	
90	-31.94312	-60.7179	0	96.05676	13.87125	23.24971	13.2196	
91	-37.33505	-58.84244	0	102.152	13.80128	23.60374	13.51021	
92	-37.56949	-58.84244	0	105.6685	13.39812	24.86681	15.00783	
93	-42.72699	-58.608	0	106.8406	12.65164	26.11415	17.53384	
94	-46.47791	-60.48346	0	108.0128	11.47791	27.41866	18.85842	
95	-50.22882	-65.64096	0	108.2472	10.99111	28.82446	19.76703	
96	-53.51086	-70.56403	0	108.7161	11.41908	30.07304	20.7698	
97	-56.79291	-70.56403	0	108.2472	11.34125	30.38406	21.03475	
98	-55.85519	-71.0329	0	108.4817	12.38317	30.55338	21.06881	
99	-55.85519	-71.73621	0	108.4817	14.46267	30.60637	22.0896	
100	-55.85519	-71.50177	0	108.4817	15.86427	30.72593	23.70552	
101	-55.85519	-72.43951	0	109.1849	17.59752	31.33916	24.12866	
102	-57.49622	-71.97064	0	108.7161	18.50893	31.5902	25.20153	
103	-56.5585	-71.50177	0	108.4817	17.75107	31.756	25.49207	
104	-56.08963	-71.26733	0	108.4817	17.201	31.31066	25.36908	
105	-55.85519	-71.26733	0	108.4817	15.94868	31.47423	25.84822	
106	-60.54382	-71.26733	0	108.4817	14.1277	31.26046	28.18871	
107	-71.09326	-71.97064	0	108.9505	12.86965	31.53803	32.47272	
108	-80.70499	-71.73621	0	108.4816	12.30463	31.9049	36.65327	
109	-89.37897	-71.50177	0	108.2472	12.17032	32.19167	40.30918	
110	-92.66101	-71.73621	0	108.2472	11.09411	32.74253	41.93274	
111	-92.66101	-71.50177	0	108.4816	9.431311	34.04234	42.43118	
112	-92.66101	-72.67392	0	108.9505	8.645101	34.91628	41.93971	
113	-93.12988	-73.61166	0	108.9505	8.09268	35.65873	41.46744	
114	-92.89545	-73.14279	0	108.4816	7.804326	36.68298	41.66877	
115	-92.66101	-73.14279	0	109.8882	7.665786	38.22461	41.47066	
116	-92.42657	-74.31497	0	110.826	8.420186	39.12753	40.67288	
117	-92.66101	-76.19043	0	110.826	9.32071	40.83727	40.34022	
118	-93.36432	-77.36258	0	111.7637	13.39506	42.57505	38.98531	
119	-94.06763	-76.42487	0	110.826	15.75403	44.07763	38.91087	
120	-93.59875	-76.42487	0	110.826	16.786	44.58836	39.68853	
121	-93.59875	-76.19043	0	110.826	17.40615	44.55805	40.81631	
122	-93.59875	-76.19043	0	110.826	16.33969	45.00727	40.99357	
123	-93.59875	-76.19043	0	111.0604	16.22251	45.84638	42.19564	
124	-93.59875	-76.89371	0	111.2948	16.55068	46.95717	43.53325	
125	-94.06763	-76.65927	0	111.5292	16.21861	47.96318	44.49442	
126	-93.59875	-77.36258	0	112.7014	16.16567	47.24463	44.58044	
127	-93.59875	-77.59702	0	113.1703	15.99587	46.82854	44.7614	
128	-93.83319	-77.59702	0	112.9358	16.13271	46.95189	45.26999	
129	-93.59875	-78.30032	0	113.6391	15.08147	46.91511	43.72821	
130	-94.06763	-77.83145	0	113.1703	12.49697	46.51439	40.53067	
131	-93.83319	-77.36258	0	105.434	10.33696	45.55703	38.06104	
132	-93.59875	-77.59702	0	94.18127	8.096304	44.41288	36.78559	
133	-93.36432	-77.83145	0	87.61717	7.016693	43.92231	33.14371	
134	-86.33139	-88.38089	0	85.97616	6.359828	43.44851	26.35102	
135	-73.20319	-98.46146	0	80.81866	5.982713	43.1447	23.82966	
136	-70.39001	-104.3223	0	75.42672	5.982093	43.57834	25.58431	
137	-68.98343	-107.3699	0	73.55126	6.11525	44.13988	26.89514	
138	-69.21786	-111.5897	0	69.80035	6.276923	44.0913	30.08371	
139	-68.74899	-111.8241	0	69.33148	6.547123	44.16965	35.38224	
140	-73.20319	-111.8241	0	69.33148	7.099695	43.9559	38.70599	
141	-79.7673	-112.0585	0	69.80035	7.07057	43.78349	40.18566	
142	-80.23615	-117.6849	0	66.75273	7.101272	43.66431	40.42675	
143	-80.23615	-121.9047	0	58.78204	7.021598	44.20991	44.90895	
144	-85.62811	-121.9047	0	59.01647	6.496643	44.48679	48.41264	
145	-88.44128	-121.9047	0	59.48533	7.178272	44.49068	50.21678	
146	-89.61343	-122.1391	0	61.59522	7.35622	44.38383	51.3578	
147	-92.66107	-123.0768	0	60.6575	7.733125	44.23548	53.87953	
148	-100.1629	-123.0768	0	59.71976	8.314308	44.04381	58.11837	
149	-105.7892	-123.3112	0	59.48534	8.702348	44.17974	58.7052	
150	-105.7892	-124.0145	0	59.9542	9.27605	43.77372	58.72882	
151	-105.7892	-126.3589	0	67.45603	10.23965	43.86789	57.40672	
152	-105.7892	-126.3589	0	71.20694	10.96575	44.01929	56.81379	
153	-105.7892	-128.2343	0	71.44137	12.0639	44.10903	57.05052	
154	-105.7892	-128.7032	0	73.78569	13.58354	45.75012	57.38273	
155	-105.7892	-131.0475	0	79.41206	14.62707	46.14356	57.31032	
156	-105.7892	-132.6885	0	83.3974	15.00312	46.95964	56.15225	
157	-105.7892	-134.3295	0	87.85161	15.09664	47.59151	54.74723	
158	-105.7892	-136.205	0	94.41571	15.64555	48.06144	51.95622	
159	-105.7892	-138.5493	0	98.86992	16.64652	49.09008	50.80876	
160	-105.7892	-139.7215	0	100.7454	18.4918	49.28248	50.48397	
161	-105.7892	-141.1281	0	103.3241	19.7632	48.42408	50.64025	
162	-105.7892	-141.3625	0	104.0274	21.1478	48.60959	50.98478	
163	-105.7892	-140.8936	0	105.1996	21.61549	49.27613	50.71109	
164	-106.0237	-141.1281	0	104.9651	22.31574	50.04554	51.51001	
165	-105.7892	-141.8314	0	104.7307	22.5962	51.65952	53.4386	
166	-105.7892	-142.0658	0	104.4963	22.36299	52.91504	54.5344	
167	-105.7892	-142.0658	0	104.4963	22.02378	54.8633	54.9377	
168	-105.7892	-142.0658	0	104.7307	21.42609	56.983	55.9706	
169	-105.7892	-141.1281	0	105.1996	21.70547	59.27443	58.46191	
170	-106.0237	-141.5969	0	104.2618	23.11357	61.82005	62.68865	
171	-105.7892	-141.5969	0	104.4963	22.94452	65.88808	67.84293	
172	-105.7892	-142.0658	0	104.4963	22.06427	65.99788	67.81364	
173	-105.5548	-142.0658	0	104.4963	20.21224	65.25571	64.02712	
174	-105.7892	-142.0658	0	104.4963	20.17503	65.08417	62.59677	
175	-105.5548	-141.3625	0	104.7307	20.62049	65.79009	62.52371	
176	-106.0237	-141.8314	0	104.4963	21.96074	68.01878	62.05024	
177	-105.7892	-141.5969	0	104.4963	23.10207	69.3402	61.79131	
178	-105.7892	-141.8314	0	104.7307	23.18674	70.32445	61.89064	
179	-105.7892	-141.5969	0	104.4963	23.54761	70.81419	62.97415	
180	-105.7892	-140.8936	0	105.1996	23.59359	70.95715	63.69355	
181	-106.0237	-141.3625	0	104.9651	23.73873	71.13645	63.85423	
182	-105.7892	-141.8314	0	104.4963	24.13034	72.10222	62.3634	
183	-105.7892	-142.0658	0	104.7307	23.56903	72.11932	58.66803	
184	-105.7892	-142.0658	0	104.4963	21.26573	71.67735	53.64307	
185	-105.7892	-141.8314	0	104.4963	19.61018	73.06989	51.7173	
186	-105.7892	-140.6592	0	105.434	18.14444	74.14901	48.24522	
187	-106.0237	-141.5969	0	104.7307	16.62366	75.78809	42.79746	
188	-105.7893	-141.5969	0	104.4963	16.07256	77.86507	42.67216	
189	-105.5548	-141.8314	0	104.7307	14.38097	81.26785	41.96679	
190	-105.7893	-142.0658	0	104.4963	14.55757	84.0238	42.27231	
191	-105.7893	-142.0658	0	104.4963	14.74684	86.511	42.12284	
192	-105.5548	-141.5969	0	104.7307	15.35616	87.8345	44.48108	
193	-105.7893	-141.8314	0	104.4963	15.78841	89.73682	45.27803	
194	-105.7893	-141.8314	0	104.4963	16.40534	90.58669	43.05458	
195	-105.7893	-141.5969	0	104.4963	16.66322	91.52766	40.12236	
196	-105.7893	-141.8314	0	104.4963	17.48475	91.33887	40.06944	
197	-105.7893	-141.1281	0	105.1996	17.57615	89.71645	37.64398	
198	-106.0237	-141.3625	0	104.7307	18.16798	91.15192	36.56407	
199	-105.7893	-141.8314	0	104.2618	17.8179	92.79829	36.56921	
200	-105.7893	-142.0658	0	104.4963	16.86572	92.66566	35.29148	
201	-105.7893	-142.0658	0	104.4963	14.76522	92.10532	32.93181	
202	-105.7893	-142.0658	0	104.4963	14.23515	91.27644	32.85506	
203	-105.5548	-141.3625	0	104.9651	14.19433	90.80504	33.26427	
204	-105.7893	-141.8314	0	104.7307	14.6213	90.75496	33.6963	
205	-105.7893	-141.8314	0	104.9651	14.91525	90.45714	34.55072	
206	-105.7893	-141.5969	0	104.7307	14.96635	90.24056	35.49235	
207	-105.7893	-141.5969	0	104.4963	14.87593	90.13805	36.33392	
208	-105.7893	-140.8936	0	105.434	14.16112	89.74875	36.84607	
209	-105.7893	-141.5969	0	104.9651	14.09871	89.85547	37.94917	
210	-105.7893	-141.8314	0	104.4963	13.28481	89.55038	39.58158	
211	-105.5548	-142.0658	0	104.7307	12.65604	89.43535	40.69827	
212	-105.5548	-142.0658	0	104.7307	10.04038	91.36611	41.95604	
213	-105.5548	-142.0658	0	104.4963	5.254764	94.18053	43.2322	
214	-105.5548	-141.5969	0	104.7307	3.067481	95.32397	44.59169	
215	-105.7893	-141.8314	0	104.4963	2.533631	96.97393	46.75397	
216	-105.7893	-141.5969	0	104.4963	2.056159	96.71352	49.35701	
217	-105.5548	-141.8314	0	104.4963	1.179314	96.4875	53.1437	
218	-105.7893	-141.8314	0	104.7307	1.158206	95.85887	55.42822	
219	-105.7893	-141.1281	0	105.434	0.5944676	94.6883	55.12717	
220	-106.0237	-141.5969	0	104.9651	-1.447845	94.78349	54.86517	
221	-105.5548	-142.0658	0	104.4963	-1.400452	94.57301	58.7183	
222	-105.7893	-142.0658	0	104.4963	-1.226379	93.84293	58.34595	
223	-105.5548	-142.0658	0	104.4963	-2.013428	93.8546	58.90811	
224	-105.5548	-141.8314	0	104.4963	-2.765625	93.01526	65.79293	
225	-105.7893	-140.8936	0	105.434	-3.030823	92.65185	72.87283	
226	-106.0237	-141.8314	0	104.7307	-2.755768	93.52181	74.1463	
227	-105.5548	-141.8314	0	104.4963	-1.281647	93.08205	74.24796	
228	-105.7893	-142.0658	0	104.4963	-0.3044128	92.18922	72.98527	
229	-105.7893	-142.0658	0	104.4963	2.259473	93.00143	71.32738	
230	-105.5548	-142.0658	0	104.4963	2.37328	93.87489	69.01306	
231	-105.5548	-141.3625	0	104.9651	2.509962	93.62305	67.54681	
232	-105.7893	-141.8314	0	104.4963	2.497876	92.97667	66.49587	
233	-105.7893	-141.5969	0	104.2618	2.44813	92.33562	65.32109	
234	-105.5548	-141.8314	0	104.2618	3.099183	93.31303	65.29847	
235	-105.7893	-141.8314	0	104.4962	3.272269	92.98834	64.91436	
236	-105.7893	-141.1281	0	105.6684	1.729581	92.7009	64.30848	
237	-106.0237	-141.5969	0	104.9651	1.685174	93.71915	64.9478	
238	-105.7893	-141.8314	0	104.4963	1.671497	95.02221	64.98946	
239	-105.5548	-141.8314	0	104.2618	2.008726	96.22717	65.18678	
240	-105.5548	-142.0658	0	104.4962	2.521894	96.43647	65.05436	
241	-105.5548	-141.8314	0	104.4962	3.016678	97.10219	65.27714	
242	-105.7893	-140.6592	0	105.6684	1.933763	97.16678	65.54645	
243	-106.0237	-141.8314	0	104.4963	3.042542	97.7971	66.08321	
244	-105.7893	-141.8314	0	104.7307	3.289047	99.59257	66.28728	
245	-105.7893	-142.0658	0	104.4963	4.069119	101.9821	66.54414	
246	-105.5548	-142.0658	0	104.4963	3.398206	104.0613	66.50311	
247	-105.5548	-142.0658	0	104.4963	2.592621	105.2663	67.01767	
248	-105.5548	-141.3625	0	104.9651	2.063093	106.0171	67.17415	
249	-105.7893	-141.8314	0	104.2618	2.193898	107.8675	66.85714	
250	-105.5548	-141.8314	0	104.4963	4.031053	110.4832	66.68874	
251	-105.5548	-141.8314	0	104.7307	3.868465	110.8503	66.86211	
252	-105.7893	-141.8314	0	104.4962	4.433534	111.9517	67.10432	
253	-105.5548	-140.8936	0	105.434	4.580371	113.1097	67.08635	
254	-105.7893	-141.5969	0	104.9651	3.967353	113.7475	69.23904	
255	-105.7893	-141.8314	0	104.4963	3.41405	114.6997	71.69741	
256	-105.7893	-141.8314	0	104.4963	3.2787	115.2561	70.29948	
257	-105.5548	-142.0658	0	104.4963	3.523323	115.9193	69.82169	
258	-105.5548	-141.8314	0	104.4963	3.396643	116.6945	69.51949	
259	-105.7893	-140.8936	0	105.6684	3.520976	117.6175	69.49505	
260	-105.7893	-141.8314	0	104.4963	3.452564	118.3421	69.48877	
261	-105.5548	-141.8314	0	104.4963	3.314931	119.9219	69.4779	
262	-105.7893	-142.0658	0	104.4963	3.211655	120.7111	69.57369	
263	-105.7893	-141.8314	0	104.4963	3.143158	121.5297	69.68113	
264	-105.5548	-142.0658	0	104.7307	3.104224	122.1814	69.77983	
265	-105.7893	-141.3625	0	104.7307	2.978624	123.0561	70.95505	
266	-105.7893	-141.8314	0	104.4963	2.602873	124.9738	72.67347	
267	-105.5548	-141.8314	0	104.4963	2.715262	126.8761	71.07601	
268	-105.5548	-141.8314	0	104.4963	1.218994	128.9199	64.11613	
269	-105.5548	-141.8314	0	104.4963	-0.5063782	129.9848	60.93156	
270	-105.5548	-140.6592	0	105.434	-0.8107605	129.0733	60.87122	
271	-106.0237	-141.8314	0	104.9651	-1.993713	127.5559	60.97634	
272	-105.5548	-141.8314	0	104.4963	-3.367279	126.016	61.1065	
273	-105.5548	-142.0658	0	104.4963	-3.716766	125.9012	61.06874	
274	-105.5548	-142.0658	0	104.4963	-5.079346	125.0339	61.39059	
275	-105.5548	-142.3002	0	104.4963	-6.014374	124.9341	61.3921	
276	-105.5548	-141.5969	0	104.7307	-6.879913	124.7555	61.38383	
277	-105.5548	-142.0658	0	104.2618	-7.01239	124.3994	61.25327	
278	-105.5548	-141.8314	0	104.4963	-6.551208	124.3579	60.90371	
279	-105.5548	-141.8314	0	104.4963	-6.391235	124.3711	60.87469	
280	-105.5548	-141.8314	0	104.4963	-6.206482	124.567	60.8814	
281	-105.7893	-140.8936	0	104.9651	-6.131989	124.3949	60.90641	
282	-105.7893	-141.5969	0	104.9651	-6.054077	124.6016	60.9383	
283	-105.7893	-141.5969	0	104.7307	-5.947693	124.8557	60.90226	
284	-105.7893	-142.3002	0	104.4962	-5.851624	124.8101	60.96152	
285	-105.5548	-142.3002	0	104.4962	-5.869568	124.7274	61.02729	
286	-105.5548	-142.0658	0	104.4962	-5.85675	124.5823	61.07278	


Angle MV instances
Rotate	2.578735	2.578735	2.813187	2.578766	3.047607	2.578735	3.750916	3.047638	2.109894	3.516479	2.109894	5.157501	2.344299	6.095245	7.501831	7.501831	7.970673	2.109863	5.157501	9.377289	3.750916	3.282043	3.282043	2.813171	2.578735	3.047607	2.109894	4.454193	5.391937	5.157501	3.750916	3.750916	3.282043	3.282043	4.688629	10.54944	9.611725	8.673981	3.282043	7.032928	13.1282	2.813171	4.454193	6.564117	5.391968	2.813171	3.047638	7.501801	5.626373	
ChildRotate	2.578766	2.344322	2.344322	3.516464	2.344299	8.673988	17.34796	3.750916	5.391937	8.439545	3.282043	3.047607	3.047607	3.516479	2.813171	5.157501	4.923065	10.54944	10.08057	5.860809	3.047607	4.219788	5.626358	4.219788	2.344315	2.344315	2.344299	
RotateInverse	
ChildRotateInverse	12.19047	5.157503	2.813189	2.109882	7.032957	7.267395	8.673988	3.98534	10.31501	7.970688	2.813187	3.750908	3.047615	48.52742	54.62266	3.750916	2.109886	2.344322	6.09523	3.516479	7.736259	11.25273	6.564102	5.157501	5.391937	3.750908	3.047615	7.970688	2.109886	7.501831	3.750908	2.344322	5.626366	3.985344	4.454208	6.564102	4.454208	2.578751	
Docking x	2.070902	2.032762	2.574474	2.0795	4.074352	2.358973	2.584503	2.160007	2.240661	2.303303	2.100503	2.615656	4.785617	2.187283	
Docking y	2.045734	2.119698	2.291428	2.545624	4.068035	2.228691	2.076981	3.402771	2.755951	2.487206	2.814423	2.389542	2.079239	2.615707	2.04377	
Docking z	5.762069	4.847415	3.714933	2.708766	3.258354	2.526003	2.3405	4.28401	4.180542	3.65591	3.197533	2.469639	3.64188	6.792686	2.52136	3.188572	5.298529	3.323753	4.482201	3.503681	2.521729	4.238842	2.791012	2.49131	4.226742	5.154274	3.786514	3.695374	5.024952	3.472084	5.447762	2.358231	2.223454	2.932213	2.425461	2.359669	2.162281	2.603043	3.786682	2.284519	3.85313	6.884823	7.079895	2.314323	2.152695	2.458366	6.959877	3.18457	
Total MV Amount	905.2394


Angle TRE instances
Rotate	150	
ChildRotate	139	143	
RotateInverse	1	
ChildRotateInverse	
Docking x	58	61	62	63	66	112	117	132	151	161	186	213	
Docking y	
Docking z	171	183	224	225	230	255	256	265	268	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.262	0	135	14.31941	-137.4847	65.34901

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.44516	28.10054	0	30.26932	20.14842	-97.99811	4.234905

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	902	16.90186	00h:00m:16s:902ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:22:53	Presets_dockPreset_3	False	00h:00m:16s:902ms	91.2757	81.06796	85.30187	75.73395	0.6393501	905.2394	24	
