
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.232605	0.9377234	0	-1.46701	0.06280277	-0.1698303	-0.05847168	
1	0.05829051	-3.047607	0	1.933748	0.1289758	-0.0748291	-0.0737915	
2	-2.520447	-1.17215	0	1.464884	0.08564819	-0.0005676686	-0.08334351	
3	-1.113861	1.172157	0	-0.1761475	0.1434061	0.01761313	-0.09088135	
4	0.9960196	0.9377288	0	-0.1761475	0.194425	-0.143219	-0.1038208	
5	1.230448	1.172157	0	0.2927266	0.1988835	-0.1437988	-0.08828735	
6	0.7615835	0.9377288	0	0.2927266	0.1948645	-0.127655	-0.1031799	
7	0.9960196	-1.17215	0	1.464884	0.1939016	-0.1532288	-0.1039734	
8	-1.348297	0.2344284	0	-0.1761475	0.2039125	-0.1537476	-0.09841919	
9	0.9960196	-0.234436	0	-0.4105835	0.2224544	-0.1903687	-0.08822632	
10	0.292719	0.2344284	0	0.5271551	0.2928658	-0.2493591	-0.1026917	
11	-0.4105835	0.2344284	0	0.5271551	0.2632162	-0.7371216	-0.0730896	
12	-0.4105835	-2.578735	0	2.168185	0.4932114	-0.8492737	-0.02676392	
13	-2.989319	-1.406586	0	1.230456	1.160849	-1.052734	0.477376	
14	-1.113861	-0.4688721	0	-0.644989	1.565923	-1.176147	1.713312	
15	0.05829059	-5.336041E-08	0	-0.4105835	1.847284	-1.262451	2.438138	
16	0.292719	-5.336041E-08	0	0.292727	2.259295	-1.04303	3.783167	
17	-0.4105835	-0.234436	0	-0.1761475	2.342332	-0.776001	5.270264	
18	0.05829052	-3.985352	0	4.043635	2.552096	0.2841037	6.503604	
19	-4.161499	-1.17215	0	1.230456	3.057924	1.124237	8.32014	
20	-10.72559	0.2344287	0	-0.4105835	4.569339	1.615224	10.73982	
21	-22.68161	0.7032931	0	-0.4105835	5.906181	2.512801	12.05669	
22	-24.55707	1.172158	0	0.5271555	7.565502	3.356872	11.07889	
23	-24.7915	0.7032931	0	-0.4105835	9.179593	4.054235	10.18006	
24	-24.55707	-1.17215	0	4.278071	10.90325	5.385327	10.1451	
25	-30.88675	0.4688644	0	0.5271559	12.2424	5.769233	11.27789	
26	-35.34094	0.2344284	0	0.2927275	12.60508	6.997383	13.33177	
27	-36.27869	1.172157	0	-0.1761475	12.68829	8.314813	15.5357	
28	-44.01492	1.172157	0	15.29638	12.16807	10.20922	16.28746	
29	-45.42151	0.7032929	0	17.87513	9.82718	13.18351	17.88304	
30	-50.81345	-1.17215	0	21.62604	7.105075	14.03076	20.34569	
31	-55.26767	0.4688642	0	22.32933	6.757842	14.51103	21.30637	
32	-54.56436	0.2344282	0	27.48684	7.004701	14.75848	21.41403	
33	-55.03323	-0.4688721	0	29.83116	5.982577	14.89449	22.79069	
34	-60.42517	-2.92216E-07	0	37.56742	5.162432	14.79211	25.71374	
35	-66.05154	-2.578766	0	43.89708	5.535961	15.03172	27.86786	
36	-70.03687	-0.9377441	0	46.9447	5.673389	15.46616	29.06359	
