
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-101.0402	-20.39557	0	53.45051	49.16722	-5.46994	37.21439	
35	-101.5091	-20.86444	0	52.98164	48.32848	-5.905457	32.72714	
36	-101.5091	-20.63	0	53.21608	47.3166	-5.50885	31.19086	
37	-101.5091	-25.31866	0	52.74722	47.91328	-5.02829	30.52825	
38	-101.5091	-50.40289	0	38.21243	48.78815	-4.487946	30.85828	
39	-105.7288	-60.24902	0	8.439564	50.89696	-3.739349	37.29367	
40	-114.4028	-59.78015	0	3.282062	53.9108	-4.175415	36.79342	
41	-114.6373	-59.78015	0	1.875469	53.27381	0.6924596	36.71623	
42	-114.8717	-60.01459	0	3.047626	51.40324	2.365852	34.34082	
43	-115.3405	-60.24902	0	15.00366	51.20126	2.476805	26.77917	
44	-115.3405	-66.10983	0	18.989	52.82343	2.876112	20.75595	
45	-115.1061	-67.28198	0	20.16117	53.3646	3.803361	17.63897	
46	-115.1061	-68.68857	0	24.61538	53.80319	4.458989	16.16626	
47	-115.1061	-71.26733	0	40.55676	54.65981	6.148913	13.55237	
48	-109.2453	-71.97064	0	56.2637	56.72647	6.370837	7.730102	
49	-100.3369	-73.14279	0	58.60802	56.14341	5.606911	1.491637	
50	-88.84973	-72.43951	0	81.34792	55.99815	5.160723	-6.37146	
51	-84.39554	-71.97064	0	82.05122	56.03986	4.736664	-7.851776	
52	-83.69223	-71.73621	0	88.61531	55.69214	3.739725	-10.02582	
53	-79.94135	-71.73621	0	92.13179	55.37259	3.326609	-12.13513	
54	-79.47247	-71.97064	0	93.77281	55.42234	3.333672	-13.12375	
55	-79.23804	-72.43951	0	94.24168	55.03075	3.135202	-13.91577	
56	-79.94135	-71.97064	0	94.24168	54.88268	2.86576	-14.6236	
57	-79.70691	-71.97064	0	94.24168	54.77102	2.543864	-14.63882	
58	-79.70691	-71.97064	0	94.24168	54.19434	2.058681	-14.94775	
59	-79.70691	-71.97064	0	92.13178	53.96481	1.794877	-14.83301	
60	-79.70691	-74.54938	0	94.71053	54.04511	1.946982	-14.38425	
61	-80.41019	-83.69223	0	92.83508	54.06116	1.303264	-14.04266	
62	-79.94135	-84.39554	0	94.00724	53.42353	1.271964	-12.89639	
63	-79.70691	-86.73987	0	94.24168	53.74865	1.397929	-13.17206	
64	-79.47247	-90.95963	0	94.4761	53.99369	1.236289	-13.06787	
65	-79.47247	-97.52371	0	94.24168	54.46693	0.9862109	-12.263	
66	-79.47247	-97.52371	0	94.24168	54.74604	1.573479	-11.22583	
67	-79.94135	-97.52371	0	94.24168	55.00932	2.059981	-11.02063	
68	-79.70691	-97.52371	0	93.53838	55.15657	2.302522	-10.92615	
69	-79.70691	-97.52371	0	94.24168	55.25426	2.591589	-10.59299	
70	-79.70691	-97.52371	0	92.83508	55.87666	3.385422	-10.47815	
71	-79.70691	-97.75815	0	94.24168	56.38283	3.939011	-10.26263	
72	-80.41019	-97.52371	0	94.24168	57.91425	3.827607	-10.62857	
73	-79.94135	-97.52371	0	94.24168	61.59735	1.423983	-13.76752	
74	-79.94135	-97.52371	0	94.00724	69.03682	-6.663513	-21.66882	
75	-79.47247	-97.52371	0	95.17941	76.78658	-24.15518	-39.37259	
76	-79.47247	-97.52371	0	95.17941	81.87392	-35.50549	-47.54633	
77	-79.47247	-97.75815	0	95.88271	85.35295	-75.79642	-86.93918	
78	-80.17575	-97.52371	0	95.17941	86.94598	-95.69653	-107.1007	
79	-79.70691	-97.52371	0	95.64827	87.31285	-103.6426	-114.9136	
80	-79.70691	-97.52371	0	95.88271	87.42809	-106.6997	-118.9072	
81	-79.47247	-97.52371	0	96.11714	87.54154	-100.8203	-113.3025	
82	-79.70691	-97.75815	0	97.05487	87.49923	-107.4166	-120.217	
83	-80.64462	-97.52371	0	96.58601	87.79523	-109.3275	-122.4755	
84	-79.94135	-97.52371	0	96.11714	88.12769	-115.1254	-129.9469	
85	-79.70691	-97.75815	0	96.35158	88.98182	-146.4683	-162.9794	
86	-79.47247	-97.52371	0	96.35158	89.32449	-154.0571	-171.8923	
87	-79.47247	-97.52371	0	96.35158	89.85873	-34.46786	-54.31866	
88	-79.47247	-97.52371	0	94.71055	88.85619	-5.71283	-27.61313	
89	-79.94135	-97.52371	0	94.24168	86.72511	-11.84976	-35.67761	
90	-79.47247	-97.75815	0	95.41384	82.19171	-20.39258	-47.99142	
91	-79.70691	-97.75815	0	92.36623	76.91584	-22.03522	-53.73547	
92	-79.70691	-97.52371	0	93.53839	69.66688	-22.65482	-64.59369	
93	-79.70691	-97.75815	0	94.00726	67.00417	-22.9649	-68.17645	
94	-80.41022	-97.75815	0	94.47612	64.55865	-19.14322	-67.35165	
95	-79.94135	-97.52371	0	94.94498	62.78213	-16.70325	-67.8605	
96	-79.70691	-97.52371	0	95.88271	62.59372	-12.84122	-65.78925	
97	-79.70691	-97.52371	0	95.64828	61.96101	-8.676666	-62.64789	
98	-79.47247	-97.75815	0	95.17942	60.20967	-8.337799	-62.19626	
99	-79.47247	-97.75815	0	94.47611	59.51823	-7.366364	-60.24976	
100	-80.17578	-97.52371	0	94.24168	59.4639	-8.085571	-60.20065	
101	-79.70691	-97.52371	0	94.47612	59.64331	-8.691589	-57.04193	
102	-79.94135	-97.52371	0	94.24169	59.94634	-7.910645	-54.17639	
103	-79.70691	-97.52371	0	94.47613	60.15141	-8.205536	-52.74664	
104	-79.70691	-97.75815	0	95.64828	60.78765	-8.556152	-50.39136	
105	-80.64465	-97.52371	0	94.94499	62.07612	-6.854126	-43.20816	
106	-79.70691	-97.52371	0	94.47613	61.94933	-2.250641	-28.16818	
107	-79.47247	-97.52371	0	94.71056	58.41151	1.269771	-9.495483	
108	-79.47247	-97.52371	0	95.64828	51.26694	4.431814	6.866558	
109	-79.47247	-97.52371	0	96.35158	45.12896	6.736555	17.25173	
110	-79.70691	-97.75815	0	96.58601	40.10892	8.940723	28.72318	
111	-79.94135	-97.75815	0	96.35158	36.92467	9.606045	37.34282	
112	-79.94135	-97.52371	0	96.11715	39.27332	9.468719	42.88918	
113	-79.70691	-97.52371	0	96.11715	39.93528	9.285319	46.24806	
114	-79.70691	-97.75815	0	96.35158	39.60977	8.58328	46.896	
115	-79.70691	-97.99258	0	97.05487	38.33005	8.000193	48.65036	
116	-80.64465	-97.52371	0	95.64828	37.24664	8.039323	51.96885	
117	-79.94135	-97.52371	0	95.41385	36.20165	7.99273	53.5663	
118	-79.70691	-97.52371	0	93.5384	35.77685	7.553855	56.47519	
119	-79.47247	-97.52371	0	96.35158	36.07389	7.848894	60.92842	
120	-79.47247	-97.52371	0	95.41385	36.48145	7.239071	63.41887	
121	-79.47247	-97.75815	0	96.82045	35.03276	5.000999	61.82059	
122	-79.94135	-97.52371	0	96.35158	32.95786	3.615613	60.96008	
123	-79.70691	-97.52371	0	96.58602	33.51263	3.487243	60.80868	
124	-79.94135	-97.52371	0	96.35158	33.96717	3.162632	65.44755	
125	-79.70691	-97.52371	0	96.11715	34.69504	3.370791	70.22462	
126	-79.70691	-97.75815	0	97.05488	35.70314	4.367803	71.17264	
127	-80.41022	-97.52371	0	96.82045	35.89466	4.650793	71.80917	
128	-79.94135	-97.52371	0	96.11715	33.82811	4.615985	74.70061	
129	-79.4725	-97.52371	0	96.35158	30.61201	4.39371	73.98792	
130	-79.4725	-97.52371	0	96.35158	30.56887	4.711549	72.16782	
131	-79.4725	-97.52371	0	96.35158	32.656	6.010629	73.0854	
132	-79.4725	-97.75815	0	96.35158	33.50375	6.699712	73.37473	
133	-79.94135	-97.52371	0	96.35158	33.22064	8.717137	72.21127	
134	-79.70694	-97.52371	0	96.35158	33.50503	9.225485	70.91626	
135	-79.70694	-97.52371	0	96.11715	33.43395	9.860957	70.62222	
136	-79.70694	-97.52371	0	96.11715	34.24454	10.75086	70.82735	
137	-79.94135	-97.75815	0	98.93034	34.3819	11.49052	70.25694	
138	-80.64465	-97.52371	0	103.3845	34.8705	12.13637	68.86721	
139	-79.70694	-97.52371	0	109.0109	35.14175	13.19297	67.42644	
140	-79.4725	-97.99258	0	113.4651	35.83166	13.65927	65.8085	
141	-79.23807	-98.22699	0	113.4651	36.94981	13.84744	65.83636	
142	-79.4725	-98.22699	0	113.6995	36.5242	14.0607	65.18304	
143	-79.4725	-98.46143	0	113.6995	36.79363	14.16127	64.73183	
144	-79.94135	-98.22699	0	113.4651	36.85028	14.19524	64.19186	
145	-79.70694	-98.46143	0	113.4651	36.40661	14.40397	64.25043	
146	-79.70694	-98.22699	0	113.6995	35.93379	14.40941	63.99567	
147	-79.4725	-98.46143	0	113.6995	35.56591	14.49517	63.92203	
148	-79.70694	-98.46143	0	114.1684	35.33561	14.73463	63.98484	
149	-80.41022	-98.46143	0	113.934	35.13469	14.69274	63.80511	
150	-79.94135	-98.22699	0	113.4651	35.17108	15.04571	63.46293	
151	-79.4725	-98.46143	0	113.4651	35.79666	15.29895	63.14451	
152	-79.4725	-98.22699	0	113.6995	36.05379	15.32229	62.9649	
153	-79.4725	-98.46143	0	113.6995	36.23846	15.30759	62.92354	
154	-79.4725	-98.46143	0	114.1684	36.22589	15.27603	63.40868	
155	-80.64465	-98.46143	0	113.934	35.77636	15.06938	63.3552	
156	-79.70694	-98.46143	0	113.6995	35.58089	14.86128	63.0021	
157	-79.70694	-98.22699	0	113.6995	35.66981	14.70377	61.84823	
158	-79.4725	-98.22699	0	113.6995	36.56871	14.75025	60.77597	
159	-79.4725	-98.22699	0	113.6995	41.97241	14.80318	58.08202	
160	-79.4725	-98.46143	0	113.934	50.32516	15.8842	53.50941	
161	-79.94135	-98.46143	0	113.6995	54.19906	17.35781	53.20773	
162	-79.4725	-98.46143	0	113.6995	55.44132	16.94374	52.24756	
163	-79.4725	-98.46143	0	113.6995	54.69115	16.82844	51.61861	
164	-79.4725	-98.22699	0	113.4651	54.88033	16.84968	51.71622	
165	-79.4725	-98.69586	0	114.4028	55.00332	17.0157	52.11046	
166	-80.41022	-98.46143	0	113.934	55.04257	17.1889	52.23239	
167	-79.70694	-98.46143	0	113.6995	54.54585	16.90379	52.3879	
168	-79.70694	-98.46143	0	113.6995	53.65704	16.82836	53.93532	
169	-79.23807	-98.22699	0	113.6995	52.72696	16.13086	56.09121	
170	-79.23807	-98.46143	0	113.6995	51.90339	14.62186	57.20096	
171	-79.70694	-98.46143	0	134.564	48.99762	13.57823	59.75418	
172	-79.94138	-98.46143	0	135.0328	44.65429	10.67911	62.4431	
173	-79.70694	-98.22699	0	135.2673	38.63239	3.428872	68.35885	
174	-86.27103	-98.22699	0	135.2673	33.11893	1.693605	80.61182	
175	-90.95966	-98.22699	0	135.2673	29.24362	0.4045474	80.91705	
176	-90.95966	-98.46143	0	135.2673	20.83463	0.03490237	83.76605	
177	-91.19409	-98.22699	0	135.0328	14.83572	-0.3558044	83.03174	
178	-91.19409	-98.22699	0	135.2673	14.85082	-0.8363037	80.41781	
179	-91.19409	-98.22699	0	135.2673	14.26866	0.4121539	75.26074	
180	-90.95966	-96.58597	0	135.2673	14.29381	2.715804	71.91392	
181	-90.95966	-95.64825	0	135.2673	13.74781	4.104856	70.00173	
182	-90.95966	-95.88269	0	135.0328	13.28237	3.389766	68.92915	
183	-91.8974	-95.64825	0	135.2673	13.10323	1.104625	72.47483	
184	-93.06955	-95.64825	0	135.0328	12.06021	2.930245	70.75794	
185	-93.06955	-95.41382	0	135.0328	11.09924	3.924796	63.35007	
186	-88.84979	-95.41382	0	135.0328	10.97886	4.455692	53.76479	
187	-76.19046	-95.64825	0	135.0328	12.1158	4.344434	39.8952	
188	-58.13919	-95.64825	0	135.0328	12.75999	5.028316	23.16438	
189	-40.08792	-95.64825	0	135.0328	14.12183	5.603271	8.758901	
190	-22.9744	-102.4468	0	135.0328	15.03532	5.921244	4.897187	
191	-14.76929	-107.6043	0	134.7984	15.65073	6.716276	5.929883	
192	-14.76929	-108.3076	0	134.7984	15.8122	7.063048	9.004886	
193	-14.76929	-108.3076	0	134.3295	15.67296	7.139484	11.27777	
194	-17.11359	-108.3076	0	127.0621	15.01915	7.331686	16.28178	
195	-24.14655	-108.542	0	100.5713	14.89273	7.470043	30.39954	
196	-55.56046	-96.1171	0	60.95232	14.52993	7.622792	57.26176	
197	-90.25638	-79.00357	0	33.28934	12.5101	8.820439	83.7906	
198	-110.8864	-78.30029	0	35.63366	10.76426	10.21049	93.31472	
199	-111.3553	-78.53473	0	37.04026	11.43192	9.630222	89.55825	
200	-111.1208	-75.48709	0	35.39923	11.82623	9.766855	87.92637	
201	-111.1208	-73.14276	0	36.10253	11.63202	10.33849	87.11737	
202	-111.1208	-68.2197	0	39.61901	12.05342	10.76625	85.27929	
203	-111.1208	-67.28198	0	51.10618	11.61222	10.91415	81.57392	
204	-110.8864	-68.68857	0	63.29664	11.2214	12.19325	74.4472	
205	-105.0256	-67.75085	0	81.58233	11.02463	13.7306	65.11722	
206	-94.00726	-67.51642	0	96.58598	10.79274	15.39962	54.25259	
207	-88.61536	-67.28198	0	96.82041	11.88948	14.86588	51.92058	
208	-88.38092	-71.73621	0	96.58598	11.64723	14.58668	55.2815	
209	-88.38092	-76.42484	0	96.58598	11.59718	14.044	54.95683	
210	-85.09888	-83.69223	0	97.05485	11.43918	13.43742	52.90779	
211	-83.69226	-88.6153	0	96.58598	11.43495	12.81979	54.48373	
212	-83.45782	-89.08417	0	97.75814	11.81373	12.65741	56.20422	
213	-83.45782	-88.84973	0	98.227	12.27194	12.8692	56.74699	
214	-83.45782	-88.84973	0	98.227	12.75977	13.03934	57.07545	
215	-83.69226	-89.3186	0	100.5713	13.52084	12.88278	57.9018	
216	-84.16113	-89.08417	0	99.86803	14.22823	12.97573	59.80702	
217	-83.45782	-88.84973	0	99.63359	14.65119	13.04655	60.26654	
218	-83.69226	-88.84973	0	99.39915	14.85359	12.75117	59.73056	
219	-83.45782	-88.6153	0	99.86802	14.57893	12.60968	59.75392	
220	-83.45782	-88.84973	0	99.63359	14.45213	12.32292	59.16339	
221	-83.22339	-89.08417	0	99.86803	14.44825	11.94604	59.11272	
222	-83.9267	-88.84973	0	99.63359	14.23359	12.1515	59.552	
223	-83.69226	-88.84973	0	100.1025	12.71894	12.62115	58.81414	
224	-83.69226	-88.84973	0	100.3369	7.944783	14.54237	57.80014	
225	-83.69226	-89.08417	0	100.3369	2.340886	15.34418	58.82813	
226	-83.45782	-89.55304	0	102.6812	-4.098816	14.77465	58.39582	
227	-84.16113	-88.84973	0	102.4468	-8.321228	13.19699	58.47704	
228	-83.69226	-88.84973	0	101.9779	-10.3197	12.30903	58.87687	
229	-83.45782	-88.84973	0	101.9779	-12.06924	11.56141	58.85485	
230	-83.45782	-88.84973	0	102.2123	-14.25388	12.06058	59.0575	
231	-83.45782	-88.84973	0	101.9779	-16.60556	13.01104	59.81852	
232	-83.45782	-89.08417	0	102.4468	-18.43842	12.09072	60.75003	
233	-83.9267	-89.08417	0	102.4468	-19.9939	10.69395	60.24101	
234	-83.45782	-88.84973	0	102.4468	-22.25177	9.026784	60.7029	
235	-83.45782	-88.6153	0	102.6812	-22.96344	7.814358	62.3445	
236	-83.69226	-88.84973	0	102.9156	-25.59253	7.28186	63.90775	
237	-83.45782	-90.02191	0	104.5567	-27.11978	6.883436	67.03554	
238	-84.39557	-93.06952	0	106.901	-29.70642	5.742344	69.27264	
239	-83.45782	-95.17938	0	111.3552	-34.04581	5.861746	71.27975	
240	-82.75452	-95.41382	0	112.0585	-38.71823	6.872946	72.50513	
241	-82.75452	-95.17938	0	112.0585	-40.7247	6.900151	72.50874	
242	-82.75452	-95.41382	0	112.0585	-40.45639	6.382632	72.29862	
243	-82.75452	-95.64825	0	112.0585	-42.59338	5.616492	73.4188	
244	-83.22339	-95.41382	0	111.8241	-44.17249	4.24332	74.50307	
245	-82.98895	-95.41382	0	111.8241	-46.68958	2.668602	74.61358	
246	-82.98895	-95.41382	0	111.8241	-48.37418	3.502108	73.03671	
247	-82.75452	-95.41382	0	111.8241	-48.72562	3.968392	72.4969	
248	-82.52008	-95.64825	0	110.4175	-47.40961	2.865591	73.49297	
249	-83.22339	-95.64825	0	108.3076	-46.31961	2.341383	74.48495	
250	-82.75452	-95.41382	0	106.4321	-46.67603	0.8881347	76.36391	
251	-82.75452	-95.41382	0	105.0255	-46.77386	-0.6764526	78.39211	
252	-82.52008	-95.41382	0	104.3222	-47.12491	-1.95871	79.61852	
253	-82.52008	-95.41382	0	104.3222	-47.33063	-1.598206	79.36622	
254	-82.52008	-95.41382	0	104.5567	-47.44592	-0.08422852	78.12931	
255	-82.98895	-95.41382	0	104.3222	-47.9621	2.303344	77.13074	
256	-82.75452	-95.41382	0	104.3222	-49.53021	4.213374	76.37392	
257	-82.52008	-95.41382	0	104.3222	-53.1969	7.003531	76.46024	
258	-82.52008	-95.41382	0	104.3222	-57.63159	10.06805	74.89523	
259	-82.52008	-95.64825	0	105.26	-60.15125	10.52713	74.9875	
260	-83.22339	-95.41382	0	104.5567	-62.00024	6.610276	77.84791	
261	-82.52008	-95.41382	0	104.3222	-66.08841	-1.429657	85.71198	
262	-82.52008	-95.41382	0	104.5567	-71.68079	-6.156067	91.04461	
263	-82.28568	-95.17938	0	104.5567	-75.52209	-7.982452	91.49432	
264	-82.28568	-95.41382	0	104.3222	-78.76706	-19.67358	101.0427	
265	-82.52011	-95.64825	0	104.7911	-80.94971	-70.29446	147.5703	
266	-82.98895	-95.41382	0	104.5567	-78.99689	-95.12024	169.9709	
267	-82.75455	-95.41382	0	104.3222	-74.79291	-110.5072	-176.8652	
268	-82.52011	-95.41382	0	104.5567	-71.91788	-113.149	-173.7323	
269	-82.75455	-96.11713	0	105.9632	-68.38831	-117.5343	-169.8447	
270	-80.17578	-97.05484	0	109.0109	-63.95871	-123.1475	-163.3204	
271	-80.64465	-96.8204	0	109.2453	-62.61292	-126.896	-155.2593	
272	-80.17578	-96.8204	0	109.0109	-61.4671	-132.6335	-143.2687	
273	-79.94135	-96.8204	0	110.8863	-59.40356	-138.8088	-130.0029	
274	-79.94135	-97.28928	0	111.1207	-56.42255	-141.7753	-120.6331	
275	-79.70691	-99.63361	0	112.7618	-52.51184	-146.6357	-108.9644	
276	-77.59705	-109.0109	0	119.3259	-52.76709	-152.9676	-97.16214	
277	-70.32965	-110.8863	0	121.2013	-53.46301	-159.5431	-84.09259	
278	-69.15747	-110.8863	0	121.2013	-50.08701	-163.7379	-68.94345	
279	-68.92303	-111.1208	0	121.4358	-46.77307	-164.6392	-55.90939	
280	-68.92303	-111.3552	0	121.4358	-43.948	-167.6779	-41.306	
281	-68.6886	-111.1208	0	121.4358	-41.02734	-168.8572	-31.49097	
282	-69.86078	-111.1208	0	121.4358	-37.95587	-168.5746	-20.96008	
283	-68.92303	-111.3552	0	121.4358	-38.67636	-167.1134	-14.62213	
284	-68.92303	-111.5896	0	121.4358	-38.0387	-165.4096	-9.479279	
285	-68.45416	-111.5896	0	121.4358	-36.37747	-161.5208	-7.644562	
286	-68.45416	-111.5896	0	121.4358	-33.92288	-159.985	-7.883636	
287	-68.6886	-111.1208	0	121.4358	-29.73892	-163.6905	-6.212372	
288	-69.15747	-111.3552	0	121.2013	-34.47464	-168.1685	0.746074	
289	-68.6886	-111.5896	0	121.4358	-33.8064	-169.8178	3.286368	
290	-68.92303	-111.3552	0	121.9046	-30.89972	-168.6503	0.7849476	
291	-68.6886	-111.3552	0	121.6702	-30.74185	-167.5537	2.011631	
292	-68.6886	-110.8863	0	121.9046	-29.54355	-163.4358	3.642636	
293	-69.62634	-110.8863	0	121.9046	-28.97867	-156.7179	7.028762	
294	-68.45416	-111.3552	0	121.9046	-30.40649	-154.1866	8.445095	
295	-68.21976	-111.5896	0	122.139	-33.27734	-152.4052	8.534902	
296	-67.98529	-111.3552	0	121.9046	-33.49393	-152.3833	8.165018	
297	-67.75089	-111.3552	0	121.9046	-32.57693	-156.0958	9.718955	
298	-67.75089	-111.1208	0	121.9046	-34.13312	-156.4298	10.11978	
299	-68.45416	-111.1208	0	122.139	-37.09378	-157.0176	10.64182	
300	-67.98529	-111.1208	0	121.9046	-40.56805	-159.142	11.8647	
301	-67.98529	-111.3552	0	121.6702	-42.64023	-160.7834	12.514	
302	-67.98529	-111.3552	0	121.9046	-41.02106	-162.0485	9.40464	
303	-68.21976	-111.1208	0	122.139	-42.3515	-160.0172	4.798867	
304	-69.15747	-111.1208	0	121.9046	-45.29041	-159.8371	4.130537	
305	-68.45416	-111.1208	0	121.6702	-44.67914	-161.9889	8.505897	
306	-67.98529	-111.3552	0	121.9046	-43.8631	-164.2604	13.66032	
307	-67.75089	-111.3552	0	121.6702	-43.21725	-164.4875	15.36452	
308	-67.75089	-111.3552	0	121.6702	-44.99652	-163.6265	13.38725	
309	-67.75089	-111.1208	0	121.6702	-44.76917	-164.1333	17.33757	
310	-68.45416	-111.1208	0	121.6702	-46.52417	-163.1837	18.22385	
311	-68.21976	-111.1208	0	121.6702	-47.88373	-163.0546	19.59286	
312	-67.75089	-111.1208	0	121.6702	-48.69086	-161.7981	18.93388	
313	-67.98532	-111.1208	0	121.4358	-50.14197	-162.137	19.21615	
314	-67.98532	-110.8863	0	121.4358	-50.06537	-161.7464	18.77139	
315	-68.92303	-110.8863	0	121.4358	-49.55417	-162.0463	18.95913	
316	-68.21976	-111.1208	0	116.0438	-49.88083	-162.2082	19.28035	
317	-67.98532	-111.3552	0	113.9339	-48.96594	-161.4242	19.68365	
318	-67.51645	-111.3552	0	111.824	-48.61377	-161.2863	21.13864	
319	-67.51645	-111.3552	0	112.0585	-48.41684	-162.2305	24.85392	
320	-67.75089	-110.6519	0	112.2929	-50.04034	-162.7559	28.07793	
321	-68.21976	-111.1208	0	112.0585	-51.39645	-163.8727	33.57865	
322	-67.98529	-111.1208	0	112.0585	-51.19272	-163.5787	38.63625	
323	-67.75089	-111.1208	0	112.0585	-51.32455	-163.8092	44.21213	
324	-67.98529	-111.1208	0	112.0585	-52.94598	-164.1758	48.42572	
325	-67.98529	-110.4175	0	112.5273	-53.46255	-164.0835	51.74476	
326	-68.92303	-110.8863	0	112.0585	-54.11215	-164.4566	53.36378	
327	-68.45416	-111.1208	0	112.0585	-52.71994	-162.4785	51.31916	
328	-67.98529	-111.3552	0	112.0585	-52.33789	-162.5257	50.76374	
329	-67.51645	-111.3552	0	112.0585	-51.98587	-162.7961	50.92006	
330	-67.51645	-111.3552	0	112.0585	-52.27151	-163.5512	50.60051	
331	-67.51645	-110.8863	0	112.0585	-51.43069	-163.9797	49.99879	
332	-68.45416	-111.1208	0	111.824	-50.37424	-164.9901	49.82551	
333	-67.75089	-111.3552	0	111.824	-49.54431	-165.0628	49.29007	
334	-67.75089	-111.1208	0	111.824	-48.77438	-164.9713	48.40174	
335	-67.98529	-111.1208	0	112.0585	-47.91754	-164.448	46.72232	
336	-67.75089	-110.6519	0	112.0585	-47.71536	-163.8855	44.11378	
337	-68.92303	-110.8863	0	112.0585	-48.43845	-163.0069	40.60514	
338	-68.45416	-111.1208	0	112.0585	-48.74646	-162.9601	38.63652	
339	-67.98529	-111.3552	0	112.0585	-48.84692	-163.1503	37.60144	
340	-67.51645	-111.3552	0	112.0585	-48.38977	-163.6876	37.46266	
341	-67.51645	-111.1208	0	112.0585	-43.33698	-162.2785	31.68268	
342	-67.51645	-110.6519	0	112.2929	-34.85342	-160.8499	26.44708	
343	-68.21973	-111.1208	0	112.0585	-31.64041	-159.5777	23.96704	
344	-67.98529	-111.1208	0	112.0585	-29.18695	-158.6723	23.16641	
345	-67.98529	-111.3552	0	112.0585	-27.01639	-158.2308	21.26361	
346	-67.75085	-112.0585	0	111.824	-26.2189	-157.178	20.09101	
347	-67.51645	-115.1061	0	112.0585	-27.11627	-155.8989	17.12697	
348	-67.75085	-116.9816	0	112.0585	-27.60193	-155.5092	13.37185	
349	-68.45416	-117.216	0	112.0585	-28.61142	-154.5723	11.28062	
350	-67.75089	-117.216	0	112.0585	-29.81769	-154.4689	10.63712	
351	-67.98529	-116.9816	0	112.0585	-30.09909	-154.6278	11.11334	
352	-67.98529	-116.9816	0	112.0585	-29.71613	-154.6607	11.30978	
353	-67.98529	-116.5127	0	112.5273	-30.89682	-155.2921	12.7927	
354	-69.15747	-116.7471	0	112.0585	-31.87067	-156.4094	14.13373	
355	-68.45416	-116.9816	0	112.0585	-32.62177	-156.9872	14.65628	
356	-67.98529	-117.216	0	111.824	-33.00586	-156.9493	13.74405	
357	-67.51645	-116.9816	0	111.824	-32.96875	-156.3663	12.96307	
358	-67.51645	-117.216	0	112.0585	-33.62885	-156.9417	12.57008	
359	-67.51645	-116.7471	0	112.0585	-34.0918	-156.1593	12.03952	
360	-68.21976	-117.216	0	112.0585	-32.25513	-154.9439	9.764074	
361	-67.75089	-117.216	0	112.0585	-31.27362	-156.3905	8.924748	
362	-67.75089	-117.216	0	111.824	-30.88257	-156.5232	8.683297	
363	-67.75089	-116.9816	0	112.0585	-29.37338	-155.8696	7.008073	
364	-67.75089	-116.5127	0	112.2929	-28.88535	-156.0555	6.308026	
365	-68.6886	-116.7471	0	112.0585	-28.65564	-155.8698	4.981016	
