
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-18.0321	-101.0403	0	131.3013	-1.149628	-63.65024	-29.88196	
54	-17.09439	-100.8058	0	131.5357	0.8931884	-63.61569	-30.02121	
55	-4.435059	-95.64832	0	131.3013	3.563679	-61.40915	-30.72672	
56	-2.559601	-79.47253	0	131.0668	7.127236	-56.24521	-29.44958	
57	-2.090729	-79.47253	0	131.0668	10.46939	-48.41934	-28.7565	
58	-2.325165	-79.70694	0	131.0668	13.8478	-40.72406	-21.76089	
59	-5.138336	-79.47253	0	131.0668	11.36569	-29.64282	-14.82364	
60	-3.262878	-79.47253	0	132.4734	12.57027	-21.33606	-17.08563	
61	-2.325165	-79.00366	0	132.239	12.39412	-19.4722	-16.85776	
62	-1.387421	-79.2381	0	132.4734	9.605634	-19.51318	-18.51239	
63	-1.621857	-79.2381	0	132.4734	8.627748	-19.15195	-21.58026	
64	-1.153015	-80.41025	0	132.4734	8.572932	-17.04391	-19.13083	
65	-3.497314	-80.17581	0	132.239	8.739728	-18.30411	-23.90414	
66	-2.559601	-79.94138	0	132.0046	10.04991	-19.46411	-23.34839	
67	-5.841644	-79.94138	0	124.9716	9.651167	-17.17932	-16.09106	
68	-19.43872	-80.17581	0	102.7006	11.41822	-13.89392	-2.819305	
69	-45.22623	-80.87912	0	85.3526	11.23702	-10.74817	15.22785	
70	-68.435	-80.41025	0	72.9277	12.05509	-9.750031	28.99714	
71	-85.54852	-80.17581	0	71.28667	13.00291	-9.234131	34.05071	
72	-87.18954	-79.70697	0	68.00462	13.21276	-7.777039	35.70864	
73	-86.7207	-61.42126	0	60.73723	11.14746	-6.78833	36.05932	
74	-86.7207	-51.10626	0	55.11086	9.219652	-5.138977	35.10931	
75	-78.75	-48.76193	0	56.51746	7.028176	-5.154572	23.20697	
76	-52.96249	-47.58978	0	41.04494	4.546359	-5.878693	12.22033	
77	-24.59622	-47.58978	0	21.58709	4.45525	-6.295319	7.767968	
78	-8.654846	-19.45792	0	17.83618	6.397458	-5.410828	2.541514	
79	-1.621887	2.813109	0	8.458899	6.537156	-4.09848	-4.551208	
80	-1.153015	2.578681	0	-0.918396	4.988761	-3.348175	-2.095459	
81	-1.387451	1.406524	0	0.7226391	5.534585	-3.934845	-0.4525757	
82	-2.090729	2.813109	0	-0.918396	6.615871	-4.777069	-1.293518	
83	-0.6841431	3.750839	0	-0.68396	6.186366	-5.92514	-1.734802	
84	0.2535837	2.578681	0	-0.68396	3.598785	-6.941223	-0.9377441	
85	-0.449707	2.109817	0	-0.68396	1.129715	-7.765015	0.688748	
86	-0.6841431	-1.406677	0	2.363669	0.2509624	-7.814453	1.424698	
87	-3.497345	1.172087	0	0.4882108	0.4499105	-7.689331	3.601711	
88	-0.9185791	2.109816	0	-0.918396	0.9700264	-7.07428	5.673269	
89	-0.6841431	3.047545	0	-0.918396	0.6114384	-6.825073	7.790319	
90	0.01914773	3.750838	0	-0.4495239	0.6792305	-6.258759	8.216367	
91	-0.215271	3.51641	0	-0.2150879	0.6517092	-5.809906	7.801646	
92	-0.215271	1.406523	0	0.9570752	-0.3927612	-4.494263	7.897516	
93	-6.07608	2.578681	0	-0.68396	-0.894989	-3.513031	9.564614	
94	-15.21893	3.047545	0	11.03765	0.1473791	-2.844391	6.498087	
95	-15.45337	3.047545	0	12.67867	0.8460997	-2.457764	1.195485	
96	-15.21893	2.344244	0	13.38197	0.9672306	-2.033844	0.2824269	
97	-14.9845	0.2343583	0	17.36732	1.021987	-2.110748	-0.07736206	
98	-17.79767	1.640952	0	17.83618	1.025822	-2.522156	-2.179901	
99	-16.39108	3.047545	0	16.66401	0.954447	-2.694824	-2.938324	
100	-15.68781	2.813109	0	15.72629	0.7797742	-2.995636	-2.701508	
101	-14.9845	-3.750977	0	13.85084	0.7645282	-3.279266	-2.282013	
102	-13.57791	-20.16122	0	11.50652	0.8371208	-3.067902	-1.97467	
103	-6.310516	-32.35168	0	8.458899	1.133386	-2.757568	-2.089905	
104	-4.435059	-31.41397	0	0.4882115	-0.09796143	-3.011658	-1.329071	
105	-0.6841431	-30.47623	0	-0.918396	-0.6838684	-3.296661	-1.63681	
106	-0.6841431	-29.77295	0	-0.2150879	-1.008148	-3.242645	-1.513733	
107	-0.215271	-27.89749	0	-0.2150879	-1.052551	-3.256287	-1.34726	
108	-1.153015	-23.6777	0	-0.68396	-0.5570984	-3.449371	-1.340118	
109	-0.6841431	-24.61542	0	3.770255	-0.4231873	-3.473267	-1.299469	
110	-4.200623	-19.22348	0	0.4882119	-0.6036682	-3.535522	-1.15564	
111	-0.6841431	-15.23816	0	-0.2150879	-0.7071838	-3.647552	-1.042175	
112	-0.9185791	-5.86087	0	-0.68396	-0.7698669	-3.614166	-0.9932251	
113	0.2535824	-2.344391	0	-0.918396	-1.228577	-3.63504	-0.9070129	
114	0.2535824	-2.344391	0	-0.2150879	-1.18927	-3.635162	-0.8942871	
115	-1.153015	-5.626434	0	3.770256	-1.042542	-3.636108	-0.8935852	
116	-4.435059	-1.875519	0	-0.68396	-0.7471313	-3.645325	-0.9081726	
117	-0.6841431	-1.172241	0	-0.68396	-0.7559509	-3.612976	-0.9019165	
118	-0.6841431	-0.4689331	0	-0.68396	-0.7402954	-3.451019	-0.961731	
119	-0.449707	1.406526	0	-0.68396	-0.6949768	-2.987183	-1.050934	
120	-0.6841431	-0.9378052	0	1.191505	-0.6889954	-1.949646	-1.120148	
121	-3.497345	0.7032256	0	0.7226403	-0.6595459	-0.749115	-1.166046	
122	-1.856293	2.109819	0	-0.68396	-0.7592773	-0.4038696	-1.141022	
123	-0.6841431	3.047548	0	0.01934737	-0.6321411	-0.2968445	-1.109375	
124	-0.215271	2.344247	0	-0.918396	-0.5795288	-0.2968445	-1.077148	
125	-0.449707	2.109819	0	0.01934739	-0.6635132	-0.1903687	-1.059509	
126	-1.153015	-1.172241	0	3.770255	-0.7556152	0.02402245	-1.038208	
127	-4.435059	1.640955	0	0.4882115	-0.7077026	0.262327	-1.021545	
128	-0.6841431	2.109819	0	-0.68396	-0.671051	0.2945026	-0.9923096	
129	-0.6841431	1.640955	0	-0.68396	-0.4079895	0.2770176	-0.9440613	
130	-0.6841431	1.17209	0	-0.68396	-0.5628967	0.2555679	-0.7864685	
131	-0.6841431	1.640955	0	0.019347	-0.5585022	0.2559416	-0.7612305	
132	-1.856293	1.17209	0	0.7226399	-0.5516968	0.2560442	-0.7520142	
133	-0.9185791	2.813112	0	-0.68396	-0.5380859	0.2562528	-0.7335815	
134	0.2535816	2.344248	0	-0.918396	-0.5312805	0.2563587	-0.7243652	
135	0.2535816	2.813112	0	-0.68396	-0.5176697	0.2565737	-0.7059326	
136	0.0191456	2.813112	0	-0.918396	-0.5108643	0.2566829	-0.6967163	
137	0.2535816	0.7032259	0	0.7226397	-0.5040283	0.2567932	-0.6875	
138	-1.856293	2.344248	0	-0.918396	-0.4972229	0.2569046	-0.6783142	
139	0.4880101	2.109819	0	-0.918396	-0.4920654	-0.02941895	-0.6618958	
140	-0.449707	1.640955	0	-0.918396	-0.4783936	-0.02920532	-0.6434937	
141	-0.6841431	1.640955	0	-0.2150879	-0.4715576	-0.02908325	-0.6342773	
142	-1.387451	-2.109955	0	2.598097	-0.4647217	-0.02896118	-0.6250916	
143	-3.262909	2.10982	0	-0.918396	-0.4578857	-0.02883911	-0.6159058	
144	-0.9185791	1.875391	0	0.2537752	-0.4671021	-0.02868652	-0.6090698	


Angle MV instances
Rotate	84.37637	5.157501	2.109894	2.813171	4.454224	3.985321	24.14651	17.11353	3.282043	12.65933	2.813171	2.344299	3.282043	13.59708	25.78751	23.20877	17.11353	7.970703	25.78751	28.36627	15.94138	7.032959	2.813202	2.578766	5.860809	9.142853	2.813171	7.267395	3.750916	3.516479	3.516479	3.282043	3.750916	2.813202	3.282043	3.750916	2.34433	
ChildRotate	93.30402	5.86084	4.923035	5.157532	16.17578	18.28571	10.315	2.34433	28.13187	22.27103	2.109886	2.109886	16.41025	12.19046	4.219788	5.391937	3.985321	9.377289	3.516479	3.282043	3.750916	2.109886	
RotateInverse	
ChildRotateInverse	93.3233	2.813187	3.985336	15.47252	13.36263	7.032959	22.27104	17.34796	12.4249	3.282051	7.267391	5.626369	15.47252	19.45786	3.75091	9.37728	9.377295	11.72161	3.985343	2.344323	3.047616	7.970688	4.454215	3.282043	3.985343	4.454216	3.750907	3.282043	2.813185	
Docking x	78.04538	6.168091	4.878998	3.293427	2.600922	3.430298	4.866577	7.524048	3.049744	4.905762	5.636322	4.497559	2.740692	2.151398	5.319641	8.29718	7.816101	10.00446	8.890045	7.872681	4.302155	4.920715	2.670491	3.563557	3.342151	3.378409	2.482107	2.788484	2.065296	2.191476	2.481817	2.58758	2.469071	
Docking y	146.7416	5.585083	3.740494	2.212143	3.926346	3.625671	14.797	344.9873	2.978317	3.40802	2.413422	2.678833	2.573776	2.302292	346.4404	58.94476	45.82248	9.705353	7.334045	3.551392	2.400024	2.005463	2.136475	2.024139	3.382599	2.206543	5.16394	7.825867	7.695282	11.08124	8.306763	2.108032	2.28479	3.2854	3.145752	
Docking z	55.36078	3.295528	7.617432	2.841656	3.02346	2.180527	2.108772	10.4794	8.876255	3.164726	2.996861	2.078648	17.1823	55.19534	43.53351	7.470245	2.538391	2.855713	9.514618	9.784515	6.878113	9.031311	4.753937	20.56387	3.76474	4.705658	9.506134	6.995605	6.937256	2.261993	3.067871	2.449432	4.773315	7.257324	13.27176	18.04715	13.76929	5.05357	11.90234	10.98664	4.452365	5.226454	7.092723	2.45575	2.177012	2.071558	2.11705	3.066527	5.302602	2.102539	
Total MV Amount	2739.98


Angle TRE instances
Rotate	56	59	60	67	79	93	104	
ChildRotate	80	102	113	115	116	
RotateInverse	1	
ChildRotateInverse	81	94	104	
Docking x	54	56	76	78	80	81	84	
Docking y	80	83	92	
Docking z	78	88	95	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.582325E-39	0	0	1.582325E-39	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.153015	1.875391	0	0.4495239	0.4534302	0.02844238	0.5906677

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	544	8.544259	00h:00m:08s:544ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:30:50	ZEROING DATA	True	00h:00m:08s:544ms	99.51695	99.88535	99.63885	100	3.515858E-42	2739.98	28	
