
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-45.4798	-30.47617	0	76.65927	-7.203217	-12.85098	-70.00873	
35	-42.90106	-31.17947	0	78.53472	-7.94281	-12.60052	-74.46429	
36	-42.19775	-35.39923	0	79.47246	-8.821564	-11.32159	-80.34787	
37	-35.63367	-37.74356	0	79.47246	-9.059814	-11.01505	-88.88055	
38	-25.31866	-39.38458	0	80.41019	-9.756714	-11.2056	-99.00864	
39	-20.86444	-41.49448	0	76.42484	-9.420227	-10.84003	-103.2768	
40	-14.06592	-45.47983	0	71.50178	-9.045074	-10.31937	-106.4684	
41	-9.377289	-46.41754	0	67.04757	-8.272217	-9.79248	-108.4537	
42	-6.798523	-49.69958	0	68.21973	-8.105621	-8.063538	-108.9658	
43	-7.032959	-50.63733	0	66.5787	-8.179535	-6.50882	-109.6711	
44	-7.032959	-52.51279	0	65.40654	-8.648102	-5.994324	-110.8146	
45	-8.439545	-52.51279	0	56.49812	-8.793304	-5.518219	-112.2033	
46	-7.736237	-54.62268	0	56.73256	-8.999481	-4.42041	-113.7985	
47	-7.970673	-58.13916	0	65.40654	-9.265106	-3.615601	-115.7855	
48	-7.501831	-60.48346	0	65.17212	-10.0361	-3.187744	-117.089	
49	-7.501831	-62.12448	0	64.23438	-10.94943	-2.933258	-118.1809	
50	-10.08057	-65.17212	0	64.93768	-11.16022	-2.729279	-119.1648	
51	-7.736237	-68.6886	0	65.8754	-11.22171	-2.279114	-119.9197	
52	-7.501831	-69.62631	0	66.34427	-11.36743	-2.208588	-120.727	
53	-6.798523	-70.32962	0	67.9853	-11.36319	-4.350037	-121.0325	
54	-7.267395	-71.26733	0	70.79848	-11.8858	-5.734924	-121.6274	
55	-6.798523	-74.54938	0	78.30032	-12.62772	-7.232666	-122.7644	
56	-8.439545	-77.83142	0	83.45781	-13.71173	-10.68903	-125.3348	
57	-7.501831	-81.11346	0	85.33326	-14.36453	-12.04446	-126.178	
58	-7.970673	-82.98895	0	85.33326	-14.4726	-11.94717	-125.9835	
59	-7.736237	-84.1611	0	85.33326	-14.14642	-11.80402	-125.0727	
60	-7.736237	-84.1611	0	86.27099	-13.80069	-11.76059	-124.2024	
61	-10.315	-84.39554	0	85.80212	-13.37039	-11.6145	-124.7866	
62	-7.970673	-84.39554	0	85.5677	-12.8446	-11.23636	-125.724	
63	-7.970673	-84.62997	0	85.33326	-12.09586	-10.83508	-126.2801	
64	-6.798523	-84.39554	0	84.8644	-11.03735	-10.71735	-124.6956	
65	-7.267395	-84.39554	0	81.34792	-10.14322	-11.34714	-121.6867	
66	-7.032959	-84.39554	0	79.70689	-9.489868	-10.33206	-117.8478	
67	-8.439545	-85.33325	0	77.597	-8.676453	-8.715271	-116.0084	
68	-7.501831	-85.33325	0	75.95598	-7.532471	-6.243591	-113.2698	
69	-7.970673	-85.33325	0	74.08053	-6.662445	-3.045593	-110.7027	
70	-7.736237	-85.09882	0	69.86075	-6.156769	-1.235901	-106.338	
71	-7.736237	-85.09882	0	71.03291	-5.431152	0.3714442	-103.8878	
72	-10.315	-85.33325	0	70.09517	-5.360657	0.5582648	-103.3631	
73	-12.4249	-85.33325	0	69.86075	-4.863861	0.5009747	-102.3497	
74	-17.81683	-85.33325	0	70.09517	-4.600342	-0.1488037	-102.2022	
75	-18.75455	-85.33325	0	69.86075	-4.649475	-0.6134033	-104.207	
76	-18.52011	-85.33325	0	69.86075	-4.318146	-1.702271	-106.8643	
77	-18.28571	-85.09882	0	70.79847	-3.996521	-2.37439	-110.4857	
78	-19.69229	-85.56769	0	71.50176	-4.152985	-2.573486	-113.7534	
79	-18.52011	-85.33325	0	72.20506	-4.12677	-2.75415	-114.7822	
80	-18.28571	-85.09882	0	72.4395	-4.421814	-2.614075	-115.0944	
81	-18.75455	-85.33325	0	72.67393	-4.668488	-2.365479	-114.7682	
82	-18.98898	-85.09882	0	73.61166	-4.885834	-2.288269	-114.2954	
83	-20.63	-85.56769	0	72.90836	-5.045288	-2.102325	-114.2072	
84	-19.22342	-85.33325	0	72.67393	-5.045288	-2.102325	-114.2072	
85	-18.75455	-85.33325	0	72.67393	-5.039642	-2.051666	-114.3053	
86	-18.75455	-85.33325	0	72.90836	-4.970154	-3.727203	-114.5564	
87	-18.75455	-85.09882	0	73.61166	-4.968628	-4.99942	-114.6709	
88	-20.39557	-85.33325	0	73.37723	-4.940887	-6.341095	-114.5862	
89	-18.98898	-85.33325	0	72.90836	-4.910645	-8.852539	-114.4645	
90	-18.52011	-85.33325	0	72.90836	-4.925934	-9.888947	-114.3419	
91	-18.52011	-85.33325	0	72.90836	-4.910828	-10.86279	-114.3648	
92	-18.75455	-85.33325	0	72.90836	-4.94635	-10.82904	-114.6378	
93	-18.52011	-85.33325	0	74.08053	-4.950989	-10.82648	-114.765	
94	-20.63	-85.33325	0	73.1428	-5.043884	-10.82852	-114.8752	
95	-18.52011	-85.33325	0	73.84609	-4.95697	-11.59912	-114.9668	
96	-18.75455	-85.33325	0	75.01825	-4.981598	-11.2908	-115.2697	
97	-18.28571	-85.33325	0	75.48711	-5.323303	-10.38666	-115.1697	
98	-18.28571	-85.33325	0	75.72155	-5.589111	-10.15549	-114.5106	
99	-17.81683	-85.33325	0	76.19042	-4.55188	-9.511383	-113.4922	
100	-19.45786	-85.33325	0	75.72155	-3.038269	-10.02725	-113.5397	
101	-18.52014	-85.33325	0	77.597	-0.8865356	-9.320862	-114.1841	
102	-18.75458	-85.33325	0	79.00359	0.4126695	-8.916687	-115.7229	
103	-18.52014	-85.33325	0	80.64462	1.613395	-8.532349	-117.5803	
104	-18.52014	-85.09882	0	85.33326	3.288352	-7.356812	-121.1186	
105	-20.16116	-85.33325	0	87.20872	4.278408	-7.130737	-125.5213	
106	-18.52014	-85.33325	0	90.25633	4.214345	-6.669098	-129.1441	
107	-15.4725	-85.56769	0	95.17941	3.610217	-5.78006	-133.3351	
108	-10.315	-85.33325	0	100.1025	2.499574	-4.914886	-138.6391	
109	-6.564087	-85.33325	0	101.2746	1.798275	-4.461273	-141.2338	
110	-6.095245	-85.33325	0	101.7435	1.248658	-3.902832	-141.2482	
111	-8.673981	-85.33325	0	101.7435	0.5523043	-3.498291	-139.4684	
112	-6.798523	-85.33325	0	101.5091	-0.04309082	-3.217621	-136.3035	
113	-6.564087	-85.33325	0	101.5091	-0.6239014	-3.42395	-133.695	
114	-7.032959	-85.80212	0	101.5091	-1.028839	-3.763336	-132.2323	
115	-7.501831	-86.03656	0	101.9779	-1.23999	-4.480133	-130.0099	
116	-9.846161	-86.97427	0	101.5091	-1.584656	-4.559631	-127.7587	
117	-7.501831	-87.44315	0	101.5091	-1.889618	-4.57074	-125.4498	
118	-7.267395	-87.67758	0	101.5091	-2.270996	-4.240631	-124.0842	
119	-6.095245	-87.67758	0	101.5091	-2.912079	-4.149719	-121.9288	
120	-6.329681	-88.6153	0	101.5091	-3.17688	-4.410156	-119.7837	
121	-6.329681	-88.6153	0	101.5091	-3.05127	-4.7164	-118.2735	
122	-8.205109	-88.84973	0	101.2746	-3.086212	-4.822815	-116.7453	
123	-6.798523	-88.84973	0	101.5091	-3.633911	-5.157166	-114.5007	
124	-7.032959	-88.84973	0	101.0402	-4.166809	-5.380768	-112.6639	
125	-7.501831	-89.08417	0	100.8058	-4.477509	-5.639587	-111.6771	
126	-7.032959	-89.08417	0	101.0402	-4.892181	-5.782623	-109.9154	
127	-9.611725	-89.3186	0	101.0402	-5.214417	-5.679382	-108.9157	
128	-7.267395	-89.55304	0	100.5713	-5.201385	-5.741272	-108.4637	
129	-7.032959	-89.78748	0	100.8058	-5.201385	-5.818817	-108.359	
130	-6.329681	-89.55304	0	100.3369	-5.66629	-5.768616	-108.3832	
131	-6.329681	-89.78748	0	97.75815	-5.95343	-6.035675	-110.1158	
132	-6.564087	-89.55304	0	95.88269	-5.661194	-6.644714	-110.4555	
133	-7.970703	-89.55304	0	95.41383	-5.33075	-7.051178	-110.9441	
134	-7.032959	-89.78748	0	95.41383	-5.139526	-7.080658	-111.5136	
135	-7.267395	-89.55304	0	95.41383	-5.086945	-7.064728	-111.6526	
136	-7.501831	-89.78748	0	95.41383	-5.050415	-6.890381	-111.892	
137	-7.032959	-89.55304	0	95.64826	-4.831879	-7.035095	-112.3753	
138	-9.611725	-89.55304	0	95.41383	-4.547791	-7.101715	-113.5321	
139	-7.032959	-89.55304	0	94.94496	-4.278564	-7.980255	-114.9623	
140	-7.267395	-89.78748	0	93.7728	-4.253174	-8.4021	-115.8478	
141	-5.860809	-89.78748	0	92.3662	-4.247375	-8.941925	-116.9049	
142	-5.157501	-89.78748	0	88.38087	-4.384155	-9.016968	-117.6998	
143	-3.750916	-89.55304	0	83.92664	-4.87027	-9.100708	-117.5097	
144	-4.454224	-89.55304	0	77.12811	-5.331421	-10.33813	-117.2865	
145	-2.813202	-89.55304	0	71.0329	-5.864441	-11.80389	-117.2965	
146	-1.875458	-89.55304	0	64.93765	-5.879425	-12.70117	-116.8872	
147	-1.641022	-89.55304	0	61.42117	-5.732452	-12.91364	-116.9954	
148	-1.875458	-89.3186	0	55.56037	-5.445038	-13.01654	-117.1933	
149	-4.688629	-89.55304	0	55.32594	-5.298096	-12.74448	-116.6403	
150	-2.109894	-89.55304	0	51.57503	-5.209137	-12.27869	-116.2886	
151	-1.875458	-89.55304	0	51.10617	-5.236969	-12.38034	-116.5536	
152	-0.9377441	-89.78748	0	50.87173	-4.905457	-12.31479	-117.0215	
153	-1.17215	-89.78748	0	50.6373	-4.648956	-12.86847	-117.4919	
154	-0.9377441	-89.3186	0	49.93401	-4.679474	-13.0798	-117.7554	
155	-2.813202	-89.55304	0	46.41752	-4.665131	-13.95728	-117.5096	
156	-2.109894	-89.55304	0	42.90104	-4.432983	-14.19983	-117.0738	
157	-1.641022	-89.55304	0	41.02558	-4.28714	-14.79752	-117.0083	
158	-1.641022	-89.78748	0	40.79116	-4.195251	-15.16626	-117.1954	
159	-2.109894	-89.55304	0	42.66661	-4.127594	-15.15649	-117.233	
160	-4.454224	-89.55304	0	41.26002	-4.159637	-15.01974	-117.3298	
161	-1.641022	-89.78748	0	40.79116	-4.078827	-15.76312	-117.3717	
162	-2.109894	-89.78748	0	40.79116	-4.017731	-15.84943	-117.7099	
163	-1.17215	-89.78748	0	42.19775	-4.022644	-15.67773	-118.3597	
164	-1.17215	-89.78748	0	45.47979	-4.253754	-15.49893	-118.9192	
165	-1.17215	-89.55304	0	47.82412	-4.321594	-15.04453	-118.3437	
166	-2.813202	-89.55304	0	50.16843	-4.30368	-15.12796	-118.4282	
167	-1.875458	-89.78748	0	54.38821	-4.33609	-14.77438	-118.6848	
168	-1.875458	-89.78748	0	59.31128	-4.151642	-13.9444	-118.4917	
169	-1.875458	-89.78748	0	64.70322	-4.036987	-13.14929	-119.0214	
170	-1.875458	-89.55304	0	35.63365	-3.883728	-12.2775	-119.5544	
171	-4.688629	-89.55304	0	65.17208	-3.679749	-11.71115	-119.5592	
172	-1.641022	-89.78748	0	67.28197	-3.645599	-11.65714	-119.607	
173	-2.109894	-89.78748	0	68.2197	-3.644958	-11.33197	-119.3896	
174	-1.406586	-89.78748	0	61.65559	-3.575439	-10.37051	-118.5879	
175	-0.9377441	-89.78748	0	64.23435	-3.445282	-9.513428	-117.9979	
176	-0.7033081	-89.55304	0	63.76548	-3.252472	-8.928314	-117.6581	
177	-3.282043	-89.55304	0	67.28196	-3.010651	-8.34967	-117.4825	
178	-1.406586	-89.78748	0	67.5164	-3.019775	-8.285339	-117.32	
179	-1.641022	-89.55304	0	67.04754	-2.953033	-8.425812	-117.2181	
180	-1.641022	-89.78748	0	65.87537	-2.931366	-8.671356	-117.2345	
181	-1.641022	-89.55304	0	67.5164	-2.984894	-8.832092	-117.2361	
182	-4.219788	-89.55304	0	66.57867	-2.903473	-9.230896	-117.4944	
183	-1.641022	-89.55304	0	54.15378	-2.927307	-9.573547	-118.0648	
184	-0.9377441	-89.78748	0	59.54571	-3.1362	-9.938507	-117.2225	
185	-2.291906E-06	-89.78748	0	55.56038	-3.187439	-10.35153	-115.9669	
186	-0.7033081	-89.78748	0	55.32594	-2.757721	-11.18094	-116.4227	
187	-0.234436	-89.55304	0	56.02924	-2.2612	-11.63821	-117.8091	
188	-1.875458	-89.78748	0	55.32594	-2.276886	-12.04034	-117.8918	
189	-0.7033081	-89.78748	0	55.56038	-2.529816	-11.91516	-117.4787	
190	-1.406586	-89.78748	0	55.32594	-2.679596	-11.99701	-117.3854	
191	-0.9377441	-89.78748	0	55.7948	-2.818848	-12.1543	-117.6635	
192	-0.9377441	-89.3186	0	57.67026	-3.001862	-12.31458	-117.9687	
193	-3.516479	-89.55304	0	56.96696	-3.089233	-12.38559	-118.1999	
194	-1.17215	-89.78748	0	56.4981	-3.073547	-12.6308	-118.5634	
195	-0.7033081	-90.02191	0	56.73253	-3.129639	-12.66846	-118.6012	
196	-2.199194E-06	-89.78748	0	56.73253	-3.158051	-12.72653	-118.6186	
197	0.2344338	-89.78748	0	56.73253	-3.13913	-12.84085	-118.7061	
198	-0.7033081	-89.3186	0	58.84242	-3.172577	-12.92667	-118.8669	
199	-3.516479	-89.78748	0	57.2014	-3.222198	-12.94058	-118.9751	
200	-0.7033081	-89.78748	0	57.67026	-3.270874	-12.94455	-119.2787	
201	-1.406586	-89.78748	0	57.67026	-3.292938	-13.05917	-119.5131	
202	-1.17215	-89.78748	0	58.60799	-3.357269	-13.1438	-119.6719	


Angle MV instances
Rotate	2.578766	2.34433	2.109894	13.36261	24.84979	14.30035	11.48718	18.75455	8.908417	13.83148	14.30035	12.19046	5.860809	2.578735	6.564087	10.315	4.454224	6.798523	4.688629	2.578766	2.578735	2.34433	2.578766	2.34433	2.578766	2.109894	5.391937	2.109894	2.109894	3.047638	5.157501	3.750916	2.578735	2.34433	2.34433	2.578766	2.34433	2.578766	2.578766	2.813171	2.578735	2.34433	2.813202	2.813171	3.047607	2.578735	2.578766	2.578766	2.578735	2.34433	2.813171	2.813171	
ChildRotate	5.626343	8.673958	2.813187	3.047615	2.57875	14.76921	26.72525	7.970703	13.59705	24.38092	14.53479	20.63002	2.344299	6.329681	3.516479	3.750916	4.219757	2.34433	2.109894	3.985352	3.282043	2.109894	3.516479	2.344299	3.047638	3.516479	3.282043	3.282043	3.282043	
RotateInverse	
ChildRotateInverse	2.813197	3.985329	2.813194	7.970681	24.61537	8.439552	4.688637	4.923061	31.4139	12.89375	3.282046	11.25274	20.86445	19.45785	16.1758	7.501831	3.047615	3.985344	4.923065	4.454208	8.908417	8.673981	2.813187	7.501831	5.157494	3.516479	2.109894	4.21978	4.688644	3.047615	4.923073	4.923073	2.578743	3.985336	4.454224	6.798531	6.095215	6.095245	3.516479	5.860802	3.750912	3.516483	3.516479	3.282047	2.344326	2.344315	4.219776	4.923069	5.391937	29.06956	29.53843	2.109886	6.564102	2.578758	3.516476	12.4249	5.391933	3.985336	2.109894	
Docking x	2.349558	5.972892	2.387726	2.151733	
Docking y	5.595093	2.141449	3.45636	2.47168	3.197998	2.511444	
Docking z	8.222609	14.19366	2.010065	6.829402	9.057434	3.000193	8.612954	12.14114	16.83221	14.07886	13.18637	5.924133	4.455566	5.883575	8.532684	10.12808	4.268158	3.191559	2.57045	3.008835	3.838898	2.738571	2.567108	4.364655	2.450195	2.004791	2.657318	3.621399	3.2677	3.538239	4.402771	3.622818	4.190903	5.304016	2.594772	3.164871	2.608459	2.222473	2.251114	2.308914	2.155396	2.145111	2.244644	
Total MV Amount	1161.192


Angle TRE instances
Rotate	
ChildRotate	51	56	
RotateInverse	1	
ChildRotateInverse	14	16	30	31	
Docking x	1	27	31	32	73	83	86	94	95	97	99	127	137	144	152	
Docking y	1	15	22	25	46	54	69	88	108	123	
Docking z	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.55911	0	30	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	28.82785	20.22836	0	28.13912	3.386348	13.1886	29.84091

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	999	11.99862	00h:00m:11s:999ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:39:21	Ltd Random	True	00h:00m:11s:999ms	89.27843	92.03157	90.18959	90.82474	0.2439546	1161.192	29	
