
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.9377441	-0.2344666	0	-0.234436	0	0	0	
1	0.4688568	-3.282043	0	2.344322	0	0	0	
2	-2.34433	-0.234436	0	-0.234436	0	0	0	
3	0.703293	0.234436	0	1.600822E-07	-0.0506897	1.823775	-0.1305237	
4	0.2344286	0.4688645	0	0.4688646	-0.0506897	1.823775	-0.1305237	
5	1.727896E-07	0.4688645	0	0.2344285	-0.0506897	1.823775	-0.1305237	
6	0.2344286	-3.047607	0	3.51648	-0.0506897	1.823775	-0.1305237	
7	-2.109894	-0.234436	0	-0.234436	-0.0506897	1.823775	-0.1305237	
8	0.7032927	-5.336074E-08	0	4.268859E-07	-0.0506897	1.823775	-0.1305237	
9	0.4688567	0.4688644	0	0.7032933	-0.0506897	1.823775	-0.1305237	
10	-8.130636E-08	0.4688644	0	4.268788E-07	-0.0506897	1.823775	-0.1305237	
11	0.4688567	-2.109894	0	3.985345	-0.0506897	1.823775	-0.1305237	
12	-2.109894	0.4688645	0	0.2344291	-0.05715942	1.823364	-0.1399841	
13	0.4688568	0.4688645	0	0.4688651	-0.05715942	1.823364	-0.1399841	
14	0	0.4688645	0	0.2344291	-0.05715942	1.823364	-0.1399841	
15	0.4688568	0.4688645	0	6.670093E-07	-0.05715942	1.823364	-0.1399841	
16	0.4688568	-2.109894	0	3.750909	-0.02532959	1.823907	-0.1340332	
17	-2.109894	-0.9377136	0	1.641022	0.1158314	1.812614	-0.04962158	
18	-0.7033081	0.4688646	0	0.4688652	0.3513637	1.74195	0.1117699	
19	1.486394E-07	0.4688646	0	7.470458E-07	0.559435	0.974414	0.1812939	
20	0.468857	-0.234436	0	7.470458E-07	0.6797447	-0.7029724	0.3487612	
21	0.468857	-4.219757	0	-0.234436	0.6823465	-1.887024	0.4968511	
22	0.468857	-18.98898	0	8.673982	0.7009951	-2.914856	0.6424704	
23	-2.34433	-26.25638	0	18.05126	0.7052643	-3.87674	0.7260544	
24	0.4688568	-38.68127	0	25.31866	0.6791698	-4.625519	0.8242907	
25	0.4688568	-44.54208	0	39.38457	0.5741949	-5.142517	0.8577363	
26	0.9377212	-44.54208	0	43.13549	0.5727828	-5.15271	1.004879	
27	0.9377212	-45.24536	0	48.29299	0.4474955	-5.333405	1.272162	
28	0.4688568	-47.12085	0	54.38822	0.3961131	-7.938934	1.706374	
29	-3.985352	-48.52744	0	65.40653	0.6000333	-12.3436	2.725807	
30	0.4688568	-58.13913	0	73.37722	0.7398006	-13.69254	2.969591	
31	0.7032928	-57.67029	0	73.37722	0.7909853	-14.20694	1.604331	
32	1.641022	-57.67029	0	73.37722	0.9987798	-15.79465	1.486277	
33	1.406586	-57.90469	0	72.90836	1.182738	-17.90463	1.299463	
34	1.406586	-58.84244	0	47.35527	1.502473	-21.31705	1.078209	
35	-3.985352	-58.13913	0	75.25268	1.588117	-22.34143	1.141977	
36	-5.860809	-58.37357	0	80.64462	1.652215	-23.05313	1.329837	
37	-6.564117	-58.37357	0	89.55304	1.734057	-24.27985	1.597043	
38	-11.95602	-59.78015	0	96.82042	1.825192	-25.67297	1.783099	
39	-25.31866	-61.4212	0	97.52372	1.896811	-27.06821	1.960269	
40	-32.8205	-60.24902	0	94.47609	1.743605	-26.8085	1.909945	
41	-30.7106	-59.78015	0	97.05485	1.684836	-25.50626	2.015812	
42	-33.05493	-59.54572	0	97.05485	1.680059	-24.63721	2.205714	
43	-32.11719	-61.18677	0	96.82041	1.583933	-24.60953	2.769943	
44	-32.35162	-65.8754	0	97.28928	1.456264	-24.54611	5.925202	
45	-32.35162	-69.15744	0	96.11711	1.447234	-24.73154	7.871121	
46	-33.99265	-72.43948	0	97.52371	1.374804	-24.68857	8.303596	
47	-32.8205	-72.20505	0	97.28928	1.374381	-24.5838	7.846425	
48	-32.8205	-72.67392	0	97.28928	1.36148	-24.56653	8.114683	
49	-33.05493	-73.37723	0	97.28928	1.265434	-24.22757	8.50208	
50	-32.8205	-76.42484	0	98.46143	1.05346	-24.15274	8.671237	
51	-33.99265	-78.76917	0	97.5237	0.8401873	-24.32541	8.789949	
52	-31.64832	-79.94131	0	96.82041	0.8133107	-24.57007	9.383012	
53	-30.7106	-81.81677	0	96.58598	0.8416326	-24.76465	8.573453	
54	-28.36627	-83.45779	0	97.52372	0.8777006	-24.7113	7.619564	
55	-27.89743	-85.56769	0	97.05485	0.8977123	-24.67639	6.448243	
56	-25.5531	-86.73984	0	97.99258	0.9139243	-24.69644	5.595273	
57	-26.49081	-86.271	0	97.05485	0.9134145	-24.76093	5.158498	
58	-23.67764	-86.271	0	88.14642	0.9117905	-24.74857	4.817254	
59	-23.20877	-86.271	0	95.41382	0.9088563	-24.74811	4.598104	
60	-21.80219	-86.271	0	96.58598	0.9016378	-24.71567	4.159393	
61	-20.3956	-86.73984	0	98.227	0.8946346	-24.7525	3.811428	
62	-22.73993	-86.271	0	97.05484	0.8885674	-24.75751	3.681949	
63	-20.3956	-86.03653	0	97.5237	0.8873893	-24.80743	3.431533	
64	-19.69229	-86.03653	0	97.05483	0.8835807	-24.80756	3.196263	
65	-19.69229	-86.271	0	96.8204	0.845005	-24.78189	2.604908	
66	-19.45789	-86.271	0	95.64824	0.5009546	-24.65009	2.171412	
67	-19.45789	-86.73984	0	86.73982	0.3077844	-24.83356	2.039281	
68	-22.50549	-86.271	0	97.5237	0.3783728	-24.96243	2.209904	
69	-19.69229	-86.271	0	97.05483	0.8113428	-25.94101	2.730904	
70	-22.50549	-81.3479	0	97.5237	0.8833398	-26.97217	2.433193	
71	-35.39923	-65.64096	0	97.5237	1.077526	-27.24228	2.580283	
72	-42.90106	-62.12448	0	97.5237	0.9778647	-25.66211	1.903117	
73	-52.98166	-52.51276	0	100.5713	0.9229535	-24.6651	-0.0642395	
74	-64.93768	-51.57504	0	107.6043	1.57595	-25.93005	-8.8703	
75	-64.70325	-48.99628	0	111.8241	1.18482	-28.05487	-19.1662	
76	-67.04758	-48.99628	0	111.8241	0.04549675	-29.76611	-22.81616	
77	-70.79846	-47.82413	0	112.2929	-0.6843872	-30.82245	-25.50516	
78	-71.26733	-48.52744	0	112.2929	-0.8287048	-32.08002	-30.16476	
79	-71.73621	-45.24536	0	112.2929	-0.2991638	-32.0209	-33.86249	
80	-71.26733	-36.33694	0	111.8241	0.6622878	-33.05991	-36.55457	
81	-70.79849	-33.99265	0	111.5896	1.251602	-33.08429	-37.11121	
82	-70.79849	-33.99265	0	105.4944	1.124855	-31.54596	-33.42947	
83	-69.86078	-33.99265	0	100.5713	1.284864	-30.44055	-29.48386	
84	-67.98529	-35.8681	0	100.1024	1.365838	-29.68524	-29.52896	
85	-63.5311	-34.69592	0	99.16472	1.417159	-28.9715	-31.78906	
86	-59.78018	-30.00729	0	97.05482	1.557422	-28.4646	-33.24326	
87	-59.54575	-30.00729	0	98.22699	2.46347	-28.41495	-33.00424	
88	-59.78018	-30.00729	0	98.46142	2.770944	-28.42096	-32.65771	
