
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-65.17212	-78.53473	0	28.60071	-17.16177	-5.790344	57.78036	
35	-48.05856	-91.19403	0	28.60071	-20.64709	-5.614899	51.01499	
36	-25.31866	-94.71051	0	29.06958	-25.44275	-4.727295	51.73904	
37	-22.50549	-94.94495	0	28.83515	-30.47485	-3.292938	54.90016	
38	-9.846161	-91.42847	0	29.77287	-33.69498	-0.9149475	53.3523	
39	-1.17218	-90.49075	0	32.82049	-36.50748	0.1308163	55.35765	
40	-4.68866	-84.86438	0	30.94503	-41.96384	0.6907405	57.87626	
41	-4.454224	-70.79846	0	26.02196	-49.11688	0.1841573	59.57518	
42	-19.45786	-41.96332	0	15.23809	-56.25006	0.2416337	69.20258	
43	-53.91937	-31.64832	0	15.00366	-66.49219	-5.392456	81.59406	
44	-66.57867	-29.06958	0	14.53479	-76.88568	-2.934906	85.13544	
45	-71.26733	-27.8974	0	22.73992	-84.99072	-18.7706	101.3167	
46	-73.84607	-25.31866	0	39.15016	-87.03931	-143.6615	-133.4488	
47	-75.25269	-25.08423	0	63.06222	-79.24225	-170.8995	-108.8529	
48	-75.01825	-24.61536	0	69.62631	-70.45947	179.5391	-101.5306	
49	-75.48712	-25.08423	0	69.62631	-63.26682	175.1315	-97.90375	
50	-75.48712	-27.19412	0	70.79847	-55.77029	174.1468	-96.60287	
51	-76.19043	-26.02194	0	72.67393	-45.86734	173.8752	-97.37402	
52	-75.72156	-24.84979	0	62.35892	-38.85291	175.9188	-103.0603	
53	-75.72156	-24.38092	0	78.30031	-32.59399	179.0426	-108.5728	
54	-75.25269	-24.84979	0	78.30031	-24.95303	-178.4169	-114.6298	
55	-75.48712	-25.31866	0	77.83144	-18.74304	-175.8406	-119.3019	
56	-75.48712	-27.42853	0	53.68494	-13.09576	-173.297	-121.3386	
57	-76.42484	-25.08423	0	78.06586	-10.14111	-171.2397	-120.9826	
58	-75.48712	-25.31866	0	78.06586	-6.838226	-170.3675	-120.2939	
59	-75.48712	-19.69229	0	78.3003	-3.999695	-170.514	-120.7041	
60	-75.48712	-13.36261	0	80.64462	-3.662262	-171.7304	-124.6195	
61	-75.25269	-7.736237	0	83.92666	-1.235931	-172.9505	-127.9434	
62	-75.01825	-3.516479	0	89.78747	1.106257	-172.9747	-129.9093	
63	-75.25269	1.641022	0	61.42119	-0.3278198	-173.0482	-133.7005	
64	-75.01825	1.172166	0	90.0219	-2.357666	-173.5637	-130.596	
65	-74.78381	1.172166	0	90.25632	-2.882782	-174.2349	-122.7771	
66	-75.01825	0.7033011	0	89.78747	-3.875122	-174.3052	-121.2199	
67	-74.78381	-2.813171	0	89.08417	-2.423065	-174.663	-118.9122	
68	-75.48712	-1.641022	0	84.1611	-1.756195	-176.1346	-118.5087	
69	-75.25269	-16.87909	0	72.43951	-2.419556	-177.2657	-115.9634	
70	-75.25269	-26.02194	0	77.36258	-1.975189	-177.1711	-113.0562	
71	-75.01828	-31.17944	0	77.12814	-2.155914	-176.976	-111.4368	
72	-75.01828	-31.64832	0	77.59702	-0.9304504	-177.3707	-112.7507	
73	-75.25272	-33.28934	0	78.53474	1.583958	-177.5679	-117.4889	
74	-75.72156	-32.8205	0	78.06588	3.348354	-177.2438	-119.8752	
75	-75.25272	-33.0549	0	78.06588	3.207654	-176.8971	-120.8445	
76	-75.48715	-32.8205	0	78.30032	3.386198	-176.2317	-120.8154	
77	-75.48715	-32.8205	0	78.06588	2.587454	-176.5273	-121.376	
78	-75.25272	-34.46152	0	79.00361	2.008527	-176.3839	-124.6872	
79	-75.48715	-14.06592	0	86.73987	-0.3707275	-176.5797	-133.747	
80	-75.01828	-7.736237	0	94.71056	-2.832031	-178.016	-143.8478	
81	-68.45419	-5.391937	0	74.08054	-4.306122	-179.5571	-151.6662	
82	-65.87543	-5.860809	0	96.35158	-3.997894	179.3022	-153.7121	
83	-64.23444	-4.454193	0	95.88272	-4.0224	178.7377	-154.698	
84	-64.46884	-2.109894	0	97.28931	-5.408813	176.7932	-156.6622	
85	-65.40659	1.172167	0	96.35158	-6.944153	174.9515	-158.423	
86	-64.23444	2.109888	0	97.75818	-10.31085	174.759	-162.0343	
87	-58.37363	2.578753	0	97.99261	-15.83386	175.8882	-170.872	
88	-56.0293	2.109889	0	93.30397	-13.77719	175.9411	-170.8224	
89	-53.21613	2.344325	0	93.77283	-12.81976	175.7078	-171.2818	
90	-52.04395	2.347386E-06	0	98.22704	-11.32135	175.6831	-169.7578	
91	-54.85715	1.406596	0	97.52375	-11.66092	176.006	-165.8744	
92	-61.42123	-3.282043	0	98.22704	-9.769745	175.3973	-161.3719	
93	-61.65567	-29.30399	0	98.22704	-8.392273	174.6973	-157.6022	
94	-56.96704	-70.56403	0	106.901	-7.254456	174.4481	-158.4687	
95	-21.09894	-74.31494	0	117.9193	-9.320496	174.7154	-172.3896	
96	-13.59711	-74.08051	0	125.6556	-8.362793	174.6237	-176.4922	
97	-12.19052	-73.61163	0	130.8131	-7.931366	174.6426	-179.8918	
98	-11.25281	-73.37723	0	130.8131	-6.171417	174.1732	-178.9438	
99	-10.78394	-73.37723	0	130.8131	-5.599304	174.0848	-178.0291	
100	-10.78394	-73.37723	0	117.216	-7.099091	174.1706	179.7481	
101	-10.5495	-74.31494	0	109.2453	-7.063629	175.3492	-175.9408	
102	-17.81689	-73.61163	0	103.1501	-7.025146	175.4204	-174.2644	
103	-25.55313	-73.61163	0	97.05487	-5.745636	175.9803	-169.857	
104	-27.89746	-73.61163	0	79.94134	-3.561035	176.038	-163.5678	
105	-41.26007	-73.37723	0	65.64098	-2.37323	176.4989	-153.6364	
106	-50.40292	-73.37723	0	65.40656	-1.077759	178.4909	-151.5852	
107	-52.04395	-73.84607	0	66.34428	0.4091243	179.7005	-149.7741	
108	-55.79486	-73.61166	0	65.17212	1.485976	179.8776	-146.3928	
109	-60.95239	-73.37723	0	65.40656	1.643828	-179.5771	-143.2519	
110	-67.04761	-73.37723	0	65.40656	1.291853	-179.3257	-139.6046	
111	-69.86078	-72.43951	0	65.40656	1.816834	179.7393	-139.0846	
112	-70.32965	-70.32959	0	67.51644	2.153757	177.122	-140.6397	
113	-71.2674	-67.98529	0	66.34428	0.4912995	175.5528	-141.5431	
114	-70.79852	-62.59335	0	65.40655	-0.1689453	174.3126	-142.1875	
115	-71.97067	-52.74722	0	65.40655	-0.5830688	174.3829	-141.9067	
116	-78.30035	-42.90106	0	65.17212	-1.143372	174.0067	-140.3755	
117	-86.50546	-28.13184	0	63.53109	0.225523	177.7943	-136.9538	
118	-97.28934	-25.08423	0	56.26371	2.792336	-177.0496	-132.1825	
119	-104.5567	-20.86447	0	52.74723	4.325786	-167.0694	-128.0686	
120	-107.3699	-21.09888	0	44.5421	5.049477	-166.9858	-126.5329	
121	-112.293	-21.09888	0	36.33699	6.249719	-165.7132	-119.1253	
122	-116.7472	-21.09888	0	36.10255	7.362701	-165.9291	-117.454	
123	-116.9816	-22.27106	0	37.97801	7.154084	-166.0415	-116.9334	
124	-116.5128	-18.28571	0	37.50914	6.659109	-166.204	-116.6496	
125	-116.7472	-12.65933	0	38.44688	6.815705	-165.9969	-118.2895	
126	-116.7472	-7.267395	0	42.90108	7.160478	-165.8344	-121.4082	
127	-116.9816	-6.564117	0	44.07325	7.59932	-165.7862	-122.4581	
128	-116.9816	-7.736267	0	46.652	7.960449	-165.0762	-122.1189	
129	-116.9816	-9.611725	0	56.02928	8.045467	-164.7063	-121.8658	
130	-116.2783	-3.985352	0	65.64098	8.139039	-164.3662	-124.0424	
131	-116.7472	-4.219788	0	74.31497	7.321902	-157.2027	-129.5418	
132	-108.3076	-3.516479	0	88.84976	6.976942	-154.8438	-132.553	
133	-103.3846	-4.454224	0	93.77283	6.75868	-155.5979	-133.8765	
134	-101.978	-3.750916	0	100.3369	7.101243	-156.1569	-136.5586	
135	-101.978	-3.750916	0	110.6519	6.259912	-156.8814	-142.0509	
136	-101.7435	2.344311	0	112.9963	5.465728	-157.8496	-147.3938	
137	-101.7435	1.875447	0	112.9963	7.161818	-158.5289	-147.0454	
138	-101.978	1.641011	0	112.9963	7.893948	-158.8151	-146.6518	
139	-101.978	1.875447	0	112.9963	7.965741	-158.6625	-146.6122	
140	-101.978	-0.7033081	0	113.4651	7.59512	-157.9413	-146.3063	
141	-101.978	-15.94138	0	113.2307	8.307477	-157.4221	-144.1669	
142	-94.94501	-47.82416	0	112.9963	7.140213	-157.2946	-146.9168	
143	-78.53476	-59.78018	0	112.9963	5.522992	-155.2841	-150.565	
144	-71.97067	-67.51642	0	112.9963	4.316741	-153.179	-150.4056	
145	-71.73624	-73.8461	0	112.9963	3.791288	-151.6211	-150.9465	
146	-70.09521	-76.19043	0	113.2307	3.147496	-150.5111	-151.8634	
147	-70.56409	-75.48712	0	112.7618	3.105569	-149.4684	-151.9234	
148	-69.62634	-75.48712	0	112.9963	2.444607	-147.264	-152.2614	
149	-69.62634	-75.25269	0	112.9963	1.751704	-146.8875	-152.91	
150	-69.39191	-79.23804	0	112.9963	1.243901	-145.7872	-153.2231	
151	-70.32965	-82.75452	0	107.8388	1.119672	-144.1145	-148.3153	
152	-75.01828	-89.78748	0	101.2746	0.3747051	-143.0107	-145.17	
153	-75.48715	-95.41382	0	99.39919	0.06861439	-140.2455	-143.5825	
154	-75.25272	-98.69589	0	98.46146	-1.553162	-139.0527	-146.7067	
155	-75.48715	-99.86804	0	98.69589	-0.1282043	-137.1471	-147.5006	
156	-75.95602	-99.86804	0	98.69589	1.521319	-136.6386	-146.5205	
157	-78.30035	-99.86804	0	99.63361	0.7090985	-135.9996	-146.8234	
158	-79.00363	-99.86804	0	99.16475	0.5570295	-134.0675	-147.2563	
159	-78.53479	-99.86804	0	98.46146	0.2699796	-131.071	-148.1219	
160	-78.30035	-100.1025	0	98.69588	-0.5039673	-129.6378	-148.6453	
161	-78.06592	-100.1025	0	98.69588	-2.181366	-128.1988	-148.9793	
162	-78.06592	-99.86804	0	98.93032	-3.437164	-126.4536	-150.2498	
163	-78.53479	-99.86804	0	99.86805	-3.176361	-124.932	-152.913	
164	-79.00366	-99.86804	0	98.93032	-2.631165	-122.8238	-155.4014	
165	-78.30035	-100.1025	0	98.69588	-2.289673	-121.921	-155.6749	
166	-78.53479	-100.1025	0	98.93032	-2.461182	-121.7265	-156.3148	
167	-78.30035	-106.1977	0	98.69589	-1.871277	-120.1254	-155.9109	
168	-78.30035	-107.3699	0	98.69589	-0.6862793	-117.7294	-156.0561	
169	-78.30035	-107.1354	0	99.16475	-2.911896	-117.3448	-156.4841	
170	-78.76923	-107.3699	0	98.93032	-2.646393	-115.5024	-156.7779	
171	-78.53479	-107.3699	0	98.69588	-2.634216	-114.7567	-158.6078	
172	-78.30035	-107.1354	0	98.93032	-2.725403	-113.9622	-159.5079	
173	-78.30035	-107.6043	0	98.69589	-3.273071	-113.0548	-158.7779	
174	-78.30035	-107.3699	0	99.63361	-6.254028	-113.7353	-160.8283	
175	-79.23807	-107.6043	0	99.16475	-6.385162	-113.8099	-158.5352	
176	-79.23807	-107.6043	0	98.69588	-6.708527	-114.7192	-155.7343	
177	-78.76923	-107.6043	0	98.93032	-6.752014	-116.2997	-151.0107	
178	-78.53479	-107.6043	0	98.69589	-6.828491	-116.1455	-148.1825	
179	-78.76923	-107.6043	0	98.69589	-6.616638	-115.0744	-147.85	
180	-78.76923	-107.6043	0	99.63361	-6.5495	-113.5461	-146.833	
181	-79.70694	-108.7765	0	99.16475	-8.345734	-112.0087	-147.029	
182	-78.7692	-109.2453	0	98.93032	-8.23526	-111.9703	-145.0972	
183	-78.7692	-110.4175	0	98.69588	-10.98303	-113.7639	-146.419	
184	-78.53479	-110.8863	0	98.69588	-12.099	-115.1195	-147.598	
185	-78.53479	-110.6519	0	98.69588	-13.42755	-115.9573	-148.7914	
186	-78.7692	-110.6519	0	99.16475	-15.78577	-118.4109	-146.7566	
187	-79.00363	-110.6519	0	98.93032	-14.91644	-119.3996	-147.1721	
188	-78.7692	-110.8863	0	98.46146	-15.77432	-120.9519	-143.9745	
189	-78.53479	-110.8863	0	101.0402	-16.88815	-123.322	-141.9317	
190	-75.48715	-110.8863	0	103.8534	-17.17563	-122.7443	-144.5705	
191	-73.14282	-110.6519	0	104.5567	-17.01254	-122.0443	-145.6157	
192	-73.84613	-110.6519	0	104.3223	-16.90817	-121.1797	-145.8273	
193	-73.37726	-110.6519	0	104.3223	-15.68503	-120.0711	-145.2954	
194	-72.90842	-110.8863	0	104.7911	-15.37317	-119.0294	-145.9544	
195	-72.43958	-110.8863	0	105.4944	-14.91223	-118.372	-145.5376	
196	-72.67401	-110.8863	0	109.7142	-13.70627	-117.6728	-145.6508	
197	-70.79852	-110.6519	0	112.0585	-12.89981	-117.7655	-147.6043	
198	-70.32968	-110.6519	0	113.4651	-12.95789	-117.7097	-148.3672	
199	-67.98535	-110.6519	0	114.8717	-14.01553	-118.0073	-148.8396	
200	-67.98535	-110.6519	0	115.3405	-14.76697	-118.907	-148.5348	
201	-67.98535	-110.8863	0	115.575	-13.52405	-120.1962	-150.7179	
202	-68.21979	-110.8863	0	115.575	-11.55841	-120.0803	-151.2779	
203	-68.21979	-110.6519	0	115.575	-13.01291	-119.1363	-152.8783	
204	-68.68866	-110.8863	0	115.575	-13.71384	-118.2509	-154.2198	
205	-67.98535	-110.8863	0	115.3405	-13.15283	-117.9809	-154.7455	
206	-67.75092	-110.6519	0	115.1061	-12.66776	-117.4169	-155.5742	
207	-67.98535	-110.6519	0	115.1061	-11.55817	-117.5043	-156.8907	
208	-67.98535	-110.4175	0	115.8094	-9.522369	-117.3036	-156.4317	
209	-69.15753	-110.6519	0	115.3405	-9.824524	-117.3256	-158.1657	
210	-68.68866	-110.6519	0	115.3405	-9.472778	-116.7428	-159.9794	
211	-68.21979	-110.6519	0	115.3405	-8.477722	-115.8159	-159.7554	
212	-67.98535	-110.8863	0	115.3405	-10.14124	-117.9448	-159.7886	
213	-67.98535	-110.8863	0	115.1061	-11.09311	-118.4773	-160.5908	
214	-67.98535	-110.4175	0	115.3405	-10.29364	-117.468	-160.0927	
215	-68.68866	-110.6519	0	115.1061	-11.93149	-117.5018	-160.9157	
216	-68.45422	-110.6519	0	115.3405	-13.01331	-116.6511	-161.2625	
217	-68.68866	-110.6519	0	115.1061	-14.27521	-115.3483	-162.5111	
218	-68.21979	-110.6519	0	115.1061	-14.79703	-115.048	-163.248	
219	-68.21979	-110.4175	0	115.3405	-15.83368	-115.2588	-162.8706	
220	-69.15753	-110.4175	0	115.5749	-17.46951	-114.6394	-162.502	
221	-68.68866	-110.6519	0	115.3405	-19.2005	-114.1888	-164.0871	
222	-68.21979	-110.6519	0	115.3405	-19.3981	-115.1206	-162.5574	
223	-67.98535	-110.6519	0	115.1061	-19.01862	-116.3504	-160.527	
224	-67.98535	-110.6519	0	115.1061	-18.95343	-116.0847	-159.1363	
225	-68.21979	-110.4175	0	115.8094	-19.54712	-116.3056	-158.2654	
226	-69.39197	-110.6519	0	115.3405	-20.26447	-116.0206	-157.108	
227	-68.45422	-110.6519	0	115.1061	-20.19998	-116.1312	-153.5296	
228	-67.98535	-110.8863	0	115.1061	-19.30103	-114.1637	-151.7945	
229	-67.98535	-110.8863	0	115.3405	-18.37793	-116.0565	-152.9367	
230	-67.98535	-110.8863	0	115.3405	-17.49863	-115.0597	-152.405	
231	-67.98535	-110.6519	0	115.3405	-18.61337	-114.2895	-153.7131	
232	-68.68866	-110.6519	0	115.3405	-17.79205	-114.6508	-152.4104	
233	-68.45422	-110.6519	0	115.1061	-17.34689	-115.802	-151.4996	
234	-68.21979	-110.6519	0	114.8716	-16.76794	-116.685	-150.3776	
235	-68.45422	-106.901	0	115.1061	-17.37836	-117.3563	-151.1026	
236	-67.98535	-106.1977	0	115.5749	-18.44391	-116.8399	-152.362	
237	-69.15753	-106.6665	0	115.3405	-19.01495	-116.4955	-152.0965	
238	-68.68866	-106.6665	0	115.1061	-17.112	-117.2885	-148.8777	
239	-68.45422	-106.901	0	115.3405	-17.29785	-119.4177	-149.477	
240	-67.98535	-106.6665	0	115.3405	-18.35641	-121.1606	-151.154	
241	-68.21979	-104.7911	0	115.1061	-17.96539	-121.6703	-148.4922	
242	-75.01831	-101.7435	0	114.1683	-16.88208	-121.691	-143.7596	
243	-78.53479	-101.9779	0	113.9339	-17.74109	-121.8009	-144.5567	
244	-78.30035	-101.9779	0	113.9339	-16.3338	-121.6543	-143.9584	
245	-78.30035	-101.9779	0	113.6995	-14.89398	-122.4346	-143.705	
246	-78.06592	-101.9779	0	113.9339	-15.3031	-124.1218	-143.8398	
247	-78.06592	-101.9779	0	113.9339	-14.34955	-125.1444	-143.7123	
248	-78.76923	-101.9779	0	113.9339	-14.12354	-126.5335	-143.3043	
249	-78.30038	-102.2123	0	113.6995	-13.90518	-127.7704	-143.4373	
250	-78.06595	-102.2123	0	113.9339	-13.73251	-127.527	-145.2908	
251	-77.83151	-102.2123	0	113.9339	-12.44516	-128.7588	-146.891	
252	-78.30038	-102.2123	0	113.6995	-10.02054	-131.033	-148.6943	
253	-78.06595	-101.9779	0	114.4028	-8.353638	-133.1629	-151.1108	
254	-78.30038	-102.2123	0	113.6995	-6.240112	-133.6115	-151.8331	
255	-78.06595	-102.2123	0	113.6995	-6.189209	-133.7023	-149.8911	
256	-78.06595	-102.2123	0	113.6995	-6.759705	-130.9499	-146.8966	
257	-78.06595	-102.2123	0	113.6995	-4.758179	-129.7055	-147.258	
258	-78.06595	-102.2123	0	113.6995	-6.847015	-128.3894	-148.0555	
259	-77.83151	-102.2123	0	113.9339	-11.21725	-128.1018	-149.1933	
260	-78.30038	-102.2123	0	113.6995	-17.41174	-127.2071	-148.7007	
261	-78.06595	-102.2123	0	113.9339	-24.07776	-123.4515	-149.9323	
262	-78.06595	-102.2123	0	113.9339	-24.95319	-117.7258	-151.7108	
263	-78.06595	-102.2123	0	113.9339	-24.77579	-116.6545	-151.3823	
264	-78.06595	-102.2123	0	114.1683	-22.41629	-116.2607	-149.9149	
265	-78.76923	-101.9779	0	113.9339	-24.57928	-116.9655	-150.7509	
266	-78.30038	-102.2123	0	113.9339	-24.95416	-117.799	-149.6038	
267	-78.06595	-102.2123	0	113.6995	-25.09109	-117.3374	-148.3895	
268	-78.06595	-102.2123	0	113.9339	-24.23679	-116.6974	-147.1753	
269	-78.06595	-102.2123	0	113.6995	-23.09711	-116.8049	-146.4668	
270	-77.83151	-102.2123	0	113.9339	-23.87701	-116.7191	-147.0425	
271	-78.53482	-102.2123	0	113.6995	-23.78217	-116.9179	-147.1929	
272	-77.83151	-102.2123	0	113.9339	-23.12616	-117.3667	-147.0508	
273	-78.06595	-101.9779	0	113.6995	-21.55069	-118.4023	-146.9602	
274	-78.06595	-101.9779	0	113.9339	-17.80823	-120.862	-146.9693	
275	-78.30038	-101.9779	0	114.1683	-12.93005	-122.2484	-147.1172	
276	-79.00366	-102.2123	0	113.9339	-13.69131	-122.0122	-147.632	
277	-78.53482	-102.2123	0	113.6995	-14.93109	-121.3397	-148.3722	
278	-78.06595	-102.2123	0	113.6995	-14.26843	-121.3992	-148.3168	
279	-78.06595	-102.2123	0	113.6995	-14.50583	-121.4439	-148.3667	
280	-77.83151	-102.2123	0	113.6995	-14.76611	-121.2234	-148.3182	
281	-78.06595	-101.9779	0	114.6372	-14.44092	-121.0187	-148.2567	
282	-79.2381	-102.2123	0	113.9339	-14.61783	-120.9966	-148.2314	
283	-78.06595	-101.9779	0	113.6995	-15.08044	-120.3708	-148.2453	
284	-78.06595	-102.2123	0	113.9339	-15.04376	-120.3742	-148.2888	
285	-77.83151	-102.2123	0	113.6995	-15.20508	-120.3054	-148.3568	
286	-77.83151	-102.2123	0	113.9339	-15.32452	-120.043	-148.4128	


Angle MV instances
Rotate	3.282043	3.282043	3.282043	2.813171	3.282036	3.047607	3.282036	14.76921	30.00729	20.63004	12.42487	12.6593	17.11356	22.7399	2.813171	12.65933	8.673981	3.516479	15.00363	34.46152	12.6593	4.68866	2.578735	6.564087	2.578766	5.860809	2.34433	2.813171	2.813202	6.564087	4.688629	35.8681	7.501831	7.267395	7.736237	2.34433	13.36261	9.142853	3.750916	5.157532	6.095215	2.813171	6.329681	8.205109	10.78387	7.267395	2.813171	4.92308	4.454208	8.43956	4.92305	7.032959	16.41025	6.564087	4.688629	2.34433	3.047638	2.34433	2.34433	6.798523	3.516479	
ChildRotate	2.344299	2.813171	2.578735	2.344299	2.578735	2.578735	3.985352	8.908417	2.34433	2.578735	19.45789	10.08057	7.970703	6.798523	3.516479	15.00363	6.798553	12.6593	3.516479	3.516479	5.626373	14.06592	28.83514	10.315	2.578735	2.578735	2.109894	2.109863	2.344299	5.626373	6.329681	5.626373	4.219757	3.516473	15.23807	9.142853	5.157501	20.3956	6.329681	2.344299	2.344299	2.344322	26.02194	41.26004	3.750916	2.109924	2.344299	5.391937	9.84613	9.846161	14.76923	3.047607	4.219757	3.985352	5.626373	5.391937	5.626373	15.23807	31.88278	11.95602	7.736237	6.329681	2.34433	3.985352	3.516479	7.032959	5.626343	3.282074	6.09523	3.750916	3.047623	
RotateInverse	
ChildRotateInverse	3.751011	3.750908	3.750908	3.282043	3.51648	3.51648	2.344322	2.578758	14.76922	12.65933	12.4249	16.8791	9.377274	15.70694	6.329666	7.501823	8.205126	3.047619	4.923071	10.78387	8.205125	16.41024	23.91206	6.564091	10.315	15.94138	24.1465	24.38092	2.344315	3.282043	5.860809	28.36628	28.60071	4.923065	11.7216	4.923073	7.736259	7.970688	20.63001	22.27103	4.688637	4.454208	8.673981	11.01831	7.736259	5.157501	13.59706	7.970695	6.09523	6.095238	17.11353	14.30035	2.109886	7.267387	3.516479	8.205124	8.205116	4.454208	2.578751	9.377277	9.611706	8.673988	14.53479	4.923065	6.564102	10.31501	2.344322	5.157501	6.56411	2.578751	2.813179	4.219772	2.344315	
Docking x	2.708741	2.453033	2.617889	2.857025	2.638458	3.917755	3.485321	4.795654	5.032104	3.220123	2.8125	5.45636	7.153046	7.133179	10.24213	10.39349	8.105042	2.048584	7.797058	8.782776	7.192657	7.496521	9.902954	7.014435	6.258911	7.640961	6.209991	5.647278	2.954651	3.302887	2.838531	2.426331	2.029846	2.461304	3.366699	5.52301	2.056671	2.06604	2.184601	2.566813	2.225616	2.980957	2.747772	2.358215	2.035797	2.424622	2.113525	2.001526	2.088837	4.370239	6.194489	6.666016	2.359497	2.162994	3.742462	4.878174	
Docking y	2.034668	2.503662	2.377991	5.63409	2.45755	15.83569	124.8909	27.23805	350.4387	4.407593	2.043594	3.123764	2.576294	2.543549	2.057343	2.617325	3.787643	9.980255	7.163483	2.358856	2.010529	2.105042	2.204361	2.765228	2.99649	2.108124	2.395981	2.45369	2.370132	2.128967	2.12912	2.274216	2.129913	2.752319	3.755524	5.725708	2.459625	
Docking z	2.226757	5.584707	7.43241	10.73934	15.28581	11.83296	4.846439	2.257713	6.765369	3.161121	2.005352	2.518612	9.627399	12.39147	3.541382	16.18131	234.7656	24.5959	7.322357	3.626831	5.68631	5.512497	6.056976	4.672134	2.036652	3.915421	3.323853	3.791214	3.104477	7.818924	2.307709	2.545288	2.907196	4.738159	2.386353	3.311172	9.059784	10.10077	7.818436	2.045898	3.611267	8.837646	3.883408	4.502502	3.769653	13.9209	4.1026	3.399551	355.6889	4.40741	6.2892	9.93132	2.05127	3.381287	3.140915	3.647263	3.421661	4.771286	4.113861	7.407562	3.118744	2.176605	5.49939	3.011261	2.682022	5.492371	5.342819	2.139435	2.749939	3.648193	4.907822	3.145233	3.124283	2.663239	2.488419	2.050415	2.293076	2.80098	4.723526	2.828217	2.034851	3.197571	2.042816	2.638855	2.183105	2.030334	3.57843	3.218735	2.661789	4.73259	2.41655	2.994507	
Total MV Amount	3597.368


Angle TRE instances
Rotate	142	143	
ChildRotate	36	40	152	153	
RotateInverse	1	
ChildRotateInverse	64	68	79	81	88	90	132	134	
Docking x	1	30	59	84	104	120	144	174	257	258	
Docking y	144	151	
Docking z	82	84	105	109	136	141	142	153	154	164	177	188	191	206	227	242	250	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-4.695755E-06	-150	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.93405	11.97791	0	23.93391	15.36007	29.99397	1.587082

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	925	16.9253	00h:00m:16s:925ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:35:31	Ltd Random	False	00h:00m:16s:925ms	93.35474	94.15166	92.47723	53.19731	0.6333333	3597.368	42	
