
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.243108	1.172199	0	0.008796654	0	0	0	
1	-0.234436	-0.234436	0	0.7032928	0	0	0	
2	-0.234436	-0.234436	0	0	-0.007781982	-0.0003993889	-0.008392334	
3	0	-1.406586	0	1.172157	-0.007781982	-0.0003993889	-0.008392334	
4	-1.641022	1.067137E-07	0	0.4688645	0.0004378844	-0.00894165	-0.01577759	
5	-0.234436	-0.9377136	0	5.336041E-08	0.0671175	-0.001292523	-0.06234741	
6	-0.4688721	-0.9377136	0	5.336041E-08	0.5555165	0.3637393	0.1721136	
7	-0.4688721	-18.52014	0	5.336041E-08	0.545422	1.564756	0.1602138	
8	-0.7033081	-43.1355	0	6.329666	0.5277164	2.673636	0.2967508	
9	-2.34433	-48.99628	0	13.83149	1.101219	3.095923	0.2474949	
10	-0.7033081	-55.56039	0	18.52013	1.21126	3.040305	0.06084161	
11	-0.7033081	-59.54572	0	28.13184	1.096913	3.03071	0.07013067	
12	0	-67.51642	0	36.33696	1.102338	3.074878	-0.02810669	
13	0	-71.97061	0	42.43219	1.138093	3.103467	0.04652123	
14	-0.7033081	-72.67392	0	51.10618	1.187192	3.417907	-0.02310181	
15	-1.875458	-72.20505	0	51.80947	1.176892	3.845673	-0.07492065	
16	-3.282043	-72.20505	0	53.4505	1.188976	4.02616	-0.04605103	
17	-8.908417	-72.43948	0	57.43584	1.147634	4.388856	-0.09875488	
18	-11.25275	-72.20505	0	58.608	0.9672399	4.378507	-0.2910767	
19	-13.36264	-72.67392	0	59.78016	0.9725444	4.302423	-0.3536377	
20	-23.20877	-72.20505	0	60.24902	1.066347	4.256122	0.03673834	
21	-32.11719	-71.97064	0	60.01458	1.06693	4.152159	0.267253	
22	-38.68127	-71.97064	0	59.78016	1.064464	4.132083	2.333229	
23	-39.85345	-71.97064	0	59.54573	1.053355	4.12486	2.373203	
24	-39.85345	-71.97064	0	59.78016	1.075549	4.062279	1.522502	
25	-40.32233	-72.20505	0	61.18675	1.05158	4.071476	1.740083	
26	-40.55676	-72.20505	0	59.54573	1.077088	4.028903	1.856833	
27	-40.08789	-71.97064	0	60.01458	1.374515	3.647323	3.521111	
28	-42.90106	-49.69958	0	59.78015	4.347696	4.28241	8.731078	
29	-52.51279	-38.68127	0	45.71423	9.056088	5.179054	15.30928	
30	-61.65564	-39.38458	0	37.74355	15.05623	8.683048	34.48196	
31	-72.20508	-39.15015	0	25.55308	15.58429	12.03665	55.96017	
32	-75.01825	-38.68127	0	23.67763	8.243155	16.215	72.0491	
33	-74.78381	-38.68127	0	23.91206	-8.569824	13.2852	94.13468	
34	-75.72156	-37.74356	0	37.97798	-15.51788	7.745621	121.812	
35	-87.20874	-37.27469	0	68.45413	-18.4809	2.568003	146.4344	
36	-95.88269	-37.04025	0	67.75085	-16.70361	-4.942505	166.5101	
37	-94.4761	-37.27469	0	67.98528	-14.73193	-3.697479	173.0852	
38	-90.02191	-52.74719	0	68.2197	-14.8652	-1.434387	178.1743	
39	-77.36258	-63.99994	0	68.45413	-17.24448	3.006496	-174.7305	
40	-73.61166	-70.56403	0	68.45413	-21.48489	1.992026	-167.7914	
41	-73.84607	-86.5054	0	68.68857	-24.95654	2.520143	-160.4566	
42	-74.54938	-90.72516	0	57.2014	-26.78113	1.71487	-157.5037	
43	-76.42484	-90.95959	0	41.72889	-26.84503	1.895824	-156.3254	
44	-76.42484	-74.08051	0	36.10252	-27.30066	1.126143	-154.7904	
45	-76.65927	-74.08051	0	35.86809	-26.16061	0.2144195	-152.0139	
46	-76.89371	-74.08051	0	35.86809	-25.77957	-0.5393677	-150.5774	
47	-76.65927	-74.08051	0	26.95967	-26.28632	-0.01263428	-149.491	
48	-76.65927	-74.08051	0	22.7399	-26.42371	-0.1091003	-148.7361	
49	-76.89371	-74.08051	0	22.97433	-26.26675	1.294732	-148.7613	
50	-76.89371	-74.08051	0	23.20876	-26.27985	3.17281	-149.4317	
51	-76.89371	-73.84607	0	30.24173	-27.21997	3.876836	-148.9553	
52	-76.89371	-73.61163	0	53.68492	-33.08115	5.425819	-151.7426	
53	-76.65927	-73.61163	0	68.45414	-36.76129	4.867231	-160.4697	
54	-76.65927	-73.37723	0	11.7216	-38.59607	2.600017	-164.1266	
55	-76.65927	-69.86072	0	73.3772	-36.35965	3.051503	-162.1334	
56	-77.83142	-69.86072	0	-0.234436	-35.66827	4.579998	-162.2128	
57	-79.94135	-69.15744	0	79.00358	-35.40903	4.053956	-162.1107	
58	-81.81677	-67.98529	0	81.58233	-35.72391	2.53319	-159.346	
59	-81.58234	-30.47617	0	86.73983	-36.11856	-1.760773	-152.7439	
60	-84.62997	-6.798523	0	86.97427	-35.75	-3.131378	-150.3206	
61	-88.14645	-7.032959	0	86.97427	-35.19827	-8.92688	-142.506	
62	-89.78748	-0.4688721	0	87.20869	-34.37277	-11.40778	-139.747	
63	-90.95963	-2.109894	0	87.20869	-32.61288	-13.89761	-138.0925	
64	-90.25635	-6.095245	0	84.62994	-30.96762	-15.57153	-132.5188	
65	-90.72519	-6.095245	0	77.36256	-30.04462	-15.89935	-126.9779	
66	-91.19406	-15.4725	0	71.97062	-28.89645	-13.71677	-125.6206	
67	-91.19406	-26.95969	0	-0.4688721	-28.78723	-14.20303	-120.946	
68	-91.19406	-41.0256	0	57.9047	-29.10864	-13.68362	-113.5511	
69	-91.19406	-47.82413	0	53.68493	-29.82831	-13.25281	-107.4658	
70	-94.94498	-47.58969	0	52.04391	-29.73267	-11.21753	-102.174	
71	-109.4798	-47.58969	0	47.82412	-27.78168	-9.092499	-98.30682	
72	-120.0292	-47.35529	0	44.30765	-26.02197	-7.686005	-98.12576	
73	-123.0768	-47.35529	0	38.21242	-24.70593	-6.76889	-95.52322	
74	-127.2966	-48.293	0	30.94502	-24.3974	-6.227631	-91.01251	
75	-128.7032	-48.99628	0	25.55309	-25.04028	-4.880676	-91.07242	
76	-129.6409	-52.04391	0	21.33331	-24.16672	-4.829376	-90.7944	
77	-130.1098	-52.51276	0	18.75456	-23.00308	-6.021088	-90.71194	
78	-130.3442	-52.74719	0	15.70695	-23.63751	-5.871796	-91.57303	
79	-130.3442	-52.74719	0	15.94137	-25.67902	-8.764404	-91.30338	
80	-130.3442	-52.98163	0	16.8791	-27.11237	-12.64569	-89.82672	
81	-126.5933	-52.74719	0	20.86445	-27.94965	-11.93964	-95.02942	
82	-123.7801	-52.74719	0	26.72525	-28.24341	-11.83475	-97.65009	
83	-123.3112	-52.98163	0	42.90105	-27.74155	-9.485626	-105.9845	
84	-113.4651	-52.74719	0	61.65561	-28.13544	-7.461914	-116.8245	
85	-98.93033	-63.7655	0	80.41017	-28.21707	-8.117615	-130.7594	
86	-80.41019	-74.31494	0	93.0695	-27.87619	-9.100464	-143.8161	
87	-73.37723	-79.0036	0	97.99258	-28.30719	-11.60263	-150.204	
88	-73.37723	-79.94131	0	97.99258	-28.42148	-11.97067	-149.0318	
89	-72.90839	-80.17575	0	97.99258	-28.09543	-13.43002	-146.8014	
90	-72.90839	-80.41016	0	97.52371	-27.85519	-13.16669	-146.6743	
91	-73.14279	-82.05121	0	97.99257	-27.70541	-12.31702	-146.3971	
92	-73.14279	-84.1611	0	97.99257	-27.88062	-11.35248	-144.6745	
93	-72.90839	-86.97427	0	97.99257	-27.50024	-10.76315	-142.4146	
