
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
107	-1.406586	2.344317	0	10.78393	0.8502364	-3.680603	1.499602	
108	-4.718278E-06	2.344317	0	10.5495	0.8372509	-3.756592	1.227883	
109	0.2344313	2.344317	0	10.78393	0.6904783	-3.71347	1.162902	
110	-0.234436	2.344317	0	10.5495	0.4370448	-3.729126	1.106627	
111	-4.695745E-06	-0.234436	0	12.19052	0.4370448	-3.729126	1.106627	
112	-2.578766	2.109881	0	11.72165	0.4008531	-3.730682	1.076304	
113	-0.4688721	2.344317	0	10.5495	0.5224558	-3.744202	1.087607	
114	0.2344314	1.641017	0	10.5495	0.8447142	-3.643372	0.9070936	
115	1.17216	2.344317	0	11.48723	1.373532	-3.415405	0.7585752	
116	-0.234436	2.344317	0	15.23813	1.483537	-3.207642	0.8151845	
117	-4.708452E-06	-1.406586	0	20.8645	1.150335	-3.266937	1.155944	
118	-3.750916	2.344317	0	17.11359	0.9350358	-3.182739	2.976064	
119	-4.69324E-06	2.109881	0	16.64473	0.6490752	-3.045044	5.252572	
120	-4.69324E-06	3.282046	0	16.17586	0.2537163	-3.299744	7.70614	
121	-0.9377136	3.04761	0	1.64108	0.1904384	-2.975372	12.66066	
122	-11.95602	3.04761	0	-1.172119	1.438961	-1.828796	18.65243	
123	-14.06592	1.875453	0	-2.109833	0.5491875	-1.894592	19.92415	
124	-17.11353	3.516474	0	-3.750854	-0.01104736	-1.977661	19.61325	
125	-15.94138	3.282046	0	-3.516418	0.188623	-1.575958	19.38582	
126	-15.94138	3.282046	0	-3.281982	-0.4918823	-1.693329	18.03034	
127	-15.94138	2.578746	0	9.611769	-0.8123779	-1.85849	14.11536	
128	-13.59705	-4.634869E-06	0	18.52019	-0.4262085	-1.595215	9.396217	
129	-14.06592	1.875453	0	14.76927	-0.5582886	-1.575378	7.648543	
130	-9.84613	2.578746	0	13.83154	-0.6370544	-1.711578	5.568826	
131	-6.095245	3.516475	0	13.83154	-0.6495056	-1.751678	3.773017	
132	-4.688629	3.282046	0	15.47257	-0.4056091	-1.957855	3.656274	
133	-4.454224	3.04761	0	16.17586	-0.4331055	-2.000763	3.636023	
134	-5.860809	-0.7033081	0	23.20882	-0.5201721	-2.002533	3.7114	
135	-9.142853	2.578746	0	21.80223	-0.3912048	-2.028809	3.734522	
136	-5.391937	3.04761	0	21.80223	0.03814834	-2.214874	2.669531	
137	-4.923065	4.219768	0	22.03666	0.2571582	-2.590393	1.982751	
138	-3.985352	4.219768	0	21.80223	-0.03826904	-2.935577	1.094561	
139	-1.641022	3.985339	0	21.5678	-0.2065735	-2.92688	0.9186236	
140	-2.109894	1.875453	0	12.42494	-0.2097473	-2.915375	0.7370862	
141	-3.516479	2.813182	0	7.970744	-0.3636169	-2.978516	0.5818777	
142	-1.875458	3.985339	0	7.50188	-0.4151917	-3.227295	0.5721347	
143	-1.406586	3.04761	0	5.626422	-0.4605713	-3.228424	0.5483565	
144	-2.109894	3.282046	0	1.406643	-0.414093	-3.228577	0.5148769	
145	-1.875458	-0.4688721	0	0.2344853	-0.3955078	-3.228668	0.5014853	
146	-3.516479	2.344317	0	-1.875397	-0.327301	-3.436371	0.3047382	
147	-1.641022	3.516475	0	-3.516418	-0.3626099	-3.52002	0.276778	
148	-0.7033081	3.04761	0	-3.750854	-0.4010925	-3.536774	0.262849	
149	-0.9377136	3.516475	0	-3.516418	-0.3854065	-3.915314	0.2513863	
150	-0.7033081	3.750903	0	-3.516418	-0.4852905	-4.628876	0.2808244	
151	-4.920547E-06	1.406588	0	-2.109833	-0.5383911	-4.974426	0.2337423	
152	-1.875458	3.985339	0	-3.047577	-0.5704346	-4.974884	0.2290345	
153	-4.908541E-06	3.282046	0	-3.516418	-0.6235046	-5.15686	0.218535	
154	-0.7033081	2.578746	0	-3.750854	-0.5322571	-5.114838	0.2060143	
155	-0.4688721	3.282046	0	-2.813141	-0.555542	-5.059265	0.1354604	
156	-1.406586	0.7032883	0	0.234485	-0.4950562	-5.362366	0.08754449	
157	-3.985352	2.109882	0	-2.109833	-0.4363708	-5.263611	0.06858587	
158	-0.9377136	3.282047	0	-3.047577	-0.4387512	-3.821564	0.0598681	
159	-0.7033081	3.516475	0	-3.516418	-0.4998169	-1.627228	0.051472	
160	0.2344309	3.985339	0	-3.516418	-0.5206299	-0.5821838	0.0001368666	
161	0.2344309	3.516475	0	-3.516418	-0.5458374	0.3417203	-0.05737305	
162	0.2344309	1.875453	0	-1.640961	-0.6303711	1.249766	-0.1022339	
163	-2.34433	3.282047	0	-3.516418	-0.5351257	1.265654	-0.1246948	
164	-0.7033081	3.047611	0	-3.516418	-0.5223389	1.265222	-0.1468811	
165	-0.7033081	3.047611	0	-3.750854	-0.4969177	1.265274	-0.1499939	
166	-0.4688721	3.047611	0	-3.047577	-0.4937134	1.264931	-0.165863	
167	-1.17215	-4.267359E-06	0	4.886126E-05	-0.4778137	1.265078	-0.1626282	
168	-3.047607	1.406589	0	-2.344269	-0.4651184	1.24014	-0.1427307	
169	-1.875458	3.282047	0	-3.047577	-0.4777832	1.200216	-0.07794189	
170	-0.234436	3.516475	0	-3.750854	-0.4619141	1.200375	-0.07473755	
171	-0.234436	3.98534	0	-3.516418	-0.4709778	1.128344	-0.02487183	
172	0.234431	3.98534	0	-2.813141	-0.4422607	1.10265	-0.04309082	
173	-0.234436	1.875454	0	-1.406525	-0.457489	1.003986	-0.04327393	
174	-2.34433	3.047611	0	-3.750854	-0.4987183	0.9783231	-0.04248047	
175	0.234431	3.047611	0	-3.047577	-0.5272522	0.9522382	-0.06390381	
176	-1.17215	2.813182	0	-3.516418	-0.5399475	0.9517434	-0.08297729	
177	-0.7033081	3.282047	0	-3.047577	-0.5367737	0.9514083	-0.09884644	
178	-1.17215	-0.234436	0	-0.468811	-0.5431213	0.9511632	-0.1083984	
179	-3.282043	3.047611	0	-2.813141	-0.5431213	0.9511632	-0.1083984	
180	-1.17215	3.047611	0	-3.281982	-0.5431213	0.9511632	-0.1083984	


Angle MV instances
Rotate	3.282043	3.282043	3.516479	2.578735	2.109886	2.34433	3.282058	2.109886	2.109894	7.736251	2.109894	2.813202	5.157501	7.736267	8.673981	2.109894	5.626373	19.45786	3.282031	2.109863	2.109894	3.282031	3.516467	2.578761	2.109894	3.750911	3.750911	11.01831	2.109894	3.047607	2.34433	4.219788	3.750885	3.282043	3.750916	2.34433	2.578766	3.047638	2.578761	2.109894	2.578761	2.109894	2.109894	
ChildRotate	2.344322	2.109886	2.57875	2.578751	5.157501	2.109863	22.97437	3.985321	4.923065	29.53845	2.344322	3.985344	2.813187	4.454209	2.813187	2.109894	2.109894	2.109894	3.282043	3.047607	15.00366	5.391937	15.70697	3.282043	3.282043	2.109886	2.578751	3.516479	3.047616	2.578751	2.109886	4.454203	2.813187	2.578753	2.57875	3.750918	2.109886	3.750918	2.344315	2.578751	2.578758	3.047615	2.109886	3.516483	3.282047	
RotateInverse	
ChildRotateInverse	105.9633	6.798523	6.09523	9.377281	11.95602	3.98534	3.750908	3.047615	8.673977	18.52013	6.329668	2.578751	17.81683	18.75455	3.516469	3.750904	3.98534	5.391933	3.750904	2.109894	4.454197	4.454197	2.109894	2.578766	3.750904	2.109882	3.516468	2.109882	4.454197	8.439553	2.813179	3.750908	5.626365	3.750908	14.53478	12.89375	8.908417	3.750914	7.032959	9.142856	4.454201	4.21978	3.047626	3.047626	2.344318	2.34433	2.578766	2.34433	
Docking x	23.28895	2.153688	4.321274	5.349874	5.466007	2.265806	2.897459	4.734409	2.811978	2.613116	2.828445	2.882096	2.562951	2.950722	4.042673	3.633218	2.373074	3.323039	6.596026	2.656521	2.529062	
Docking y	21.7598	2.55777	3.163391	2.232025	2.549164	2.323792	4.500641	2.741272	2.974182	2.420471	2.082691	3.033734	2.164815	2.433984	2.483854	2.199151	2.194336	
Docking z	165.4357	6.333191	14.43396	18.98877	11.9418	13.26234	19.29248	9.706879	3.380219	8.686401	6.864197	8.222809	7.899048	4.88562	4.263153	5.519684	7.007538	4.185822	3.798676	7.033234	6.227631	3.490845	12.74429	16.22638	9.039041	3.739799	2.308163	3.93742	3.279814	2.706784	6.354518	3.981207	2.351715	2.345459	2.248352	2.228001	2.627975	2.007106	2.017415	2.410717	6.229476	2.007182	2.276508	2.453568	4.954524	5.991766	3.914989	4.719138	2.079717	
Total MV Amount	1367.835


Angle TRE instances
Rotate	1	39	58	122	132	134	137	
ChildRotate	1	4	6	14	22	25	28	36	37	50	51	55	59	64	66	75	76	82	83	92	93	94	95	100	102	
RotateInverse	1	
ChildRotateInverse	39	104	121	127	144	
Docking x	28	33	49	54	61	62	66	68	69	
Docking y	29	34	39	59	78	84	97	153	158	
Docking z	58	66	68	69	73	80	106	119	131	
Total TRE Count	62


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9377136	3.047611	0	2.813141	0.5431213	0.9511632	0.1083984

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	677	10.67706	00h:00m:10s:677ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:33:50	ZEROING DATA	True	00h:00m:10s:677ms	99.05577	99.80379	99.33324	100	0	1367.835	62	
