
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
69	-1.768951	-2.34433	0	110.524	6.417055	14.55068	-93.2005	
70	-4.113281	-0.7033081	0	112.8683	7.281748	13.6452	-96.21191	
71	-1.300079	-2.774712E-06	0	114.9782	7.768588	13.24488	-98.82758	
72	-1.065643	0.9377261	0	115.9159	7.878004	12.99535	-99.75922	
73	-0.3623657	-2.723846E-06	0	115.9159	7.753922	12.67258	-100.022	
74	-0.5968018	0.7032901	0	115.9159	7.959198	12.2677	-97.93463	
75	-0.8312073	-3.985352	0	115.9159	8.112606	11.94187	-96.30447	
76	-2.237823	-11.25275	0	115.9159	8.432916	11.57387	-93.44998	
77	-1.065643	-18.98898	0	114.9782	8.545244	12.07875	-89.37146	
78	-1.768951	-25.31866	0	111.4617	8.522204	12.56838	-85.48218	
79	-1.300079	-26.49081	0	103.2566	8.726541	13.10045	-80.56528	
80	-2.941101	-27.8974	0	89.89398	9.1726	13.88326	-71.11826	
81	-20.5235	-26.25638	0	73.01488	9.445826	14.86882	-57.9682	
82	-43.26343	-25.08423	0	66.21635	9.243808	15.9555	-45.61609	
83	-55.45386	-21.33331	0	66.45078	8.643055	16.12596	-42.69733	
84	-59.67365	-19.22342	0	65.98193	8.056314	16.37029	-40.96805	
85	-63.19012	-17.11353	0	65.98193	7.853628	16.38746	-40.97421	
86	-65.06558	-16.41025	0	66.45078	7.74547	16.54281	-41.3963	
87	-66.4722	-13.1282	0	66.21635	7.674573	16.50987	-42.94473	
88	-66.23776	-11.25275	0	66.21635	7.84835	16.28276	-44.52298	
89	-66.23776	-7.736267	0	66.45078	8.210806	15.9228	-46.53293	
90	-66.23776	-4.68866	0	66.21635	8.129436	15.77134	-48.01218	
91	-66.23776	-6.798523	0	67.62295	8.070236	15.6477	-48.38559	
92	-66.70663	-4.454224	0	66.45079	7.996109	15.42081	-48.83167	
93	-66.23776	-2.813202	0	66.21635	8.036465	15.31982	-49.47479	
94	-66.23776	-1.875458	0	66.91965	8.112189	15.04731	-50.11551	
95	-66.23776	-1.641022	0	69.26397	8.145962	15.00287	-51.31766	
96	-66.00333	-2.813202	0	73.01488	8.147136	14.74798	-54.30594	
97	-65.53445	-5.391937	0	79.11012	8.384533	14.56799	-57.97339	
98	-66.23776	-2.578766	0	83.09547	8.703956	14.1401	-62.28223	
99	-58.73593	-2.34433	0	83.79877	8.96579	14.12384	-64.8949	
100	-57.32935	-2.578766	0	84.26763	8.978686	14.08003	-65.21735	
101	-56.62604	-3.047607	0	86.37753	8.818851	13.97705	-66.08435	
102	-54.75058	-2.813202	0	87.08082	8.891332	13.78957	-67.53076	
103	-54.51617	-3.516479	0	89.42513	8.739506	13.77167	-68.65216	
104	-49.35864	-3.750916	0	89.894	8.491997	13.61808	-71.19873	
105	-44.90445	-3.985352	0	89.894	8.43811	13.80186	-72.04355	
106	-42.32568	-4.923065	0	90.5973	8.412502	13.86837	-72.43811	
107	-42.09128	-4.923065	0	91.76945	8.123735	13.80966	-73.29248	
108	-39.98138	-8.439545	0	93.64491	8.018132	13.80835	-74.20026	
109	-39.04364	-6.798523	0	96.92696	8.139357	13.89439	-77.39059	
110	-31.3074	-6.564087	0	100.209	8.305933	13.64341	-80.76926	
111	-30.83853	-5.626373	0	103.9599	8.474962	13.3614	-82.26727	
112	-30.13522	-5.860809	0	105.8354	8.464287	13.10949	-83.26566	
113	-29.90079	-7.501831	0	105.6009	8.295836	13.06491	-83.60025	
114	-30.13522	-12.65933	0	105.8354	8.123865	13.12959	-83.2149	
115	-31.3074	-15.70694	0	105.8354	8.047217	13.13627	-82.28268	
116	-30.36966	-22.7399	0	105.6009	7.836259	13.13423	-81.11377	
117	-30.36966	-30.94504	0	103.4911	7.815086	13.28028	-76.43097	
118	-30.6041	-30.7106	0	89.894	7.73605	14.03173	-67.91962	
119	-35.99603	-32.58606	0	86.84638	7.223473	14.80038	-60.95276	
120	-40.45026	-30.24173	0	79.34457	6.883	14.64405	-58.49933	
121	-47.24878	-30.7106	0	60.82443	6.916977	15.38412	-45.40173	
122	-65.53445	-29.77286	0	51.91602	6.545071	16.08574	-34.64331	
123	-71.86414	-30.47617	0	46.28965	6.038335	15.7939	-29.31445	
124	-76.31836	-27.8974	0	45.58635	5.701	15.77193	-26.85349	
125	-78.42822	-28.36627	0	46.99295	5.223809	16.26268	-24.91452	
126	-81.47583	-26.95969	0	47.22738	4.13564	16.43883	-23.85812	
127	-82.88245	-19.22342	0	50.97829	3.412145	16.3942	-25.84641	
128	-85.46118	-12.19046	0	51.21272	2.851641	16.59085	-25.90039	
129	-87.33664	-10.78387	0	51.21272	3.121065	16.30878	-26.39423	
130	-87.57108	-10.54944	0	52.85374	3.743156	16.60587	-27.19659	
131	-87.57108	-9.611725	0	51.44715	3.868626	16.64454	-28.1843	
132	-87.57108	-8.439545	0	51.21272	3.600413	16.53638	-28.25336	
133	-87.33664	-8.673981	0	50.74385	3.379543	16.41373	-27.81479	
134	-87.57108	-7.970703	0	50.74385	3.436593	16.36438	-27.13007	
135	-87.57108	-8.673981	0	50.74385	3.062205	16.62113	-26.276	
136	-87.57108	-11.01831	0	52.15044	3.016239	16.49325	-25.67612	
137	-87.57108	-8.673981	0	50.27498	3.24066	16.3172	-25.64758	
138	-87.57108	-8.439545	0	50.50942	3.242112	16.05153	-25.84811	
139	-87.57108	-8.673981	0	50.27498	3.042546	16.10773	-25.69583	
140	-87.57108	-8.673981	0	50.74385	2.910704	16.09344	-26.06091	
141	-87.33664	-8.673981	0	48.8684	3.141083	16.14761	-26.99475	
142	-87.57108	-9.611725	0	47.22737	3.70661	16.07142	-27.93686	
143	-87.33664	-8.439545	0	44.64862	4.301905	16.23366	-28.84293	
144	-87.57108	-7.736267	0	39.02225	4.44166	16.80582	-28.18033	
145	-87.33664	-7.736267	0	38.55339	4.759205	16.73462	-27.80444	
146	-87.57108	-7.736267	0	38.78782	4.488684	16.50728	-27.87973	
147	-87.33664	-9.377289	0	39.95998	4.14333	16.42594	-27.63049	
148	-87.33664	-8.908417	0	48.63396	3.982755	16.11297	-28.33054	
149	-85.69562	-9.377289	0	68.56068	3.656266	15.50273	-36.00995	
150	-77.02164	-10.08057	0	58.01123	3.360676	15.66104	-40.46472	
151	-76.55276	-10.08057	0	49.10281	3.520876	15.84111	-40.26898	
152	-76.55276	-12.4249	0	3.388571	3.626254	15.87824	-41.22934	
153	-75.61505	-11.01831	0	53.08816	3.645237	15.73159	-43.46115	
154	-73.50516	-10.08057	0	73.01488	3.6587	15.7681	-44.20758	
155	-73.27072	-9.377289	0	77.70352	3.78165	15.66664	-44.70392	
156	-72.33301	-9.377289	0	83.56432	3.677618	15.3263	-46.56894	
157	-72.33301	-9.846161	0	84.97091	3.478002	15.07934	-46.78278	
158	-72.33301	-11.48718	0	85.43977	3.447271	15.28807	-46.47021	
159	-72.56744	-11.01831	0	84.73647	3.498274	15.66826	-46.54474	
160	-72.33301	-10.78387	0	84.73647	3.589255	15.87887	-46.41083	
161	-72.33301	-11.72162	0	84.73647	3.553839	16.02702	-46.17621	
162	-72.33301	-11.95602	0	84.73647	3.520452	16.08508	-46.05981	
163	-72.33301	-13.83148	0	85.6742	3.531817	16.09802	-46.18329	
164	-72.80185	-12.4249	0	84.97091	3.463468	16.28537	-45.97269	
165	-72.56744	-11.48718	0	84.97091	3.362756	16.49483	-45.73428	
166	-72.33301	-11.72162	0	84.73647	3.365476	16.57932	-45.1579	
167	-72.33301	-13.83148	0	84.73647	3.437017	16.83455	-45.07724	
168	-72.33301	-15.94138	0	84.50204	3.639009	17.04277	-44.28296	
169	-72.33301	-17.5824	0	85.20533	3.623618	17.24356	-43.89154	
170	-72.56744	-16.64468	0	84.50204	3.344672	17.48302	-43.74426	
171	-72.09857	-16.87912	0	84.26761	3.013334	17.69583	-44.22144	
172	-70.45755	-16.41025	0	84.26761	2.987632	17.65122	-45.36383	
173	-68.81653	-16.64468	0	84.50204	3.388092	17.38361	-46.39633	
174	-68.11322	-18.75458	0	85.6742	3.755231	17.60197	-46.73065	
175	-68.58209	-17.34796	0	84.73647	3.743595	17.70634	-47.0611	
176	-67.87878	-13.83148	0	84.50204	3.784299	17.94922	-47.64981	
177	-67.87878	-7.736267	0	84.50204	4.098686	18.02751	-48.20792	
178	-67.87878	-1.17215	0	84.26761	4.384875	18.31343	-48.6507	
179	-67.87878	-1.406586	0	84.50204	4.565992	18.42473	-48.5079	
180	-67.87878	-3.047607	0	84.9709	4.573298	18.27259	-48.10938	
181	-68.11322	-2.109894	0	84.50204	4.434618	18.44209	-48.19986	
182	-67.87878	-1.641022	0	84.50204	4.474627	18.53305	-48.36148	
183	-67.87878	-1.875458	0	84.50204	4.585406	18.59378	-48.33218	
184	-67.87878	-2.578766	0	84.50204	4.602911	18.67487	-47.92065	
185	-67.87878	-5.157501	0	85.67419	4.393849	18.75311	-47.79343	
186	-68.58209	-2.578766	0	84.73647	4.454557	18.71642	-47.65283	
187	-68.11322	-2.109894	0	84.50204	4.350115	19.06686	-47.57977	
188	-68.11322	-1.875458	0	84.50204	4.416324	19.14439	-47.32147	
189	-67.87878	-1.406586	0	84.50204	4.403182	19.07356	-46.91779	
190	-67.87878	-2.34433	0	84.2676	4.267962	19.08237	-46.61456	
191	-67.87878	-5.391937	0	85.43977	4.342061	18.98896	-46.60495	
192	-68.58209	-2.34433	0	84.50204	4.40116	18.97142	-46.50134	
193	-68.11322	-1.875458	0	84.50204	4.211581	18.85101	-46.19904	
194	-68.11322	-2.109894	0	84.50204	4.276201	18.89314	-45.96399	
195	-68.11322	-1.875458	0	84.50204	4.236794	18.92495	-45.76398	
196	-68.34766	-2.109894	0	84.50204	4.110176	19.0116	-45.55023	
197	-68.34766	-3.047607	0	84.73647	4.10595	19.08351	-45.39447	
198	-68.34766	-1.641022	0	84.50204	4.102286	19.02887	-45.35944	
199	-68.11322	-1.17215	0	84.50204	4.083908	19.16243	-45.42783	
200	-68.11322	-1.17215	0	84.50204	4.183767	19.0345	-45.47632	
201	-68.34766	-1.406586	0	84.50204	4.143942	18.96584	-45.14099	
202	-69.05096	-3.047607	0	84.9709	4.197414	18.97555	-44.35217	
203	-71.6297	-2.109894	0	84.50204	4.267591	19.12907	-42.93762	
204	-73.50516	-2.34433	0	84.26759	4.088278	19.23832	-42.12857	
205	-74.91174	-2.109894	0	84.26759	4.028821	19.26625	-41.72833	
206	-75.84949	-2.109894	0	84.26759	3.869445	19.37196	-42.1033	
207	-75.84949	-4.68866	0	85.20533	3.908435	19.39676	-42.83777	
208	-76.08392	-3.047607	0	84.73647	4.298368	19.49483	-43.74051	
209	-75.84949	-1.875458	0	84.26759	5.185343	20.14242	-44.56601	
210	-75.84949	-1.641022	0	84.26759	6.350832	21.20267	-45.31378	
211	-75.61505	-1.875458	0	84.26759	6.984796	22.08204	-45.91605	
212	-75.61505	-1.641022	0	84.26759	7.570826	22.37825	-46.66974	
213	-75.61505	-3.047607	0	84.73647	8.061931	23.10247	-46.64301	
214	-77.02164	-2.109894	0	84.50203	8.486028	23.43418	-46.24548	
215	-77.49051	-2.109894	0	84.26759	8.101036	23.5282	-45.90955	
216	-77.49051	-2.109894	0	84.26759	8.015668	23.32039	-45.62949	
217	-77.49051	-1.875458	0	84.50203	8.191964	22.98897	-45.2796	
218	-77.49051	-3.985352	0	82.1577	8.017633	22.3717	-42.99649	
219	-77.72495	-3.047607	0	74.65589	8.269238	20.54225	-38.76596	
220	-77.72495	-1.875458	0	70.67055	8.32573	18.0152	-33.84357	
221	-77.72495	-1.17215	0	64.34088	9.299448	15.00784	-28.80426	
222	-78.19379	-1.17215	0	47.46178	10.53967	8.59437	-23.79437	
223	-79.36597	-1.875458	0	50.50939	11.29514	-0.01913452	-19.08682	
224	-80.30368	-3.047607	0	47.46178	13.53322	-11.67499	-18.41507	
225	-80.53812	-1.875458	0	42.30427	15.62271	-20.59866	-18.31686	
226	-80.53812	-1.875458	0	34.33358	16.51701	-31.09808	-20.19131	
227	-80.53812	-2.34433	0	30.11381	14.16526	-46.14401	-21.57416	
228	-80.53812	-2.813202	0	30.11381	8.241515	-58.41742	-19.91068	
229	-85.22675	-11.01831	0	29.17608	2.128982	-64.36505	-12.09616	
230	-91.08755	-11.48718	0	25.42517	-2.329712	-70.10855	-5.967377	
231	-91.08755	-14.06592	0	22.61199	-5.228943	-74.67545	-4.247894	
232	-91.08755	-14.06592	0	22.61199	-8.608917	-78.49268	-3.488647	
233	-91.55643	-14.30035	0	22.84641	-10.4025	-81.63104	-1.19519	
234	-93.66632	-14.06592	0	22.61199	-11.26627	-85.3179	1.79708	
235	-103.0436	-11.48718	0	24.25301	-10.51633	-89.69461	7.129574	
236	-109.1388	-10.08057	0	17.45448	-9.52771	-90.84052	11.19729	
237	-110.0765	-13.59705	0	8.54606	-8.206421	-90.99591	19.44033	
238	-110.0765	-22.50546	0	0.5753709	-8.067383	-92.55066	23.97729	
239	-110.0765	-25.31866	0	0.8098069	-6.448547	-92.18988	27.13227	
240	-110.311	-27.42856	0	3.622994	-4.697327	-91.51263	29.14239	
241	-109.8421	-26.49081	0	1.981964	-2.23703	-91.59845	30.68442	
242	-110.311	-28.36627	0	0.3409429	0.8863515	-91.76254	31.94562	
243	-110.0765	-30.24173	0	0.3409429	4.33714	-92.28064	33.67925	
244	-110.0765	-32.11719	0	0.8098074	8.129589	-91.94247	35.85653	
245	-108.4355	-33.52377	0	0.8098074	10.87854	-90.02438	41.35212	
246	-106.5601	-34.69595	0	1.747536	11.55885	-87.62924	44.88632	
247	-105.6223	-33.99265	0	0.5753713	11.28175	-85.03897	47.6013	
248	-105.1535	-34.22708	0	0.1065069	11.35919	-83.57443	48.58524	
249	-102.1058	-34.22708	0	0.3409429	10.78555	-83.01932	49.0602	
250	-99.5271	-34.22708	0	0.3409429	10.77246	-81.28745	50.94393	
251	-99.05823	-35.39923	0	3.622994	10.80577	-79.46277	54.53192	
252	-98.82379	-34.69595	0	1.747536	9.527806	-79.29272	55.19466	
253	-99.05823	-33.99265	0	0.3409431	9.479771	-79.20782	57.4731	
254	-99.05823	-33.28937	0	0.8098075	9.389845	-81.14044	59.21413	
255	-99.05823	-33.28937	0	0.5753714	9.111897	-82.992	61.22307	
256	-99.29266	-25.5531	0	1.044236	8.727591	-83.62354	69.31541	
257	-102.3403	-10.31503	0	8.311631	7.442777	-85.75269	77.00601	
258	-113.3586	-7.970703	0	4.091851	6.462666	-87.73572	87.95764	
259	-114.7652	-35.8681	0	0.8098071	1.57015	-89.98273	106.9971	
260	-102.1058	-37.978	0	0.3409427	-0.2997131	-87.92758	106.0875	
261	-96.71393	-37.978	0	0.3409427	-2.259338	-86.59717	108.5605	
262	-96.47949	-38.91571	0	3.388558	-4.814301	-89.41995	112.0704	
263	-96.01062	-37.978	0	1.981964	-9.4729	-96.39893	117.4098	
264	-96.01062	-37.50912	0	0.1065066	-11.67133	-102.2897	120.6046	
265	-96.24506	-48.52744	0	0.1065066	-14.17819	-108.0506	127.0757	
266	-96.47949	-51.34064	0	-0.1279297	-16.05185	-113.8989	130.4143	
267	-96.24506	-59.78015	0	0.1065066	-17.42685	-119.1208	136.8651	
268	-96.01062	-66.34427	0	2.2164	-16.87341	-121.2281	141.3629	
269	-95.54175	-69.39188	0	0.1065066	-17.23221	-124.9691	146.7822	
270	-94.83847	-70.09518	0	0.1065066	-15.75476	-130.7453	148.0917	
271	-92.2597	-73.61166	0	0.1065066	-12.52588	-135.3201	146.3239	
272	-90.38425	-73.61166	0	0.1065066	-11.79892	-135.9341	139.7802	
273	-90.38425	-74.08054	0	4.091851	-12.185	-136.3684	134.4654	
274	-89.68097	-73.8461	0	1.5131	-12.00952	-137.8332	131.9406	
275	-89.91537	-77.36258	0	0.1065065	-12.91653	-138.6052	125.9337	
276	-89.91537	-78.30029	0	0.809807	-13.31088	-138.1733	121.8625	
277	-89.91537	-78.53473	0	0.5753709	-12.40936	-137.8011	116.2223	
278	-89.91537	-78.53473	0	0.3409425	-11.09232	-137.541	112.8056	
279	-89.91537	-78.53473	0	1.278671	-10.43896	-137.2199	109.6162	
280	-89.91537	-78.53473	0	-0.1279297	-9.69632	-137.7181	108.5677	
281	-90.14981	-78.53473	0	0.1065064	-9.266083	-136.4713	105.0294	
282	-89.91537	-78.53473	0	-0.1279297	-8.705688	-135.5995	101.9349	
283	-89.91537	-78.53473	0	2.450828	-8.519775	-135.3167	99.10075	
284	-89.91537	-78.53473	0	13.46913	-7.957397	-135.8839	94.96771	
285	-89.91537	-78.53473	0	20.97095	-8.192291	-134.9775	90.20525	
286	-89.91537	-78.30029	0	20.97095	-7.767517	-135.361	86.9521	
287	-90.14981	-78.30029	0	20.97095	-7.093903	-135.5929	85.355	
288	-90.14981	-78.30029	0	20.97095	-6.337524	-134.8898	84.47485	
289	-90.14981	-78.30029	0	20.73652	-5.653778	-134.4711	84.87461	
290	-90.14981	-78.30029	0	13.00027	-5.342743	-134.1932	86.8293	
291	-93.19745	-78.53473	0	0.1065072	-4.826508	-133.149	90.95153	
292	-96.94836	-78.30029	0	0.1065072	-5.292755	-133.6889	89.83562	
293	-97.18277	-78.30029	0	0.5753716	-5.219604	-134.4966	89.78078	
294	-96.94836	-78.30029	0	-0.1279297	-5.139191	-134.7273	89.62355	
295	-96.71393	-78.53473	0	2.685265	-5.1987	-135.0442	89.80078	
296	-96.47949	-78.30029	0	1.278672	-5.276459	-136.1228	90.42061	
297	-96.7139	-78.30029	0	0.1065071	-4.927795	-137.8528	91.37767	
298	-96.7139	-78.30029	0	0.1065071	-4.708923	-138.9111	92.29583	
299	-96.94833	-78.30029	0	0.1065071	-4.245636	-139.2588	92.05114	
300	-96.94833	-78.30029	0	0.1065071	-3.939819	-139.5679	91.10085	
301	-96.01062	-78.30029	0	1.747536	-3.623047	-139.6502	90.78683	
302	-94.3696	-78.30029	0	-0.1279297	-3.37381	-139.9937	90.2461	
303	-94.13516	-78.30029	0	0.5753715	-3.972473	-139.5562	89.90231	
304	-93.90073	-78.30029	0	-0.1279297	-4.375977	-138.5633	89.12156	
305	-93.90073	-78.53473	0	-0.1279297	-4.149536	-138.4583	90.01305	
306	-94.13516	-79.70691	0	2.919694	-3.515411	-139.3116	92.28472	
307	-93.90073	-80.41019	0	1.278672	-3.476379	-140.0451	93.94214	
308	-93.90073	-80.17575	0	0.5753717	-3.141235	-139.9854	95.65358	
309	-93.19745	-80.17575	0	-0.1279297	-2.099548	-141.1343	95.58193	
310	-91.5564	-80.17575	0	0.1065073	-0.7294922	-143.1078	96.64542	
311	-91.79083	-80.17575	0	-0.1279297	-0.02252197	-143.904	97.11953	
312	-91.32196	-80.17575	0	1.513101	0.4886838	-144.3866	96.59222	
313	-88.74323	-80.17575	0	-0.1279297	0.9948961	-144.6141	95.25291	
314	-85.46118	-80.17575	0	-0.1279297	1.17276	-144.4231	95.27756	
315	-85.46118	-80.17575	0	0.1065073	1.319393	-144.2574	95.04713	
316	-85.46118	-80.17575	0	0.1065073	1.461717	-144.1871	94.47583	
317	-81.9447	-80.17575	0	2.216401	1.179963	-143.9329	93.23232	
318	-77.72491	-80.17575	0	1.981965	0.9061358	-143.6737	92.61535	
319	-77.72491	-80.17575	0	0.1065072	0.5035673	-143.4663	92.64154	
320	-77.49048	-80.17575	0	-0.1279297	0.5057838	-143.1568	92.87126	
321	-77.49048	-80.17575	0	-0.1279297	0.415759	-142.7725	92.89455	
322	-77.72491	-80.17575	0	-0.1279297	0.3515384	-142.9446	92.50943	
323	-77.72491	-80.17575	0	1.278672	0.4017192	-143.1346	91.87244	
324	-77.72491	-80.17575	0	-0.1279297	0.5980384	-143.1258	91.22449	
325	-77.02161	-80.17575	0	-0.1279297	0.4280144	-142.773	89.97183	
326	-73.73956	-80.17575	0	0.5753716	0.5177047	-142.6367	89.55865	
327	-73.50513	-80.17575	0	-0.1279297	0.7127469	-142.8118	89.90877	
328	-73.27069	-80.41019	0	3.15413	0.954558	-143.2467	89.82444	
329	-71.16083	-80.17575	0	1.278672	1.281252	-143.7485	88.5618	
330	-64.83115	-80.17575	0	0.1065071	1.265506	-143.8566	87.2691	
331	-59.90808	-80.17575	0	-0.1279297	0.9386329	-144.4245	86.25317	
332	-58.97037	-80.17575	0	-0.1279297	0.7494075	-144.689	87.32526	
333	-58.97037	-80.17575	0	-0.1279297	0.2591656	-144.9941	88.47341	
334	-59.43921	-80.17575	0	14.87572	-0.1442566	-145.2427	88.47333	
335	-60.14252	-80.17575	0	14.6413	0.1682278	-145.156	91.14312	
336	-65.53445	-80.17575	0	14.6413	0.0145705	-144.034	93.96191	
337	-69.28537	-80.17575	0	15.11016	-0.06771851	-142.8303	96.09154	
338	-77.02161	-79.94135	0	11.12482	-0.5523682	-141.2063	101.7645	
339	-84.52344	-79.94135	0	9.718224	-0.8625488	-141.2369	105.5953	
340	-85.22675	-79.94135	0	8.077203	-1.130768	-141.2498	106.1369	
341	-85.22675	-79.94135	0	3.857422	-1.635193	-140.3262	107.5326	
342	-87.57104	-79.70691	0	0.575371	-2.111572	-139.8631	110.7807	
343	-90.85312	-79.70691	0	-0.1279297	-2.468262	-140.321	113.9723	
344	-92.2597	-79.94135	0	0.3409425	-2.536621	-140.8645	114.3859	
345	-92.02527	-79.70691	0	1.278671	-2.459076	-141.5011	115.0051	
346	-92.02527	-79.70691	0	0.575371	-1.983551	-142.5258	115.2429	
347	-92.02527	-79.70691	0	-0.1279297	-1.743774	-142.9826	115.8189	
348	-92.2597	-79.70691	0	-0.1279297	-1.364716	-143.193	117.2749	
349	-94.3696	-79.70691	0	0.3409425	-0.252533	-143.7808	118.626	
350	-97.88605	-79.94135	0	2.450829	0.6637444	-144.3815	119.0673	
351	-97.65164	-79.70691	0	1.278671	1.764003	-145.2923	118.7253	
352	-97.88605	-79.70691	0	0.3409426	3.106001	-146.4289	119.0833	
353	-99.5271	-79.47247	0	-0.1279297	4.636329	-147.7793	120.2688	
354	-101.1681	-79.70691	0	-0.1279297	5.924703	-149.1261	121.5016	
355	-103.9813	-79.47247	0	0.1065066	6.386275	-149.8643	122.8644	
356	-104.6846	-79.70691	0	1.5131	6.825426	-150.1237	123.368	
357	-104.2157	-79.70691	0	-0.1279297	6.834931	-150.396	123.6264	
