
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	0.2829379	-0.234375	0	-0.6543579	-32.45798	17.34768	-5.809143	
62	0.04850184	-0.468811	0	-0.6543579	-22.1156	18.04541	-0.3632813	
63	0.04850184	-3.047546	0	0.7522276	-10.40659	20.6829	4.249691	
64	-2.295807	-1.640961	0	-0.8887939	-7.39035	21.25763	1.643309	
65	-0.8892212	-2.109833	0	-0.8887939	-3.585632	20.71169	0.961965	
66	-0.8892212	-1.640961	0	-0.8887939	-1.353607	20.06397	0.7814481	
67	-0.8892212	-1.875397	0	-0.8887939	0.9203158	19.027	0.5396525	
68	-0.6547852	-4.454132	0	0.7522276	3.078493	18.41386	1.008849	
69	-3.936829	-3.047546	0	0.7522276	4.105537	18.02826	1.109093	
70	-2.061371	-1.875397	0	-0.8887939	4.037199	18.04347	1.490332	
71	-0.8892212	-0.7032471	0	-1.12323	4.387504	18.2693	2.812907	
72	0.04850197	-0.7032471	0	-1.12323	3.972867	18.39168	3.697078	
73	0.282938	-1.875397	0	-0.8887939	3.92998	18.10855	4.610819	
74	-0.8892212	-3.516418	0	3.330978	3.757952	18.12423	5.114499	
75	-2.764679	-2.344269	0	-1.12323	3.687983	18.2878	5.413404	
76	-0.8892212	-1.875397	0	-0.8887939	3.009188	18.28895	5.420146	
77	-0.6547852	-0.468811	0	-0.6543579	2.052725	17.17256	5.086868	
78	-1.123657	-0.7032471	0	-0.4199524	-2.392242	13.64056	5.479713	
79	-0.1859131	-2.109833	0	-1.357666	-8.16452	8.743443	11.91298	
80	0.2829379	-3.516418	0	0.5177914	-11.68869	3.727822	18.27898	
81	-2.295807	-1.875397	0	-1.12323	-11.52936	0.4120708	23.39005	
82	-1.123657	-1.640961	0	-0.8887939	-10.7634	-1.445679	25.18773	
83	-1.358093	-1.640961	0	-0.1855164	-10.39597	-1.83313	25.39093	
84	-2.061371	-1.875397	0	-1.12323	-10.78299	-2.144257	24.79627	
85	-1.592529	-4.454132	0	3.565407	-11.44781	-2.875671	25.12532	
86	-4.874573	-3.047546	0	1.221092	-11.67569	-3.002808	25.54162	
87	-3.233551	-1.640961	0	-0.6543579	-11.1629	-2.764557	25.98801	
88	-1.826935	-1.640961	0	-0.1855164	-11.20944	-2.460327	26.6006	
89	-1.123657	-1.406525	0	-0.8887939	-12.46613	-1.347931	27.76313	
90	-1.826935	-1.640961	0	-0.8887939	-12.78406	2.55039	27.15549	
91	-3.467987	-4.688568	0	3.330978	-7.85611	11.41496	20.60785	
92	-6.515594	-2.344269	0	1.221092	0.5647975	19.4041	10.73237	
93	-3.702393	-1.640961	0	-0.4199219	6.02385	23.74624	11.51958	
94	-2.295807	-0.7032471	0	-1.12323	6.50845	24.1126	8.436497	
95	0.04850271	-0.234375	0	-0.8887939	4.836186	26.12728	7.768918	
96	0.2829387	-0.7032471	0	-0.8887939	6.426016	29.35635	11.03876	
97	0.2829387	-2.344269	0	1.221092	8.475992	34.31952	16.38664	
98	-2.295807	-1.406525	0	-0.8887939	-1.178772	38.63426	23.42474	
99	-0.8892212	-3.750854	0	-0.8887939	-9.927277	41.93121	34.63592	
100	-1.123657	-6.32959	0	-0.8887939	-18.20929	44.63706	44.68225	
101	-0.8892212	-6.32959	0	-0.6543579	-24.1517	44.47473	48.50249	
102	-1.123657	-6.798462	0	-0.8887939	-23.71274	49.43884	51.27923	
103	-1.592529	-9.611633	0	0.7522278	-29.24344	49.33586	51.59595	
104	-2.295807	-12.89371	0	-0.8887939	-36.46362	49.03536	54.61814	
105	-4.874573	-35.39917	0	-0.8887939	-48.58569	45.68315	55.04671	
106	-6.046722	-47.82407	0	-1.12323	-65.82913	39.35575	54.76424	
107	-6.750031	-54.62259	0	-0.4199219	-78.12567	41.00433	49.89653	
108	-7.218872	-57.90463	0	3.096543	-82.43619	74.70541	11.74271	
109	-10.03207	-60.01453	0	0.2833634	-83.26984	122.6254	-41.71973	
110	-6.281158	-59.54565	0	-0.8887939	-79.20905	167.0616	-97.64075	
111	-2.764679	-59.07681	0	-1.12323	-70.88379	-168.5132	-132.0424	
112	-1.358093	-50.87167	0	-1.12323	-59.77887	-159.8046	-149.9211	
113	-1.358093	-37.97791	0	-0.6543579	-47.98285	-157.8684	-162.4185	
114	-1.358093	-34.69586	0	0.7522278	-34.13937	-159.0229	-168.0894	
115	-3.702393	-24.38086	0	-0.6543579	-21.96793	-160.1497	-171.987	
116	-2.764679	-20.86438	0	-1.12323	-13.07166	-160.4985	-174.5865	
117	-2.295807	-15.23801	0	-1.12323	-8.010315	-161.0053	-176.3337	
118	-2.530243	-15.00357	0	-1.12323	-2.180939	-162.4744	-175.8297	
119	-2.295807	-21.33325	0	2.158814	1.798217	-164.6856	-173.4379	
120	-4.874573	-28.13177	0	0.5177919	2.437158	-167.4452	-171.5794	
121	-3.702393	-27.42847	0	-1.12323	0.8289621	-171.8448	-171.9186	
122	-2.061371	-21.56769	0	-0.8887939	0.488331	-174.4559	-174.5115	
123	-1.123657	0.4689299	0	-0.1854858	0.7461924	-177.5274	177.868	
124	-1.592529	-1.172089	0	-1.12323	3.876035	178.9841	171.6062	
125	-2.061371	-4.688568	0	3.799843	12.49266	175.438	167.6019	
126	-5.57785	-1.640961	0	-1.12323	17.76003	174.5265	167.675	
127	-2.061371	-1.875397	0	-0.6543579	13.45035	176.0626	171.1872	
128	-1.826935	-0.234375	0	-0.8887939	9.922604	177.7086	175.7309	
129	-1.826935	-0.234375	0	-0.8887939	14.00646	-179.8862	172.3742	
130	-0.8892212	6.530083E-05	0	0.04892724	15.28317	-177.7872	171.5214	
131	-1.592529	-2.578674	0	1.221092	13.63532	-175.2631	172.108	
132	-4.171265	-1.172089	0	-1.12323	15.03535	-173.4763	171.2315	
133	-2.061371	-0.9376526	0	-0.4199524	16.42828	-172.6085	170.3217	
134	-2.295807	-1.406525	0	-1.12323	16.63898	-172.1548	170.6777	
135	-2.061371	-1.172089	0	-0.8887939	18.71731	-171.0189	171.9104	
136	-2.061371	-4.688568	0	2.393249	19.19994	-167.6155	179.0778	
137	-11.90753	-2.109833	0	0.986656	21.43747	-163.0834	-167.8268	
138	-36.05402	-1.172089	0	-1.12323	23.58945	-156.7355	-149.3369	
139	-50.58881	6.527342E-05	0	-0.1855164	25.70569	-148.9885	-133.0214	
140	-65.59247	6.527342E-05	0	-0.6543579	26.53012	-142.1723	-120.8327	
141	-68.64008	-0.9376526	0	-0.1855164	26.73021	-137.0178	-118.1515	
142	-69.34338	-4.454132	0	7.55075	27.13455	-133.2749	-114.2313	
143	-70.74997	-0.9376526	0	15.28701	26.3113	-128.7416	-111.6919	
144	-70.04666	-1.172089	0	15.52143	25.08984	-121.1895	-104.2398	
145	-70.2811	6.538013E-05	0	15.52143	21.75145	-113.4099	-96.00372	
146	-70.04666	-0.9376526	0	14.81814	17.20424	-105.7092	-89.0723	
147	-69.81226	-0.468811	0	12.94269	11.19782	-102.2679	-88.71176	
148	-69.57782	-3.281982	0	6.144164	10.41703	-100.2702	-87.96738	
149	-70.98441	-2.109833	0	4.268706	9.196884	-97.8335	-83.51028	
150	-70.2811	-2.109833	0	4.03427	8.377097	-96.99203	-82.14273	
151	-70.51553	-2.344269	0	4.971999	7.72988	-96.50464	-81.70221	
152	-70.2811	-2.344269	0	4.971999	7.855023	-94.62906	-78.63721	
153	-70.04666	-5.626312	0	10.12951	7.198956	-92.96359	-77.67719	
154	-71.92212	-3.750854	0	7.550749	7.540355	-91.37961	-78.76486	
155	-70.98441	-1.875397	0	4.503134	6.925021	-90.40152	-79.96292	
156	-70.04666	-0.7032471	0	5.206434	6.867941	-87.67389	-83.8909	
157	-69.81226	-1.640961	0	4.73757	7.959108	-84.87805	-86.90634	
158	-69.57782	-2.578674	0	4.73757	3.784436	-87.56409	-92.29523	
159	-54.80859	-5.860748	0	10.8328	-3.631409	-86.47778	-96.91782	
160	-49.41666	-2.81311	0	6.144163	-13.79904	-83.71011	-93.70236	
161	-46.36905	-1.875397	0	-0.1855164	-21.44034	-76.3443	-86.19122	
162	-48.94778	-1.406525	0	0.7522253	-25.36459	-65.82373	-97.58606	
163	-48.47894	-0.7032471	0	0.04892484	-28.69412	-53.57751	-111.3793	
164	-46.83789	-0.234375	0	0.5177892	-30.32916	-44.73508	-122.7985	
165	-39.33609	-3.281982	0	2.862111	-29.36746	-36.6521	-133.7459	
166	-36.99176	-1.406525	0	0.7522255	-27.86954	-31.69806	-139.2708	
167	-28.31778	6.485904E-05	0	0.048925	-29.13297	-28.64761	-146.4929	
168	-8.156616	-0.7032471	0	-0.1855164	-29.9653	-26.27875	-152.9838	
169	-2.295807	-0.234375	0	0.7522255	-27.62775	-20.57599	-154.7018	
170	-1.826965	-0.7032471	0	0.048925	-24.50342	-15.21268	-159.3771	
171	-1.123657	-2.81311	0	2.158811	-23.28195	-11.00388	-164.3847	
172	-4.171265	-1.172089	0	0.0489249	-23.68533	-6.723419	-169.4595	
173	-2.061401	-1.406525	0	0.2833609	-23.97672	-3.481201	-172.0236	
174	-2.764679	-1.406525	0	0.7522253	-20.38641	-0.3305359	-173.9814	
175	-2.999115	-1.640961	0	0.04892485	-18.01736	1.288564	-174.8101	
176	-2.295807	-5.391876	0	2.862111	-21.48169	2.221988	-172.8575	
177	-5.577881	-3.047546	0	2.393247	-22.58636	3.18178	-169.7485	
178	-4.405701	-1.406525	0	0.04892513	-24.54553	3.956852	-171.377	
179	-2.295807	-0.468811	0	-0.1855164	-26.13193	5.494346	-173.1476	
180	-0.8892212	-1.640961	0	-0.1855164	-27.28528	6.458487	-172.5039	
181	-2.295807	-1.875397	0	0.04892514	-26.91208	7.945202	-173.6924	
182	-2.295807	-6.095154	0	5.440862	-24.84796	9.804973	-175.5007	
183	-6.515594	-2.81311	0	2.158811	-22.51764	10.32315	-176.673	
184	-3.936859	-1.406525	0	0.5177892	-23.44122	10.69418	-177.5915	
185	-2.530243	-0.7032471	0	0.04892486	-28.16479	10.97343	-177.7928	
186	-0.8892212	-1.406525	0	0.04892486	-30.42117	12.09048	-178.8996	
187	-0.8892212	-1.406525	0	0.04892486	-31.78204	12.45465	-179.5737	
188	-2.295807	-5.15744	0	5.675298	-35.15469	12.95463	-179.3558	
189	-6.750031	-2.109833	0	1.455518	-38.75729	12.74632	-178.867	
190	-2.295807	-1.875397	0	0.04892494	-40.9924	13.04101	-178.4543	
191	-2.061401	-0.7032471	0	-0.1855164	-38.93008	13.64827	-178.845	
192	-0.8892212	-0.234375	0	0.2833609	-34.81009	14.49044	-179.4672	
193	-1.123657	6.450043E-05	0	0.7522253	-33.58957	14.91803	-179.3023	
194	-1.592529	-3.047546	0	5.909727	-36.58121	14.85375	-178.1331	
195	-4.171265	-1.406525	0	0.7522255	-42.49957	14.84402	-176.9904	
196	-2.530243	-1.640961	0	-0.1855164	-45.57401	16.21477	-179.0093	
197	-2.295807	6.423097E-05	0	0.5177894	-51.19669	16.06767	-177.513	
198	-1.358093	-0.468811	0	0.04892502	-55.36942	16.17885	-176.8785	
199	-0.8892212	-0.234375	0	0.5177894	-55.93588	16.80896	-176.7472	
200	-1.358093	-3.047546	0	2.393247	-56.04257	17.36942	-177.0864	
201	-4.171265	-1.172089	0	0.5177895	-53.52777	18.55001	-177.2852	
202	-2.530243	-1.640961	0	0.04892518	-43.73331	19.10754	-178.1872	
203	-2.295807	-1.406525	0	-0.1855164	-28.75119	21.14358	179.6138	
204	-2.295807	-1.640961	0	-0.1855164	-16.49774	21.79457	179.9431	
205	-2.295807	-1.640961	0	0.986654	-11.3876	22.48166	178.5809	
206	-3.702423	-3.281982	0	1.689955	-5.51416	23.79313	177.27	
207	-4.171265	-1.640961	0	-0.1855164	-0.9373169	25.58175	176.5165	
208	-2.061401	-0.234375	0	0.7522256	-1.244446	25.84393	175.8701	
209	-1.592529	-1.875397	0	-0.1855164	-1.599426	26.54399	175.4233	
210	-2.530243	-1.640961	0	-0.1855164	-1.295471	26.71058	175.3074	
211	-2.295807	-5.626312	0	4.503134	-1.068787	26.91503	175.0915	
212	-5.812286	-3.516418	0	1.455519	-0.8811035	27.04069	175.0953	
213	-2.295807	-1.875397	0	-0.1855164	-0.9015808	28.47792	174.6681	
214	-2.295807	6.434965E-05	0	0.7522259	-1.03656	29.04475	174.5807	
215	-1.592529	-0.234375	0	0.5177898	-1.343323	29.49636	174.5163	
216	-1.592529	-0.234375	0	-0.1855164	-1.525024	29.88811	174.539	
217	-1.123657	-3.047546	0	1.689955	-2.539612	30.27446	175.6616	
218	-3.936859	-1.406525	0	0.04892543	-4.74762	32.139	179.68	
219	-2.295807	-2.109833	0	-0.4199524	-7.785797	33.88948	-171.5986	
220	-2.061401	-7.970612	0	0.04892543	-13.41037	36.51546	-155.7716	
221	-2.295807	-7.970612	0	0.04892543	-16.51282	37.37327	-144.6223	
222	-2.061401	-14.30029	0	2.627676	-15.26489	38.10052	-134.2818	
223	-5.343445	-13.83142	0	1.689955	-15.18759	33.73992	-122.8407	
224	-3.702423	-15.47244	0	-0.4199524	-14.45041	31.0385	-109.0269	
225	-2.530243	-18.05121	0	-0.1855164	-13.36224	29.70649	-95.43924	
226	-1.123657	-18.98892	0	-0.1855164	-12.57831	29.83618	-82.90588	
227	-0.8892212	-18.52005	0	0.5177895	-11.96936	30.8425	-67.72787	
228	-4.640137	-22.03653	0	20.44451	-11.92929	30.41987	-59.46497	
229	-19.17493	-19.69223	0	16.92803	-12.80536	29.43556	-47.86887	
230	-21.51926	-18.05121	0	15.75588	-13.90338	28.27127	-43.87457	
231	-21.28482	-17.11346	0	16.45917	-14.62317	26.57213	-42.203	
232	-20.58151	-17.58234	0	18.1002	-13.86456	24.681	-39.67279	
233	-16.12732	-22.03653	0	22.55441	-14.42181	24.92426	-38.18527	
234	-12.14197	-32.8204	0	24.66429	-14.38321	24.3299	-35.83405	
235	-8.859924	-33.52371	0	23.02326	-13.40121	22.30236	-32.38483	
236	-3.702423	-33.28928	0	23.49213	-13.64056	21.85912	-30.25894	
237	-3.233551	-33.28928	0	23.49213	-13.86749	22.57471	-27.39764	
238	-2.999115	-33.75815	0	22.55441	-13.55569	24.56354	-24.4003	
239	-2.295807	-36.10248	0	25.60203	-13.95615	25.9296	-22.56027	
240	-6.281158	-34.69586	0	24.19543	-14.155	26.60895	-21.54861	
241	-4.171265	-33.52371	0	22.55441	-13.80945	26.76254	-21.11166	
242	-2.530243	-32.35156	0	22.55441	-13.87109	27.44405	-19.46478	
243	-1.358093	-32.35156	0	22.55441	-15.03998	28.13157	-17.51019	
244	-1.358093	-32.11713	0	22.78884	-16.56372	28.61048	-17.17432	
245	-1.826965	-35.63361	0	27.24304	-16.33801	28.94578	-17.81961	
246	-4.405701	-33.05487	0	22.55441	-16.01761	28.88086	-18.20618	
247	-2.999115	-33.28928	0	22.78884	-16.03424	28.74674	-18.31631	
248	-2.061401	-32.586	0	22.55441	-16.17117	28.58781	-18.17657	
249	-2.530243	-32.35156	0	23.02327	-16.29422	28.50094	-18.01938	
250	-2.295807	-32.35156	0	23.2577	-16.39279	28.4615	-17.89066	
251	-2.061401	-34.46146	0	24.19543	-16.79816	28.59311	-17.01172	
252	-4.171265	-33.28928	0	22.08554	-17.92224	29.4542	-14.21866	
253	-2.764679	-33.05484	0	23.02326	-18.85733	31.21331	-9.799103	
254	-3.233551	-33.52371	0	18.33463	-20.19727	31.48139	-6.735321	
255	-2.764679	-33.05484	0	13.41156	-20.54251	31.72404	-4.100189	
256	-3.467987	-35.16473	0	10.8328	-20.00497	31.12314	-2.076752	
257	-6.046722	-32.586	0	5.206438	-20.2319	30.45052	-0.525116	
258	-4.405701	-31.41382	0	0.5177935	-19.32602	29.96089	1.02855	
259	-3.467987	-21.80209	0	0.04892918	-18.50217	29.86668	1.214348	
260	-1.826965	-14.30029	0	0.04892918	-20.05731	28.64305	-1.738586	
261	-1.592529	-14.76917	0	-0.4199219	-20.3548	29.93216	-2.240875	
262	-0.8892212	-14.30029	0	1.924387	-21.09045	31.36949	-3.121704	
263	-3.936859	-10.31494	0	-0.4199219	-22.65961	31.44922	-5.319366	
264	-2.295807	-8.439484	0	-0.1854858	-23.00781	31.82021	-6.295197	
265	-2.295807	-5.391876	0	-0.4199219	-24.18124	32.49668	-7.745514	
266	-2.530243	-4.688568	0	-0.4199219	-24.79214	32.93429	-10.76477	
267	-2.295807	-7.970612	0	1.689959	-23.21255	33.5703	-13.86597	
268	-6.046722	-5.860748	0	17.16247	-22.53397	34.39017	-17.92877	
269	-3.702423	-4.688568	0	25.36759	-22.11661	32.92995	-18.49548	
270	-2.530243	-3.281982	0	25.60202	-26.52701	30.4404	-9.981598	
271	-3.702423	-5.860718	0	24.66429	-28.47144	27.53066	-2.099335	
272	-5.109009	-5.391876	0	23.96099	-24.12839	25.93715	3.42996	
273	-10.26651	-11.01825	0	25.60202	-23.39102	24.2695	4.911703	
274	-15.18958	-11.25269	0	15.75588	-21.99139	23.23882	8.094873	
275	-14.25186	-11.95596	0	9.426211	-20.49918	21.3531	12.71873	
276	-17.29947	-14.06586	0	9.426211	-19.93558	16.45391	15.7256	
277	-17.76834	-13.83142	0	9.660647	-19.33392	11.73486	17.72015	
278	-18.00278	-16.64462	0	12.2394	-19.737	8.677926	18.38428	
279	-20.58151	-15.70688	0	11.06723	-21.237	8.216802	17.90948	
280	-18.94049	-13.83142	0	9.191785	-22.11938	7.96484	17.11317	
281	-17.53391	-12.89371	0	9.895076	-21.86676	7.362497	17.32468	
282	-17.06503	-12.65927	0	9.426212	-21.10342	6.203858	17.85956	
283	-16.8306	-12.65927	0	9.426212	-20.91364	4.841139	18.76623	
284	-16.59616	-15.47244	0	11.06723	-21.74658	4.44814	19.18809	
285	-18.94049	-13.83142	0	8.722919	-22.81631	6.512409	17.15016	
286	-17.76834	-14.30029	0	6.613025	-23.9104	10.8259	11.33468	
287	-17.53391	-14.06586	0	6.847462	-26.3045	15.97874	7.575079	
288	-17.76834	-13.83142	0	6.613025	-28.83511	20.79461	6.768472	
289	-17.76834	-16.64462	0	9.191785	-29.40015	23.3536	5.935929	
290	-20.34708	-15.00357	0	7.78519	-28.30734	25.6365	4.451551	
291	-18.94049	-13.59698	0	6.144168	-25.36026	27.7559	2.366155	
292	-18.00278	-6.798462	0	0.5177944	-17.90155	29.59678	-4.390625	
293	-15.65845	-3.281982	0	2.158816	-10.29953	30.54181	-7.712006	
294	-14.95514	-4.454132	0	2.862117	-2.221741	29.29574	-7.62326	
295	-15.42401	-8.205048	0	8.019617	-2.396332	29.59678	-9.487091	
296	-18.47162	-4.454132	0	2.158816	-2.557373	30.89427	-9.363037	
297	-12.61081	-4.688568	0	1.924387	-4.752136	31.71901	-8.824402	
298	-12.3764	-3.281982	0	0.7522302	-9.982391	32.1877	-2.44809	
299	-11.6731	-3.281982	0	0.04892971	-18.64908	31.55736	1.244526	
300	-11.90753	-3.281982	0	-0.1854858	-23.43735	30.89725	-2.682373	
301	-11.20422	-6.095154	0	2.158816	-28.99146	30.16436	-2.789001	
302	-10.50095	-4.219727	0	-0.4199219	-36.08319	29.75626	-2.923004	
303	-6.281158	-5.15744	0	-0.6543579	-41.99362	29.19315	-3.280487	
304	-4.405701	-4.688568	0	-0.6543579	-45.1944	28.86844	-2.884003	
305	-4.640137	-5.15744	0	-0.6543579	-47.37457	28.92643	-3.03302	
306	-4.640137	-7.50177	0	4.737574	-44.69812	29.15333	-2.768463	
307	-8.156616	-6.095154	0	1.924387	-43.10419	29.11107	-1.288696	
308	-6.046722	-4.454132	0	-0.4199219	-41.95184	29.24218	-1.286163	
309	-4.640137	-3.281982	0	-0.4199219	-40.35083	29.25145	-0.8861084	
310	-3.702393	-3.281982	0	-0.4199219	-37.10394	28.81689	2.147863	
311	-11.6731	-3.281982	0	-0.4199219	-37.33347	28.213	5.305128	
312	-14.25183	-7.032898	0	1.221094	-27.74973	26.52306	6.86329	
313	-16.59616	-5.15744	0	0.2833654	-12.74185	25.60466	4.296543	
314	-15.65845	-7.267334	0	0.2833654	-7.434418	26.1488	1.401144	
315	-14.25183	-8.439484	0	-0.4199219	-2.053284	26.7971	-1.67572	
316	-6.750031	-7.970612	0	-0.6543579	-0.3108521	27.76511	-4.629211	
317	-4.171265	-10.54938	0	1.924387	1.748295	28.47042	-5.764465	
318	-7.687744	-9.142792	0	1.689959	4.347898	29.08202	-5.675812	
319	-6.046722	-7.970612	0	-0.6543579	5.922033	29.37313	-4.544708	
320	-4.405701	-6.798462	0	-0.1854858	6.403004	29.57809	-3.658752	
321	-3.467987	-6.564026	0	-0.1854858	6.060467	29.89641	-3.324066	
322	-3.233551	-7.736206	0	0.0489291	5.964631	30.2628	-3.477722	
323	-3.233551	-11.72153	0	4.972002	5.235676	30.58619	-3.574921	
324	-6.046722	-7.736206	0	-0.4199219	4.028516	30.74158	-4.523651	
325	-4.405701	-6.798462	0	0.5177936	2.736101	31.24881	-4.649597	
326	-4.640137	-7.736206	0	-0.6543579	1.548433	31.70612	-4.754974	
327	-4.171265	-6.564026	0	-0.4199219	0.07052439	31.86272	-5.735199	
328	-3.233551	-6.798462	0	0.04892917	-1.260223	31.6677	-6.100098	
329	-3.467987	-9.142792	0	1.455523	-2.687439	31.10353	-6.910522	
330	-5.812286	-7.736206	0	-0.4199219	-4.451324	29.84722	-7.677032	
331	-4.171265	-8.205048	0	-0.6543579	-8.408783	26.69966	-8.144501	
332	-3.936829	-7.736206	0	-0.1854858	-12.66183	20.68831	-6.85379	
333	-4.405701	-7.50177	0	0.7522296	-13.57227	15.13032	-4.187317	
334	-4.874573	-10.31494	0	2.862116	-14.0332	8.871986	-0.10495	
335	-6.281158	-9.142792	0	1.689959	-15.32352	4.162183	0.8070137	
336	-5.109009	-7.970612	0	0.04892927	-17.66248	1.554304	1.463686	
337	-3.936829	-6.798462	0	-0.4199219	-18.85468	0.3439389	1.02599	
338	-2.999115	-6.564026	0	-0.4199219	-19.47778	-0.6126404	1.331958	
339	-3.233551	-6.798462	0	-0.4199219	-20.1886	-0.9520874	1.630369	
340	-3.233551	-9.611633	0	1.221094	-20.96274	-0.9011841	1.849777	
341	-5.812286	-7.50177	0	0.04892922	-22.4295	-0.7331848	2.767139	
342	-4.405701	-7.736206	0	-0.4199219	-24.27258	-0.1810303	2.892023	
343	-4.171265	-7.50177	0	-0.6543579	-25.80331	0.4448853	3.120157	
344	-4.171265	-7.50177	0	-0.6543579	-26.50757	1.367766	4.1672	
345	-4.171265	-10.78381	0	0.9866581	-26.38852	2.389229	5.412509	
346	-7.453308	-9.142792	0	0.9866581	-28.63837	2.35002	6.120168	
347	-5.109009	-7.50177	0	-0.6543579	-29.31903	2.303649	6.591713	
348	-3.936829	-6.564026	0	-0.6543579	-28.29486	2.673494	6.467735	
349	-2.999115	-6.564026	0	0.04892926	-27.5737	2.920983	6.232203	
350	-3.467987	-7.032898	0	-0.4199219	-24.98865	3.414887	5.312282	
