
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-69.15472	-20.16116	0	95.41683	83.13293	-23.08572	-115.6547	
1	-67.51373	-20.63004	0	94.94798	83.20959	-22.57767	-115.502	
2	-67.51373	-20.63004	0	94.94798	83.31405	-21.75577	-114.7196	
3	-67.2793	-19.45789	0	95.18241	83.34834	-21.1149	-114.0093	
4	-67.04486	-19.22345	0	94.94798	83.35914	-20.28024	-113.269	
5	-67.04486	-21.56775	0	95.41684	83.381	-19.80804	-113.0517	
6	-67.9826	-20.16116	0	94.94798	83.37309	-19.54895	-112.9904	
7	-67.51373	-20.16116	0	95.18241	83.42544	-18.96906	-112.4606	
8	-67.51373	-20.16116	0	94.94798	83.44881	-18.74869	-112.2389	
9	-67.51373	-19.92673	0	94.71355	83.50707	-17.71262	-111.1916	
10	-67.51373	-22.50549	0	96.35457	83.53043	-16.98621	-110.559	
11	-68.68588	-21.09891	0	95.41683	83.55022	-16.53751	-110.1219	
12	-67.9826	-19.92673	0	94.94798	83.64646	-15.88126	-109.5537	
13	-67.2793	-19.45789	0	94.94798	83.70107	-14.66605	-109.0278	
14	-67.51373	-19.69232	0	94.94798	83.61037	-12.62241	-108.5796	
15	-67.51373	-19.45789	0	94.94798	83.54767	-11.84012	-110.5977	
16	-67.51373	-22.73993	0	96.82343	83.50639	-13.22693	-114.4168	
17	-63.99725	-19.69232	0	95.1824	82.68491	-18.02353	-126.33	
18	-47.82144	-19.45789	0	97.29229	80.88519	-24.75571	-143.5559	
19	-33.98996	-18.98901	0	97.05787	78.65851	-30.49084	-156.8148	
20	-27.66028	-17.34799	0	97.2923	76.19519	-34.98303	-163.4233	
21	-25.55038	-11.01831	0	97.2923	72.663	-39.07605	-170.3282	
22	-21.79947	-8.439575	0	97.99561	67.79628	-41.12283	-176.8618	
23	-17.57971	-1.406616	0	97.2923	61.64587	-42.70724	175.4061	
24	-7.967987	0.7032713	0	97.2923	54.27164	-43.37115	167.9147	
25	3.519178	0.2344146	0	94.47912	44.98798	-41.93716	164.5927	
26	4.222471	0.468843	0	88.85275	41.1884	-41.29376	163.9994	
27	3.988036	-3.985352	0	82.75751	35.67706	-40.33405	164.681	
28	0.4715558	-0.7033081	0	67.98831	29.54201	-39.17111	165.9013	
29	3.988036	0.7032712	0	60.01762	25.12365	-38.77588	167.8277	
30	3.519179	1.406572	0	52.75023	21.11851	-38.96625	168.351	
31	5.160201	1.406572	0	44.54512	17.09214	-38.84064	170.0231	
32	5.160202	0.9377072	0	37.51215	10.93155	-37.59818	171.7905	
33	5.160202	-0.9377441	0	35.6367	7.202037	-36.46222	173.3307	
34	2.347015	0.7032712	0	31.18249	4.801486	-35.93375	173.8179	
35	4.456901	-0.234436	0	23.2118	0.4331332	-35.06348	174.8083	
36	4.222472	0.2344142	0	16.88214	-2.91449	-33.67755	175.1627	
37	3.753609	-2.178515E-05	0	14.53782	-5.509796	-32.58084	175.8919	
38	4.222473	-2.34433	0	17.11657	-6.962128	-31.37192	175.5685	
39	1.409287	-0.9377441	0	11.02134	-8.342529	-29.10367	175.103	
40	2.347015	0.2344143	0	5.629407	-9.951996	-24.90741	174.8241	
41	3.753609	1.641	0	3.285084	-10.63934	-19.36292	174.1354	
42	4.691338	0.4688427	0	-0.9346924	-10.78909	-13.2572	173.4388	
43	3.988038	0.4688427	0	-0.7002563	-10.83032	-7.39212	173.4713	
44	3.988038	-3.750916	0	2.816219	-9.957764	-3.821381	173.7423	
45	1.174858	-1.406616	0	0.4718972	-8.362793	-0.8423767	174.6082	
46	3.988039	-2.18763E-05	0	-0.9346924	-6.249268	-0.2024536	176.2592	
47	4.222474	0.703271	0	-0.9346924	-4.24585	-0.6749268	177.6104	
48	5.160203	1.641	0	0.003032661	-3.941986	-1.938629	178.3692	
49	4.691339	0.703271	0	-0.4658203	-3.238617	-2.739746	179.0069	
50	3.75361	-3.51651	0	2.816219	-2.708405	-3.096069	179.3174	
51	2.112588	0.4688425	0	-0.7002563	-2.605316	-3.243927	179.3385	
52	3.75361	0.4688425	0	-1.169128	-2.555359	-3.220978	179.3646	
53	4.456903	1.641	0	0.003032855	-2.58136	-3.851807	179.5287	
54	4.925767	1.641	0	-1.169128	-2.592072	-4.547272	179.6437	
55	5.160203	-2.198242E-05	0	-0.9346924	-2.85614	-5.097046	179.6565	
56	5.160203	-0.9377441	0	1.175198	-2.73941	-5.7948	179.8804	
57	2.347016	0.4688426	0	-0.9346924	-2.979919	-7.357574	-179.7477	
58	3.75361	-0.234436	0	-1.169128	-3.183746	-7.926178	-179.6881	
59	4.222474	0.4688426	0	-0.2313843	-3.194519	-8.623993	-179.5134	
60	3.519181	-0.234436	0	-0.9346924	-3.258026	-9.355621	-179.4739	
61	4.222474	-2.578766	0	2.816219	-2.893219	-9.787476	-179.2333	
62	1.17486	-1.17218	0	0.9407613	-2.578369	-10.35303	-178.9926	
63	3.050317	1.641	0	0.003032463	-2.456848	-11.06555	-178.8058	
64	4.925768	0.9377069	0	-0.9346924	-2.679688	-12.25137	-178.2809	
65	4.222474	1.172135	0	-0.9346924	-7.853149	-15.30325	-177.4819	
66	5.160204	1.406572	0	-0.2313843	-12.18164	-18.95914	-176.3712	
67	4.925768	-1.17218	0	1.409626	-13.26389	-21.55795	-178.7954	
68	2.347017	-2.180694E-05	0	3.988376	-16.32388	-22.89896	176.1588	
69	4.222474	0.2344142	0	6.09827	-17.77478	-23.43265	173.0649	
70	4.222474	0.2344142	0	6.09827	-17.19855	-24.68463	173.6249	
71	4.222474	-2.34433	0	3.519512	-17.35056	-26.25528	176.9424	
72	3.988039	-11.72162	0	2.581783	-16.30185	-28.38168	-179.2734	
73	0.2371311	-10.0806	0	1.175198	-24.02948	-30.62134	-177.3739	
74	2.581453	-8.674011	0	-0.2313843	-34.64056	-31.18188	177.7147	
75	3.519182	-7.03299	0	-0.7002563	-44.89777	-29.18277	172.3923	
76	5.160204	-0.7033081	0	-0.9346924	-55.00092	-29.03647	170.9815	
77	5.394632	-2.34433	0	-1.403564	-69.80692	-27.20355	170.5784	
78	5.160204	-5.626404	0	4.222813	-86.24417	57.1245	83.07807	
79	2.581453	-2.578766	0	-0.9346924	-76.24945	123.5646	16.10213	
80	4.222475	-2.34436	0	-0.9346924	-61.08936	133.5651	11.21715	
81	-4.451508	1.172134	0	-0.7002563	-41.01331	137.9216	15.76983	
82	-34.69324	1.40657	0	0.003033283	-24.26593	138.3281	20.92835	
83	-44.07053	1.40657	0	-0.7002563	-20.07343	138.7647	22.62743	
84	-44.07053	-1.17218	0	1.175198	-19.19305	136.5417	18.57152	
85	-38.91302	0.2344132	0	-1.169128	-13.39359	131.2648	11.25367	
86	-30.47348	0.2344132	0	-1.169128	-9.309723	122.1821	5.837834	
87	-30.47348	0.2344132	0	5.160542	-14.7478	111.6582	6.037151	
88	-29.06686	0.4688416	0	5.160542	-15.86581	103.7837	4.452914	
89	-28.12915	-3.51651	0	8.677021	-9.252686	95.72576	3.827868	
90	-22.97165	-1.17218	0	13.36566	-6.154022	86.34975	-0.4861755	
91	-12.89105	0.4688415	0	14.53782	-9.152283	74.59581	2.825672	
92	-11.7189	1.406571	0	15.47554	-11.1434	63.39901	6.601239	
93	-9.843445	1.406571	0	16.17884	-8.376587	52.79684	6.930193	
94	-7.499146	1.640999	0	-0.2313843	-9.144348	43.1459	14.59575	
95	-7.733551	-0.9377441	0	1.175198	-8.54892	35.76329	23.18511	
96	-11.01563	0.4688417	0	-0.4658203	-5.797699	29.197	26.44445	
97	-11.48447	-0.234436	0	-0.9346924	-5.044464	23.88665	23.95011	
98	-10.78119	-2.278504E-05	0	-0.9346924	-6.445099	16.26087	20.94521	
99	-8.671295	0.2344132	0	-0.7002563	-9.277588	8.806148	19.28509	
100	-8.671295	-3.282074	0	0.9407614	-14.61929	1.039624	17.68671	
101	-11.25003	-1.641052	0	0.706333	-18.08459	-6.507996	14.89887	
102	-9.843445	-0.234436	0	-0.9346924	-16.18475	-12.47507	12.71832	
103	-8.905731	1.406571	0	-0.9346924	-14.4285	-14.21249	12.99032	
104	-7.733551	1.172134	0	-0.2313843	-12.10117	-14.87244	14.52461	
105	-7.967987	-2.28004E-05	0	-0.7002563	-9.381622	-15.80246	15.72793	
106	-9.374573	-3.51651	0	3.988377	-7.917053	-15.09753	12.70532	
107	-12.18777	-1.641052	0	0.2374691	-6.878662	-17.51752	13.42766	
108	-8.905731	-0.4689026	0	-0.9346924	-7.230255	-20.99344	12.23775	
109	-8.671295	0.70327	0	-0.9346924	-7.394653	-23.24319	10.46362	
110	-7.733551	1.172134	0	-0.4658203	-6.501648	-25.30054	11.05003	
111	-7.967987	0.9377059	0	-0.4658203	-5.971985	-25.67117	11.38365	
112	-7.733551	-1.17218	0	0.940762	-5.340057	-24.98181	10.85618	
113	-9.374573	-0.234436	0	-1.169128	-3.447235	-23.78922	11.34824	
114	-4.451508	0.2344131	0	-0.9346924	-3.240204	-21.89038	13.66641	
115	-3.982666	0.2344131	0	-0.4658203	-3.580566	-19.52805	14.2382	
116	-3.982666	0.4688416	0	-0.9346924	-3.333252	-17.94138	16.72359	
117	1.643718	-14.30038	0	1.175198	-1.326996	-17.87274	23.86529	
118	-0.700592	-15.94141	0	0.9407621	-1.695862	-16.62286	27.47801	
119	0.7059895	0.9377052	0	-0.9346924	-4.428497	-16.86215	20.95969	
120	2.112583	2.578727	0	-0.7002563	-5.911682	-17.52414	8.687763	
121	3.28474	1.40657	0	1.878491	-3.878082	-17.00867	4.610015	
122	4.456897	1.172134	0	2.581784	0.572073	-16.56299	3.349963	
123	3.28474	-2.578766	0	7.739292	1.904077	-16.02121	2.897385	
124	-0.700592	0.4688411	0	4.222813	2.902161	-15.22357	0.9488643	
125	3.28474	1.172134	0	2.816219	3.251642	-12.04688	-1.361481	
126	3.28474	2.344299	0	2.816219	2.960336	-6.837036	-1.9263	
127	4.456898	1.40657	0	10.08361	1.668805	-3.59729	-3.910797	
128	4.222469	2.344299	0	11.25577	1.104262	-0.5078125	-7.244507	
129	4.456898	-0.4689026	0	14.06896	0.5687191	2.031523	-7.958374	
130	1.878147	0.4688411	0	12.1935	1.295979	3.957159	-7.792114	
131	3.519176	1.172134	0	12.89679	1.203182	2.776317	-7.791229	
132	2.815876	1.172134	0	12.42793	0.4768657	1.312143	-7.960999	
133	3.28474	1.40657	0	12.66236	0.6245767	0.3810991	-7.453613	
134	3.519176	-2.109924	0	13.83452	1.119699	0.01202893	-7.250214	
135	0.2371254	-0.2344666	0	14.06896	1.015644	-0.681488	-6.964661	
136	1.878147	1.172134	0	13.13123	1.006703	-0.7644653	-6.721161	
137	2.815876	1.640998	0	12.42793	1.132588	-0.5312805	-6.572815	
138	4.456898	2.344299	0	12.42793	0.8901454	-0.2176514	-6.713379	
139	4.691334	0.7032693	0	12.42793	0.4762305	0.1071587	-6.885864	
140	3.519177	-2.578766	0	15.94441	0.6013879	1.072096	-7.023376	
141	0.237126	1.172134	0	13.36566	0.7819772	1.967775	-6.905609	
142	3.284741	1.172134	0	6.801563	0.5553394	3.44613	-5.307953	
143	3.050312	1.640998	0	6.567127	0.9941742	4.235298	-4.839935	
144	4.456899	2.109863	0	6.3327	0.5410699	4.179318	-5.077209	
145	4.22247	2.344299	0	6.3327	0.52783	4.807023	-5.060822	
146	4.456899	-0.7033081	0	7.739293	0.4677729	5.346165	-5.169342	
147	1.878148	0.4688408	0	6.098271	0.5107296	5.907287	-5.265808	
148	3.519177	1.172134	0	5.629408	0.3681262	6.219594	-5.175232	
149	3.050313	0.9377052	0	4.691679	0.5636172	6.460496	-4.928345	
150	3.284741	0.7032692	0	4.691679	0.3410624	6.604887	-4.971466	
151	3.519177	-1.641052	0	7.035993	0.4777706	6.398239	-4.847443	
152	-0.2317505	-0.2344666	0	6.567129	0.3934291	6.8812	-4.945313	
153	1.64372	1.172134	0	4.691679	0.4324527	7.971619	-5.024017	
154	3.519177	0.7032694	0	4.691679	0.2704823	7.200252	-4.755005	
155	3.284741	0.7032694	0	4.457243	0.1584723	6.275191	-4.465607	
156	3.284741	0.7032694	0	4.457243	0.1704257	6.009524	-4.41629	
157	3.519177	-2.813202	0	7.504858	0.1418301	5.844951	-4.395874	
158	-0.466156	-0.9377441	0	6.098273	0.2104508	5.450268	-4.296783	
159	2.347013	0.7032691	0	4.222816	0.2077731	5.051697	-4.233765	
160	3.284741	2.109862	0	4.222816	0.317324	4.98415	-4.255493	
161	4.691335	1.172133	0	4.926108	0.3108987	4.911226	-4.260742	
162	3.050313	0.7032692	0	4.222816	0.329213	5.223815	-4.299133	
163	3.284742	-2.813202	0	8.911453	0.3376347	5.243928	-4.315552	
164	-0.2317505	0.9377047	0	5.629409	0.4074634	5.262036	-4.328796	
165	3.284742	0.9377047	0	4.457244	0.5524344	5.330291	-4.273895	
166	2.815877	0.4688404	0	4.222816	0.5520868	5.512198	-4.272827	
167	4.691336	2.344298	0	4.457244	0.5424689	5.351522	-4.198792	
168	4.4569	0.9377047	0	4.222816	0.5877451	4.926139	-3.920593	
169	3.284742	-1.406616	0	7.973724	0.4569847	3.991505	-3.583344	
170	2.112585	1.172133	0	4.222816	0.5623204	3.093034	-3.160034	
171	3.519178	0.7032687	0	3.98838	0.6200448	1.332503	-2.549774	
172	3.284742	2.344298	0	4.69168	0.5881492	-0.07611084	-1.66272	
173	4.222472	2.109862	0	4.926109	0.3594018	-1.791626	-1.258575	
174	3.753607	1.172133	0	2.347358	0.4344523	-3.907562	0.01025583	
175	4.4569	-0.2344666	0	0.940765	0.4268994	-5.064636	2.060284	
176	1.643721	1.172133	0	-1.169128	0.437384	-4.910065	2.306895	
177	3.284742	0.4688406	0	-1.169128	0.7399364	-4.40799	2.141452	
178	3.284742	0.9377049	0	-0.2313843	0.8857486	-4.061096	2.047701	
179	3.050314	0.7032689	0	-0.9346924	1.087687	-3.819153	1.964865	
180	3.284742	-2.34436	0	3.050651	1.118215	-3.507477	1.688255	
181	-0.2317505	-0.9377441	0	0.7063366	1.194575	-3.376038	1.632407	
182	2.112585	0.4688406	0	-1.403564	1.248468	-3.252686	1.612006	
183	3.519179	1.875434	0	-1.169128	1.29054	-3.242676	1.593216	
184	4.222472	0.7032692	0	-0.9346924	1.281553	-3.244781	1.572207	
185	3.753607	0.9377052	0	0.00303597	1.27856	-3.248077	1.536171	
186	2.815878	-1.875488	0	2.347358	1.291393	-3.216705	1.47819	
187	0.4715558	0.9377053	0	-0.2313843	1.304756	-3.39621	1.423656	
188	2.815878	0.468841	0	-1.169128	1.289129	-3.361145	1.415298	
189	3.284742	0.7032694	0	-0.9346924	1.294338	-3.336853	1.398569	


Angle MV instances
Rotate	69.15472	3.516479	16.17581	13.83148	6.329681	2.109894	3.750916	4.219757	9.611725	11.48717	3.51648	3.51648	2.813187	2.109886	2.813187	2.813179	2.81318	2.813187	3.047615	2.578751	3.750908	2.344322	2.578751	30.24173	9.377289	5.157501	8.439545	5.157501	10.0806	2.344299	3.282074	2.109894	2.578735	2.813202	3.282043	4.923065	5.626385	3.985332	3.985332	2.578751	3.282051	3.282051	3.047615	2.578751	3.750928	3.985333	3.516492	3.516492	2.813179	3.516493	2.344322	2.344322	
ChildRotate	20.16116	2.344299	2.578766	3.282043	3.047607	6.329681	2.578735	7.032959	4.454195	3.282043	2.344308	4.219758	2.344299	4.219781	3.985353	2.34433	2.578744	9.377289	6.329681	3.282074	3.047638	3.985352	2.34433	3.516487	3.516487	14.76923	16.87911	3.047607	3.516471	3.516471	
RotateInverse	
ChildRotateInverse	95.41683	2.109886	2.813179	5.626366	6.095238	14.7692	7.970688	7.267391	8.205116	7.032963	4.454205	7.970688	6.329664	2.344322	2.578756	6.095237	5.39193	2.344323	4.219776	3.516476	2.344322	3.28204	3.516476	2.57875	2.109894	2.578758	5.626378	5.157506	6.32967	3.516479	4.688638	16.41023	4.688633	3.750908	5.157508	3.516479	7.267395	2.813186	3.51648	2.57875	6.564095	2.344314	3.047616	4.688638	3.282044	3.750909	3.750908	2.578751	3.985343	2.344315	2.344322	2.578743	
Docking x	83.13293	2.226677	2.463318	3.532188	4.866722	6.150414	7.374222	9.283665	3.799576	5.511341	6.13505	4.418362	4.005144	4.026367	6.160591	3.729512	2.40055	4.368353	3.347623	2.595306	2.113525	2.003418	5.173462	4.328491	3.059998	7.727631	10.61108	10.2572	10.10315	14.806	16.43726	9.99472	15.1601	20.07605	16.74738	4.192505	5.799469	4.083862	5.43808	6.613129	3.098663	2.99826	2.766815	2.751221	2.832489	5.341705	3.465302	2.327332	2.719543	2.006256	2.732635	2.0336	4.450155	
Docking y	23.08572	2.04364	4.7966	6.732178	5.735138	4.492188	4.093018	2.046783	2.26825	4.196259	5.544495	6.105713	5.865082	3.57074	2.979004	3.05188	3.655884	2.598816	2.126404	2.239655	84.32805	66.44014	10.00047	4.356461	2.223083	5.276901	9.082642	10.52393	7.874435	8.057983	9.376015	11.75394	11.1968	10.60217	9.650944	7.38261	6.566294	5.310345	7.625784	7.45472	7.766523	7.54762	5.967072	2.419983	3.475922	2.249756	2.057343	2.362335	3.176697	5.209839	3.239746	3.089478	2.115936	
