
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
70	-48.73627	-27.42856	0	58.16473	-71.62109	124.2372	37.06444	
71	-35.60809	-27.19412	0	58.63359	-71.78003	130.5013	33.82774	
72	-37.48355	-29.30402	0	60.97791	-72.38403	135.7382	31.01601	
73	-39.82785	-27.89743	0	59.33689	-73.24231	136.6212	33.49188	
74	-38.42126	-27.66299	0	57.93031	-73.24976	139.4035	32.68091	
75	-37.48355	-29.06958	0	58.16473	-74.18259	140.1482	34.41452	
76	-37.24911	-31.64832	0	57.9303	-73.69177	144.9248	30.64961	
77	-37.01468	-45.01096	0	57.9303	-73.81708	152.0982	25.19636	
78	-32.09161	-61.4212	0	58.86802	-74.41171	160.7472	23.41068	
79	-24.35535	-71.26733	0	57.9303	-72.32214	166.7209	25.60943	
80	-14.74365	-78.30029	0	60.50904	-71.37646	167.9825	31.96559	
81	-0.2088623	-82.75452	0	61.44677	-71.19064	167.8885	35.38652	
82	1.6666	-88.84973	0	66.36985	-73.06311	168.8872	44.69098	
83	1.6666	-96.82043	0	70.35519	-74.98749	172.0153	52.6814	
84	-2.08432	-101.5091	0	1.666615	-76.88846	-178.3133	52.24313	
85	0.4944431	-104.0878	0	82.78008	-79.0827	-159.8587	41.18293	
86	1.432164	-109.7142	0	82.78008	-80.26208	-134.88	24.71764	
87	2.604329	-109.4798	0	83.24895	-78.6604	-119.7482	14.90389	
88	2.135465	-109.9486	0	89.81305	-78.85217	-117.0005	14.89586	
89	2.604329	-109.7142	0	97.54929	-79.57245	-120.5017	17.21079	
90	-0.4432983	-109.7142	0	103.6445	-79.68915	-130.5972	23.3786	
91	1.197736	-109.7142	0	104.8167	-78.44589	-142.0714	31.02884	
92	1.6666	-109.9486	0	105.9888	-76.40067	-149.1752	36.52719	
93	1.197736	-112.2929	0	105.9888	-75.74487	-155.1207	43.35263	
94	1.901029	-111.8241	0	108.5676	-74.5116	-162.551	51.6681	
95	-3.022034	-112.2929	0	109.0365	-72.56042	-166.8553	55.01628	
96	1.197736	-112.2929	0	109.9742	-69.90964	-161.8508	49.78276	
97	0.4944428	-112.5274	0	111.6152	-70.35757	-162.2772	50.58284	
98	1.901029	-106.901	0	113.2562	-71.06787	-157.2178	43.80051	
99	1.6666	-92.83508	0	113.4907	-71.96396	-156.4788	43.12448	
100	3.307622	-93.06952	0	113.4907	-73.1066	-155.4891	42.52292	
101	0.9632997	-93.06952	0	113.2562	-73.9834	-155.3855	42.33935	
102	2.604329	-93.06952	0	113.2562	-75.26404	-154.5595	41.62772	
103	2.604329	-93.53839	0	113.2562	-76.63431	-157.399	46.96622	
104	2.369893	-97.05487	0	111.3808	-78.27319	-154.8208	47.34449	
105	2.369893	-97.28928	0	111.3808	-78.63849	-158.6649	55.0845	
106	-1.381012	-97.28928	0	111.1464	-77.90579	-160.4444	55.82219	
107	1.901029	-97.28928	0	114.194	-77.95789	-164.8835	58.36169	
108	2.604329	-97.52371	0	114.194	-78.09399	-165.3627	58.39286	
109	3.542058	-97.52371	0	114.194	-79.05029	-161.1972	55.17157	
110	3.073194	-97.75815	0	114.194	-79.96371	-161.1974	56.68383	
111	3.542058	-102.6812	0	115.3661	-79.30359	-157.7579	56.26406	
112	0.4944432	-105.0255	0	115.1317	-78.64417	-158.0782	59.11907	
113	2.369894	-107.1354	0	115.3661	-78.25256	-155.9864	57.67788	
114	3.307622	-107.1354	0	115.3661	-77.71332	-156.5222	57.12207	
115	2.369894	-107.6043	0	115.3661	-77.91132	-162.1806	62.053	
116	2.369894	-107.3699	0	115.835	-78.36774	-164.9597	63.35121	
117	-1.849884	-107.8387	0	115.3661	-79.36346	-158.5948	55.19904	
118	1.901029	-107.8387	0	115.1317	-80.09	-152.3856	50.42228	
119	2.369893	-107.8387	0	115.3661	-80.32062	-149.6068	47.55305	
120	3.307622	-107.8387	0	115.3661	-80.00604	-146.3639	44.15214	
121	3.073194	-107.8387	0	115.3661	-77.8497	-148.1551	44.97296	
122	2.369894	-107.6043	0	115.6006	-76.53943	-152.1224	46.99105	
123	0.9633003	-107.8387	0	115.1317	-77.84064	-152.9118	47.02132	
124	2.60433	-109.0109	0	115.3661	-78.67157	-153.4856	46.87817	
125	3.307622	-117.9193	0	115.3661	-77.6105	-155.9355	49.67135	
126	3.542059	-122.3735	0	115.3661	-76.26752	-155.4419	50.0232	
127	2.369894	-122.6079	0	115.6006	-74.01807	-156.1704	50.44574	
128	-0.9121399	-123.7801	0	115.3661	-73.68561	-159.3241	53.68074	
129	1.901029	-123.7801	0	115.3661	-73.89905	-163.9398	58.45304	
130	2.135465	-124.0145	0	115.3661	-74.68509	-158.1796	52.84254	
131	2.135465	-124.4834	0	115.1317	-74.14487	-143.8434	41.11463	
132	-0.4432983	-124.249	0	107.8643	-73.15857	-135.7103	38.94529	
133	-11.93045	-123.5457	0	105.0511	-73.49677	-133.1145	37.96297	
134	-13.57147	-124.0145	0	104.5823	-74.70724	-139.5066	43.17319	
135	-15.21249	-124.4834	0	104.8167	-77.83936	-145.9082	48.69404	
136	-16.61908	-124.249	0	112.0841	-79.73511	-146.6819	49.1178	
137	-27.63739	-123.3112	0	111.8496	-81.21002	-146.1921	57.17856	
138	-42.40662	-117.216	0	112.0841	-80.6059	-142.98	57.37497	
139	-53.8938	-102.9156	0	99.19031	-80.8826	-139.6662	59.73107	
140	-67.95972	-94.94498	0	92.39178	-80.28979	-137.5093	67.35524	
141	-75.93039	-90.72519	0	88.64088	-80.07819	-148.977	80.48535	
142	-79.91574	-84.1611	0	80.90462	-80.23709	-146.8593	80.56428	
143	-88.12085	-80.17575	0	78.09143	-79.95438	-141.2621	78.74613	
144	-92.34064	-79.47247	0	76.21598	-80.4549	-140.0131	78.84276	
145	-92.57507	-78.76917	0	73.4028	-81.77948	-137.1277	76.98882	
146	-93.98166	-78.53473	0	72.6995	-82.75998	-128.9854	70.12746	
147	-94.21609	-78.06586	0	72.6995	-82.65613	-131.7459	74.60516	
148	-94.45053	-78.30029	0	72.6995	-82.76663	-140.7267	82.97404	
149	-94.45053	-78.76917	0	73.4028	-83.27942	-136.1409	77.09458	
150	-94.45053	-78.53473	0	72.46507	-83.58228	-138.9526	77.81635	
151	-94.45053	-78.30029	0	72.46507	-83.74481	-140.1652	77.98328	
152	-94.45053	-78.06586	0	72.46507	-84.6875	-137.181	73.30546	
153	-94.45053	-77.83142	0	72.46507	-85.04108	-140.6784	74.66748	
154	-94.45053	-78.76917	0	73.87166	-86.04443	-147.1174	77.87198	
155	-94.45053	-78.06586	0	71.05847	-86.7587	-161.8142	89.63486	
156	-94.45053	-77.83142	0	64.49438	-85.91861	-172.5975	97.50001	
157	-94.45053	-77.59698	0	56.99256	-85.33084	-160.1994	83.35443	
158	-94.45053	-77.83142	0	48.78743	-84.30075	-160.3888	82.11304	
159	-94.45053	-77.83142	0	43.62993	-83.13718	-177.9954	100.6413	
160	-94.68497	-78.06586	0	42.69221	-83.2323	172.1419	111.3076	
161	-94.68497	-77.83142	0	40.81674	-84.54425	160.7531	122.9258	
162	-94.45053	-77.59698	0	39.41016	-84.84216	161.2554	122.8315	
163	-94.45053	-77.83142	0	39.17572	-85.44705	174.6913	109.8929	
164	-94.45053	-78.06586	0	38.9413	-84.92557	-177.4701	100.9344	
165	-94.68497	-78.53473	0	41.98891	-84.45285	-169.7315	91.38002	
166	-95.62268	-77.83142	0	38.70686	-83.1564	-168.1329	87.47882	
167	-95.62268	-77.83142	0	38.9413	-81.83585	-173.673	90.28307	
168	-95.62268	-77.83142	0	22.76549	-81.47168	176.1739	99.08868	
169	-95.62268	-77.83142	0	15.49809	-81.22699	174.2686	100.092	
170	-95.62268	-77.59698	0	13.62264	-80.95319	173.2502	100.5117	
171	-95.62268	-78.30029	0	5.88638	-82.17111	170.6564	102.7268	
172	-97.96701	-78.06586	0	0.02557855	-82.83365	172.5461	98.97147	
173	-98.90472	-77.59698	0	0.2600146	-81.22086	160.3498	112.7047	
174	-99.13916	-78.06586	0	0.494443	-81.29889	161.3662	111.6572	
175	-98.90472	-78.06586	0	0.02557861	-81.33759	160.8256	111.9165	
176	-98.90472	-78.53473	0	4.714223	-81.24295	159.4473	112.0332	
177	-98.90472	-77.83142	0	0.9633081	-81.35889	160.4084	109.6036	
178	-98.90472	-77.83142	0	0.02557914	-81.49783	158.2314	109.3055	
179	-98.90472	-77.83142	0	0.2600152	-81.73187	163.58	102.4329	
180	-99.13916	-77.83142	0	0.02557915	-81.95703	166.7077	98.06385	
181	-99.13916	-68.45416	0	0.02557915	-81.97076	166.0602	97.74119	
182	-99.13916	-63.99994	0	2.604337	-81.17133	158.291	104.2033	
183	-98.90472	-63.06223	0	0.0255791	-81.17331	156.8705	103.909	
184	-98.90472	-59.31131	0	0.0255791	-82.3024	161.2658	98.08509	
185	-98.90472	-54.62265	0	0.7288796	-82.94052	159.0624	99.14734	
186	-98.90472	-54.15378	0	0.2600152	-83.46735	160.6913	96.17654	
187	-98.90472	-55.7948	0	4.245359	-83.84756	159.0024	97.28032	
188	-98.90472	-54.15378	0	2.135473	-83.86597	156.5222	99.25439	
189	-99.13916	-54.38821	0	0.2600153	-83.83279	158.1746	96.19434	
190	-98.90472	-54.15378	0	0.4944437	-83.86945	156.6559	97.66133	
191	-98.90472	-53.68494	0	0.02557932	-83.73334	152.8854	101.2573	
192	-98.90472	-54.15378	0	0.2600153	-83.65869	153.0445	100.7546	
193	-98.90472	-56.02924	0	5.886381	-83.62256	152.1759	101.0712	
194	-98.90472	-54.38821	0	0.02557941	-83.47519	151.4888	101.0924	
195	-98.90472	-54.15378	0	0.2600154	-83.33167	151.3862	100.0982	
196	-98.90472	-53.68494	0	0.4944439	-83.18066	150.8648	100.2326	


Angle MV instances
Rotate	2.109887	3.516479	3.282043	3.516467	3.516467	4.219775	2.109894	2.109881	14.53479	3.750916	6.329651	3.282043	2.578735	7.032959	4.454224	11.72159	3.282043	2.109894	6.564087	4.688629	6.329681	2.34433	2.34433	2.34433	3.047638	3.985352	6.095245	4.688629	4.68866	13.12817	2.344299	4.923065	7.736267	9.611694	14.53479	3.047628	2.344322	3.047615	11.48715	11.01831	14.76923	11.48718	14.06592	7.970673	3.985352	8.205109	4.219788	2.34433	
ChildRotate	3.04759	3.0476	2.109894	3.047607	10.0806	28.36627	23.44318	8.205139	6.564087	6.564087	24.38095	10.08057	27.42856	4.688629	3.282043	3.047621	3.282057	3.750928	5.391937	4.688629	3.516479	2.813171	2.578735	6.329651	10.78389	2.344322	2.344315	28.60071	2.109894	2.578735	13.36264	16.41025	9.84613	7.032959	4.454224	6.095215	7.970703	4.68866	2.578735	5.626358	2.344315	5.626373	14.06592	3.516479	4.923065	2.34433	2.109894	8.908401	4.454208	6.095245	14.30035	7.970673	4.219788	6.564087	3.985352	9.377258	4.454224	3.750916	4.68866	
RotateInverse	
ChildRotateInverse	6.589686	4.219772	4.21978	3.985344	7.970688	13.59706	10.31501	7.267387	3.282047	4.454208	3.516479	5.860802	4.454212	2.813183	14.06592	10.54944	4.219774	3.282049	3.047615	3.516489	3.985344	4.45421	16.64467	3.047611	3.985348	2.813175	12.89376	7.032959	3.047619	4.454205	2.344318	2.578743	4.923077	3.985344	68.68858	81.11346	6.564102	7.736244	6.095245	2.578751	3.047615	7.267403	2.813179	7.267387	12.89377	6.798523	3.750908	7.736259	2.813187	2.813179	2.813187	6.564087	7.501823	8.205128	5.157501	3.047615	3.282055	16.17581	7.267395	7.736259	5.860802	4.688645	3.750915	2.578758	2.578758	3.985344	2.109886	5.626365	5.860801	
Docking x	3.584396	3.790089	3.007111	4.116852	2.272705	2.363373	5.419067	5.419312	3.700439	2.699341	3.243835	3.643188	4.540527	4.935516	4.116455	2.763672	2.422516	3.389099	4.215332	3.946594	6.126923	2.089569	2.194244	2.045227	2.650787	2.156342	2.249451	3.132111	
Docking y	2.265898	2.633578	2.797387	2.049343	4.048717	4.645315	2.736195	4.038216	5.677959	3.686321	4.240448	4.795967	9.926964	6.270355	2.647583	6.620178	10.23443	4.974052	4.708321	2.687843	10.80077	6.264122	5.236847	2.782227	4.776657	7.17337	8.648972	5.973709	3.128098	350.3286	18.45459	24.9787	15.13182	2.747665	3.501175	10.09557	11.47417	7.103836	5.94545	7.430344	4.304214	5.004425	5.059357	2.839478	2.578201	3.844131	4.439056	4.165482	3.439575	2.091751	5.658417	2.779114	6.364929	6.209213	2.778763	3.242935	3.967224	2.449951	3.153687	4.615738	5.760269	14.33618	8.133133	2.595734	6.392059	6.401611	3.212082	3.313858	2.156891	11.46768	2.117676	5.597137	2.885437	8.142288	2.760544	8.980743	4.585815	2.811722	2.984146	3.497406	6.438919	14.69684	10.78334	12.39812	17.60661	350.1373	11.38881	13.43596	352.1615	7.738663	5.540085	349.8469	2.593826	12.19638	2.177017	5.348557	3.127762	7.769272	4.395294	2.203476	2.48024	3.770538	
Docking z	2.149658	4.484375	5.3038	4.871452	2.710921	4.673716	5.041106	7.091223	5.600088	3.145588	4.371984	3.020874	5.34709	5.850544	2.155102	5.169392	3.218975	4.897179	5.804924	6.563122	3.245834	2.988281	11.40393	11.64817	5.273521	11.98813	4.020748	3.236698	2.811735	2.475874	3.764914	5.453243	2.198744	6.356163	3.420931	9.304459	7.990417	11.0602	16.46529	9.813743	2.314934	6.167807	7.650242	5.498352	6.825439	8.315468	3.348179	5.233517	6.782326	5.338501	7.740005	2.539509	3.221294	2.855011	4.930931	8.152172	4.77676	2.869225	3.400913	2.018097	2.793182	3.235001	4.772297	5.610497	11.72791	2.169342	5.210217	5.520851	8.06076	2.356102	7.624168	13.13011	6.861351	4.477699	8.368874	5.879456	4.677818	3.204498	11.76289	7.865143	14.14558	18.52827	10.66628	11.61818	12.93867	8.958443	9.554398	3.901199	2.804245	8.805611	2.215088	3.755341	13.7332	2.429543	6.872665	4.369019	6.462143	5.823891	2.970795	3.060043	3.595985	
Total MV Amount	3947.436


Angle TRE instances
Rotate	
ChildRotate	24	26	
RotateInverse	1	
ChildRotateInverse	1	11	84	85	172	193	194	
Docking x	85	94	102	127	135	154	158	163	164	
Docking y	95	98	107	111	115	117	129	130	155	156	165	167	
Docking z	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.05795	0	0	-80.09216	-165.7774	136.161

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.09528	15.86142	0	0.7288799	3.071594	-44.43579	35.29435

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	654	11.6537	00h:00m:11s:654ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:37:32	Presets_dockPreset_4	False	00h:00m:11s:654ms	96.15478	85.23516	91.23116	61.6404	0.5889874	3947.436	29	
