
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4688257	-2.109894	0	-2.34436	0.0001266361	-0.05725098	0.001208979	
1	-0.4700623	-3.047607	0	4.921864	-0.0002919034	0.08911332	-0.001876262	
2	-3.752136	0	0	-0.001209224	-0.0002919034	0.08911332	-0.001876262	
3	-0.4700623	0	0	-0.2356567	-0.0003296588	0.1970886	-0.004169812	
4	-0.001209133	-0.4688721	0	-0.2356567	-0.0004509891	0.254317	-0.005379048	
5	-0.2356567	-0.234436	0	-0.2356567	-0.0004892012	0.2956276	-0.006256104	
6	-0.001209126	-2.34433	0	3.280834	-0.007293701	0.5337898	-0.02075195	
7	-2.579956	0	0	1.874249	-0.007476807	0.6736193	-0.02374268	
8	-0.4700623	0.4688644	0	-0.2356567	-0.004607235	1.003719	-0.04666138	
9	-0.2356567	0	0	-0.2356567	-0.004715457	1.102239	-0.04876709	
10	-0.2356567	0	0	0.4676551	-0.00445395	1.121229	-0.04919434	
11	-0.7044983	-0.4688721	0	-0.4700623	0.01117394	1.143621	-0.04653931	
12	-0.2356567	-1.875458	0	1.170948	0.09701391	1.111493	-0.06231689	
13	-1.407806	-0.234436	0	0.2332189	0.2752557	0.8482566	-0.03939819	
14	-0.9389343	-0.7033081	0	-0.2356567	0.1923853	-0.2870789	0.08204106	
15	-0.4700623	-16.87912	0	-0.2356567	0.07338766	-0.7604675	0.2593167	
16	-0.2356567	-34.22708	0	-0.2356567	-0.1171875	-1.097626	1.088407	
17	-0.2356567	-46.65198	0	6.328457	0.008028192	-1.816895	1.288177	
18	-3.986542	-45.47983	0	23.67643	-0.2364502	-2.775024	0.7586778	
19	-1.407806	-46.41754	0	40.55552	-0.1670227	-3.153748	0.2363883	
20	-0.2356567	-48.293	0	40.78996	-0.1867065	-3.737244	0.1805903	
21	0.4676477	-48.293	0	42.43098	-0.06228638	-2.521698	0.625246	
22	0.4676477	-48.293	0	42.89984	-0.3877258	-1.806915	1.246396	
23	0.7020838	-49.23071	0	44.07201	-0.137146	-3.161163	2.955903	
24	-1.642242	-48.76187	0	43.36871	1.804797	-3.66571	4.669742	
25	-7.03418	-38.91571	0	50.16724	2.432161	-3.940094	1.7703	
26	-15.23929	-24.38092	0	58.37236	2.900149	-3.959991	0.2655191	
27	-24.38214	-20.3956	0	62.12327	3.13343	-3.780487	-0.3632202	
28	-25.55429	-20.86444	0	68.45293	4.223578	-3.949524	-1.30246	
29	-27.66418	-11.72159	0	71.73498	5.621214	-3.604492	-2.796783	
30	-30.24295	4.219778	0	56.96576	7.572702	-2.648346	-1.830505	
31	-38.91693	5.626363	0	81.3467	10.68292	-1.756012	-2.772919	
32	-39.38577	4.92307	0	82.75329	13.06545	0.3388019	0.01426475	
33	-41.96454	5.626363	0	82.75329	16.79862	0.2878363	0.4295053	
34	-41.96454	3.750913	0	83.45658	20.90895	-0.663208	-0.7404175	
35	-40.79239	4.92307	0	82.51886	23.3282	-0.4630432	-1.552368	
