
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.186127	1.172191	0	-0.01400757	0	0	0	
1	0	-1.875458	0	2.813187	0	0	0	
2	-2.34433	0.2344284	0	-0.234436	0	0	0	
3	-0.234436	0	0	-0.234436	0	0	0	
4	-0.234436	0	0	-1.067215E-07	0	0	0	
5	-1.334019E-07	-0.4688721	0	-1.067215E-07	0	0	0	
6	-1.334019E-07	-1.875458	0	3.282051	0	0	0	
7	-2.813171	0.4688646	0	0	0.007515769	0.0002308877	0.008645633	
8	-0.7033081	1.600812E-07	0	0	0.007515769	0.0002308877	0.008645633	
9	-2.134394E-07	1.600812E-07	0	-0.4688721	0.007515769	0.0002308877	0.008645633	
10	-2.134394E-07	-0.234436	0	0	0.1747707	-0.000910944	-0.06085205	
11	-2.134394E-07	-2.109894	0	3.047615	0.166126	-0.0007487932	-0.05334473	
12	-2.813171	0.2344286	0	0.7032928	0.1089999	-0.0008225509	-0.04922485	
13	-0.234436	0.2344286	0	-5.335985E-08	0.09396865	-0.001290903	-0.0664978	
14	-3.735252E-07	1.867626E-07	0	-0.234436	0.1014843	-0.001057294	-0.05786133	
15	-3.735252E-07	0.2344286	0	0.4688644	0.1014843	-0.001057294	-0.05786133	
16	-0.234436	-2.109894	0	3.047615	0.06916279	-0.001209639	-0.06011963	
17	-2.578766	0.4688645	0	0.4688644	0.06051765	-0.001054467	-0.0526123	
18	-0.4688721	0.2344284	0	-0.234436	0.1176449	-0.0009806453	-0.05673218	
19	-4.268833E-07	-0.234436	0	-0.234436	0.1588487	-0.008514404	-0.06185913	
20	-4.268833E-07	5.336074E-08	0	-5.336074E-08	0.2083258	-0.01309204	0.047285	
21	-4.268833E-07	-2.109894	0	1.641022	0.5277794	-0.1051636	0.4857378	
22	-2.578766	-0.9377441	0	1.875458	0.9274353	-0.06201172	0.4558341	
23	-1.406586	-1.875458	0	7.032959	1.500963	0.03881811	0.380869	
24	-0.4688721	-11.25275	0	19.45786	1.209588	0.1938383	0.4640864	
25	0.7032924	-22.7399	0	29.77287	2.350573	0.3984325	0.06563929	
26	0.7032924	-35.16479	0	36.80583	1.97581	0.4667329	0.4036342	
27	-4.268788E-07	-41.26004	0	47.12084	0.5220043	0.9239244	0.9622728	
28	-3.516479	-40.55673	0	52.51277	0.6949615	1.051973	0.8110436	
29	-4.266858E-07	-43.60437	0	63.99995	0.7416105	1.114463	0.7242634	
30	-4.266858E-07	-45.01096	0	68.68858	0.5081553	1.069001	0.9097615	
31	-0.234436	-45.24539	0	68.92301	0.5869793	0.9744731	1.267318	
32	-4.268859E-07	-46.18311	0	69.15744	1.356502	0.8980138	2.377935	
33	-2.813202	-45.71423	0	67.75085	3.25515	1.252887	7.001454	
