
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	0.4688646	-0.234436	0	-0.234436	1.552768	0.08474097	0.2689953	
66	0.2344362	-1.406586	0	1.875458	2.555596	0.2488915	1.074121	
67	-1.875458	-0.7033081	0	-0.7032776	3.591018	0.1672944	3.674101	
68	-0.4688721	-0.4688721	0	-4.688629	8.140697	0.04079039	5.981263	
69	0.4688647	0.2344322	0	-5.157501	14.72153	-0.08557129	5.778705	
70	1.406594	2.668037E-08	0	-4.923065	21.20364	-0.5032349	5.230879	
71	1.172158	0.4688644	0	-4.923065	25.50182	-1.096802	4.61716	
72	1.172158	-0.7033081	0	-4.688629	28.41134	-1.724548	4.586334	
73	-0.7032776	-0.234436	0	-6.798523	31.89627	-2.417969	4.459958	
74	0.703293	-0.234436	0	-6.798523	34.6925	-2.909393	3.282575	
75	0.4688646	-1.334019E-07	0	-6.798523	35.8764	-3.174164	2.667113	
76	0.4688646	-1.334019E-07	0	-6.329651	37.49368	-3.322662	2.237068	
77	0.2344362	-1.17215	0	-4.454193	40.27591	-3.614899	1.502888	
78	-1.875458	-0.7033081	0	-7.501831	43.90991	-4.049103	0.9630289	
79	1.11781E-07	-0.234436	0	-10.08057	47.1318	-4.488464	0.7292716	
80	0.4688645	0.2344319	0	-10.54944	48.44272	-4.694824	0.7459781	
81	1.172157	0.4688641	0	-10.315	48.27372	-4.690369	0.8205329	
82	0.9377288	0.4688641	0	-10.315	48.10735	-4.72345	0.7381732	
83	1.172157	-0.7033081	0	-9.377289	48.22862	-4.726074	0.6325587	
84	-0.4688721	-2.782396E-07	0	-10.54944	48.18372	-4.742889	0.5487644	
85	0.4688646	-2.782396E-07	0	-10.08057	48.11977	-4.764221	0.4958956	
86	1.854952E-07	-0.234436	0	-10.54944	47.92476	-4.715118	0.4089438	
87	0.4688646	-0.234436	0	-10.54944	47.64434	-4.685394	0.3357318	
88	0.4688646	-1.641022	0	-8.439545	47.27577	-4.642548	0.2231826	
89	-1.641022	-0.7033081	0	-8.908417	46.80719	-4.505188	0.1669944	
90	-0.4688721	-3.201591E-07	0	-10.315	46.45511	-4.369965	-0.0340271	
91	0.4688645	0.4688641	0	-10.54944	45.97047	-4.229492	-0.02999878	
92	1.406593	-0.234436	0	-10.54944	45.02061	-3.979553	0.09052891	
93	0.4688646	2.57875	0	-11.95602	43.2308	-3.497284	0.2564645	
94	0.2344362	6.564094	0	-12.65933	41.90076	-3.058472	0.6299331	
95	-2.109894	22.27104	0	-19.22342	39.43409	-2.006836	2.995363	
96	-0.7033081	30.00729	0	-22.7399	34.30721	-1.499054	4.029405	
97	-5.626373	35.39923	0	-30.00729	26.40839	-1.163971	7.725488	
98	-17.11353	37.27468	0	-32.35162	21.35017	-0.9306335	11.55794	
99	-19.45786	38.44685	0	-31.64832	18.35411	-1.26059	11.76684	
100	-19.45786	36.80583	0	-30.47617	15.65428	-1.448395	8.955434	
101	-20.39557	37.50912	0	-32.58606	11.83514	-1.805939	6.726654	
102	-19.45786	37.74355	0	-32.35162	9.5043	-2.11438	5.287074	
103	-18.28571	37.97798	0	-31.88275	7.97919	-2.317047	4.669899	
104	-15.70694	37.97798	0	-31.64832	6.340225	-2.635193	3.012704	
105	-13.12817	36.10253	0	-29.06958	5.382177	-2.892609	2.15989	
106	-13.83148	36.80583	0	-30.47617	4.680643	-3.072784	1.77922	
107	-11.72159	37.74355	0	-31.88275	3.890977	-3.279694	1.274701	
108	-10.78387	38.44685	0	-32.58606	3.205222	-3.446442	1.127289	
109	-9.84613	37.74355	0	-32.58606	2.854636	-3.598328	0.8952577	
110	-10.315	37.74355	0	-31.88275	2.322535	-3.793732	0.551864	
111	-10.08057	35.39923	0	-28.83514	2.028458	-3.898041	0.3735363	
112	-12.19046	37.50912	0	-31.41388	1.475084	-3.976349	0.289906	
113	-9.84613	37.74356	0	-32.58606	1.025827	-4.001495	0.2511392	
114	-9.611694	37.97799	0	-32.58606	0.8198153	-4.049713	0.2612678	
115	-8.908417	38.44685	0	-32.35162	0.4106684	-4.083221	0.1692602	
116	-8.908417	38.21242	0	-32.35162	0.1895314	-4.106628	-0.03710938	
117	-8.908417	37.04026	0	-30.47617	0.1270934	-4.05658	-0.3088684	
118	-10.78387	37.50912	0	-32.35162	-0.2072449	-4.01062	-0.7910767	
119	-9.377289	37.74356	0	-31.88275	-0.1767578	-4.055634	-1.83197	
120	-7.501831	37.97799	0	-32.35162	-0.2247009	-3.997589	-4.154541	
121	-5.391937	37.50913	0	-32.35162	-0.3876038	-3.853882	-5.958557	
122	-5.157501	35.86811	0	-29.77286	-0.01644897	-3.693756	-6.739899	
123	-7.032959	36.80584	0	-27.8974	0.3033822	-3.767822	-7.069946	
124	-6.329651	37.97799	0	-26.02194	1.202939	-3.720215	-7.882996	
125	-5.157501	38.21243	0	-24.61536	1.404907	-3.507782	-8.826385	
126	-4.454193	38.44685	0	-24.84979	1.735131	-3.366211	-8.768066	
127	-4.454193	38.68129	0	-24.61536	2.068451	-3.120087	-8.285309	
128	-4.454193	37.04026	0	-22.7399	2.137397	-2.888733	-7.276306	
129	-6.095215	37.97799	0	-19.92673	1.806105	-2.783691	-7.004211	
130	-5.157501	37.74356	0	-15.00363	1.2962	-2.609344	-6.597107	
131	-5.391937	37.74356	0	-12.19046	1.520395	-2.16983	-3.025085	
132	-5.157501	37.97799	0	-11.72162	1.318636	-2.026245	-1.9711	
133	-5.391937	35.16481	0	-10.08057	1.602294	-1.882843	-1.845917	
134	-7.267395	36.80584	0	-11.48718	1.368104	-1.758423	-0.7080994	
135	-7.032959	37.97799	0	-13.83148	0.789908	-1.779724	0.4626364	
136	-6.329651	37.74356	0	-19.22342	0.7107407	-2.001434	0.5055183	
137	-5.391937	32.1172	0	-23.20877	0.7279239	-2.001434	0.4865104	
138	-6.329651	14.76923	0	-32.35162	0.8565817	-2.062408	0.4361718	
139	4.262357E-07	7.501835	0	-29.06958	1.023579	-2.198669	0.4811935	
140	-1.406586	9.611726	0	-32.35162	1.045739	-2.19989	0.3493844	
141	1.406594	9.846158	0	-32.35162	1.022874	-2.257904	0.3211747	
142	1.406594	10.31502	0	-32.35162	0.9547165	-2.494904	0.2978981	
143	1.406594	15.70696	0	-32.11719	0.9248905	-2.753143	0.2472073	
144	1.875458	18.05128	0	-32.35162	0.8561024	-2.949615	0.2246863	
145	2.344322	20.86446	0	-30.7106	0.8345981	-3.211792	0.1955433	
146	2.870747E-07	32.8205	0	-32.11719	0.8015424	-3.335114	0.2332699	
147	1.172158	32.35163	0	-32.58606	0.8483251	-3.360962	0.1648685	
148	1.406594	32.8205	0	-32.35162	0.824823	-3.361359	0.1372821	
149	1.406594	32.58606	0	-32.11719	0.8268622	-3.361572	0.1117373	
150	1.406594	30.24175	0	-28.60071	0.8182769	-3.361816	0.09048492	
151	-1.406586	32.8205	0	-31.64832	0.8096915	-3.362061	0.06923267	
152	0.9377292	32.58607	0	-31.88275	0.8011061	-3.362274	0.04798048	
153	0.9377292	32.58607	0	-31.88275	0.8031448	-3.362488	0.02243586	
154	1.172158	32.8205	0	-32.58606	0.8201008	-3.362579	0.003224693	
155	1.641022	30.71061	0	-29.77286	0.7647247	-3.362976	-0.01147461	
156	-0.7032776	32.11721	0	-32.11719	0.7923049	-3.363037	-0.03497314	
157	1.406594	32.35163	0	-32.11719	0.7880121	-3.363159	-0.04562378	
158	1.406594	32.8205	0	-31.88275	0.7794262	-3.363373	-0.06686401	
159	0.9377291	32.8205	0	-32.35162	0.796382	-3.363464	-0.08609009	
160	1.406593	30.94504	0	-28.83514	0.7984201	-3.363678	-0.1116333	
161	-0.7032776	32.58606	0	-32.58606	0.8153757	-3.36377	-0.1308289	
162	1.641022	32.8205	0	-32.35162	0.8067896	-3.364014	-0.1520691	
163	1.406594	32.58607	0	-32.35162	0.7982068	-3.374847	-0.1733704	
164	1.406594	32.58607	0	-32.35162	0.8280416	-3.374603	-0.1607056	
165	1.406594	30.71061	0	-30.47617	0.8642056	-3.374481	-0.1629639	
166	-1.17215	32.8205	0	-31.88275	0.8492883	-3.374603	-0.169281	
167	1.172158	32.8205	0	-32.11719	0.8366294	-3.37439	-0.1394348	
168	1.406594	32.58607	0	-32.35162	0.8260059	-3.37439	-0.1351624	
169	1.406594	32.35163	0	-32.35162	0.8260059	-3.37439	-0.1351624	
170	1.641022	30.94504	0	-29.53842	0.8260059	-3.37439	-0.1351624	
171	-0.4688721	32.58606	0	-32.8205	0.8260059	-3.37439	-0.1351624	
172	1.406594	32.35163	0	-32.35162	0.8260059	-3.37439	-0.1351624	
173	1.406594	32.58606	0	-32.35162	0.8260059	-3.37439	-0.1351624	
174	1.641022	32.35163	0	-32.11719	0.8260059	-3.37439	-0.1351624	
175	1.641022	30.24174	0	-29.77286	0.8260059	-3.37439	-0.1351624	
176	-0.7032776	32.58606	0	-32.35162	0.8260059	-3.37439	-0.1351624	
177	1.406594	32.82049	0	-32.58606	0.8260059	-3.37439	-0.1351624	
178	1.406594	32.82049	0	-31.88275	0.8260059	-3.37439	-0.1351624	
179	1.172158	32.82049	0	-32.11719	0.8260059	-3.37439	-0.1351624	
180	0.9377291	30.94503	0	-29.53842	0.8260059	-3.37439	-0.1351624	
181	-0.234436	32.82049	0	-32.11719	0.8260059	-3.37439	-0.1351624	
182	1.641022	32.82049	0	-31.88275	0	0	0	
183	0.9377292	32.82049	0	-32.58606	0	0	0	
184	0.7032928	0	0	0.2344284	0	0	0	
185	0.4688645	-1.641022	0	3.516479	0	0	0	
186	-1.641022	0	0	0.9377214	0	0	0	
187	0.2344286	0	0	0.468857	0	0	0	
188	0.2344286	-0.234436	0	0.2344286	0	0	0	
189	0.4688646	-0.234436	0	2.528307E-07	0	0	0	
190	0.2344286	-1.875458	0	3.282044	0	0	0	
191	-1.641022	1.11781E-07	0	0.2344286	0	0	0	
192	0.7032929	-0.234436	0	1.867626E-07	0	0	0	
193	0.7032929	1.067215E-07	0	0.2344286	0	0	0	
194	0.7032929	-0.234436	0	0.468857	0	0	0	
195	0.4688645	-1.875458	0	2.813179	0	0	0	
196	-1.17215	3.251959E-07	0	0.468857	0	0	0	
197	0.7032931	-0.234436	0	0.2344285	0	0	0	
198	0.7032931	-0.234436	0	0.2344285	0	0	0	
199	0.4688647	-0.234436	0	0.7032929	0	0	0	
200	0.2344286	-2.109894	0	2.578751	0	0	0	
201	-1.406586	-0.4688721	0	0.2344282	-3.093352E-05	0.01062556	-0.0001226363	
202	0.468865	-2.541399E-08	0	0.2344282	0.01186554	0.133851	-0.03103638	
203	0.7032934	0.4688644	0	0.2344282	0.02931156	0.405919	-0.078125	
204	1.406594	0.4688644	0	-1.473749E-07	0.01689949	0.7393898	-0.1384888	
205	1.406594	0.2344284	0	0.2344282	-0.00364022	1.04346	-0.1583862	
206	1.406594	-1.17215	0	1.172157	-0.008270264	1.119909	-0.1697083	
207	-0.4688721	0.2344283	0	0.2344283	0.0223717	0.935057	-0.1551208	
208	0.2344289	-0.4688721	0	-8.004111E-08	0.04410818	0.8015974	-0.100647	
209	1.172158	-1.321348E-07	0	0.9377212	-0.002723496	0.8013952	-0.09442139	
210	0.234429	-0.4688721	0	0.2344284	-0.006958008	0.8012765	-0.105072	
211	0.468865	-2.578766	0	3.047615	-0.01116943	0.8011585	-0.1157227	
212	-1.406586	-2.133894E-07	0	0.7032928	-0.01538086	0.8010414	-0.1264038	
213	5.335683E-07	-2.133894E-07	0	0.4688568	-0.01959229	0.8009251	-0.1370544	
214	0.2344289	-2.133894E-07	0	0.7032928	-0.03024292	0.8009066	-0.1328125	
215	0.2344289	-0.234436	0	0.2344284	-0.03448486	0.800792	-0.1434631	
216	0.468865	-2.109894	0	2.813179	-0.03869629	0.800678	-0.1541443	
217	-1.406586	-0.234436	0	0.4688565	-0.04290771	0.8005648	-0.1647949	
218	0.468865	-2.79511E-07	0	0.4688565	-0.04711914	0.8004525	-0.1754456	
219	0.468865	0.2344281	0	0.4688565	-0.04711914	0.8004525	-0.1754456	
220	0.468865	-0.234436	0	0.7032925	-0.05136108	0.8003409	-0.1860962	
221	0.234429	-2.109894	0	2.57875	-0.05136108	0.8003409	-0.1860962	
222	-1.406586	0.2344282	0	0.7032926	-0.05557251	0.80023	-0.1967468	
223	0.234429	-2.401233E-07	0	0.2344282	-0.05978394	0.8001201	-0.2073975	
224	0.468865	-0.234436	0	0.2344282	-0.05978394	0.8001201	-0.2073975	
225	0.468865	-0.4688721	0	0.2344282	-0.06399536	0.8000107	-0.2180481	
226	0.7032934	-1.641022	0	3.047615	-0.06399536	0.8000107	-0.2180481	
227	-2.109894	-2.134215E-07	0	0.2344283	-0.06399536	0.8000107	-0.2180481	
228	5.525663E-07	-0.234436	0	0.2344283	-0.06399536	0.8000107	-0.2180481	
229	0.4688649	-0.4688721	0	-1.206945E-07	-0.06399536	0.8000107	-0.2180481	
230	0.2344289	-0.4688721	0	0.4688567	-0.06399536	0.8000107	-0.2180481	
231	0.4688649	-1.875458	0	2.813179	-0.06399536	0.8000107	-0.2180481	
232	-1.641022	-0.234436	0	0	-0.06399536	0.8000107	-0.2180481	
233	0.468865	-0.234436	0	0	-0.06399536	0.8000107	-0.2180481	
234	0.468865	-4.802467E-07	0	0.2344284	-0.06399536	0.8000107	-0.2180481	
235	0.234429	-4.802467E-07	0	0.2344284	-0.06399536	0.8000107	-0.2180481	
236	0.468865	-2.109894	0	2.578751	-0.06399536	0.8000107	-0.2180481	
237	-1.406586	-0.234436	0	2.133894E-07	-0.06399536	0.8000107	-0.2180481	
238	0.468865	-4.92954E-07	0	0.7032931	-0.06399536	0.8000107	-0.2180481	
239	5.869645E-07	0.2344279	0	0.2344287	-0.06399536	0.8000107	-0.2180481	
240	0.468865	-4.802467E-07	0	0.9377215	-0.06399536	0.8000107	-0.2180481	
241	5.869645E-07	-1.641022	0	3.047616	-0.06399536	0.8000107	-0.2180481	
242	-1.17215	-0.234436	0	0.7032932	-0.06399536	0.8000107	-0.2180481	
243	4.967293E-07	-2.668037E-07	0	0.2344288	-0.06399536	0.8000107	-0.2180481	
244	0.2344289	-0.234436	0	0.2344288	-0.06399536	0.8000107	-0.2180481	
245	0.4688649	-2.668037E-07	0	0.2344288	-0.06399536	0.8000107	-0.2180481	
246	0.4688649	-1.641022	0	3.750909	-0.06399536	0.8000107	-0.2180481	
247	-1.875458	0.2344285	0	0.234429	-0.06399536	0.8000107	-0.2180481	
248	0.468865	-0.4688721	0	0.234429	-0.06399536	0.8000107	-0.2180481	
249	0.7032934	-0.4688721	0	0.234429	-0.06399536	0.8000107	-0.2180481	
250	0.7032934	-0.4688721	0	0.4688574	-0.06399536	0.8000107	-0.2180481	
251	0.4688649	-1.875458	0	3.047616	-0.06399536	0.8000107	-0.2180481	
252	-1.17215	-0.4688721	0	0.2344291	-0.06399536	0.8000107	-0.2180481	
253	0.7032936	-5.336041E-08	0	0.2344291	-0.06399536	0.8000107	-0.2180481	
254	0.4688652	-5.336041E-08	0	0.7032935	-0.06399536	0.8000107	-0.2180481	
255	0.2344292	-0.234436	0	6.517587E-07	-0.06399536	0.8000107	-0.2180481	
256	0.4688652	-2.109894	0	2.578751	-0.06399536	0.8000107	-0.2180481	
257	-1.641022	-0.234436	0	0.2344288	-0.06399536	0.8000107	-0.2180481	
258	0.4688652	-0.234436	0	0.7032932	-0.06399536	0.8000107	-0.2180481	
259	0.2344292	-0.234436	0	0.2344288	-0.06399536	0.8000107	-0.2180481	
260	0.4688652	-6.606809E-08	0	0.7032932	-0.06399536	0.8000107	-0.2180481	
261	0.2344292	-1.875458	0	3.282044	-0.06399536	0.8000107	-0.2180481	
262	-1.875458	0	0	0.468857	-0.06399536	0.8000107	-0.2180481	
263	0.2344293	0	0	0.468857	-0.06399536	0.8000107	-0.2180481	
264	0.4688653	-0.234436	0	0.2344286	-0.06399536	0.8000107	-0.2180481	
265	0.4688653	-0.4688721	0	2.401233E-07	-0.06399536	0.8000107	-0.2180481	
266	0.7032937	-1.875458	0	2.813179	-0.06399536	0.8000107	-0.2180481	
267	-1.406586	-2.134148E-07	0	0.2344287	-0.06399536	0.8000107	-0.2180481	
268	0.2344292	-0.4688721	0	0.2344287	-0.06399536	0.8000107	-0.2180481	
269	0.4688652	-0.4688721	0	0.2344287	-0.06399536	0.8000107	-0.2180481	
270	0.4688652	-0.234436	0	3.201644E-07	-0.06399536	0.8000107	-0.2180481	
271	0.4688652	-2.109894	0	2.813179	-0.06399536	0.8000107	-0.2180481	
272	-1.641022	-0.4688721	0	0.2344287	-0.06399536	0.8000107	-0.2180481	
273	0.4688653	-4.522972E-07	0	3.201644E-07	-0.06399536	0.8000107	-0.2180481	
274	0.4688653	-0.234436	0	0.7032931	-0.06399536	0.8000107	-0.2180481	
275	0.2344292	-4.535663E-07	0	3.201591E-07	-0.06399536	0.8000107	-0.2180481	
276	0.4688653	-1.875458	0	2.344315	-0.06399536	0.8000107	-0.2180481	
277	-1.406586	-4.268296E-07	0	0.4688571	-0.06399536	0.8000107	-0.2180481	
278	0.2344291	-4.268296E-07	0	0.7032931	-0.06399536	0.8000107	-0.2180481	
279	0.2344291	-0.234436	0	0.2344287	-0.06399536	0.8000107	-0.2180481	
280	0.4688651	-4.268859E-07	0	0.7032931	-0.07467651	0.7999982	-0.2138367	
281	7.190992E-07	-1.875458	0	3.282044	-0.08532715	0.7999849	-0.2095947	
282	-1.875458	-4.268296E-07	0	0.468857	-0.08108521	0.8000925	-0.1989441	
283	6.402445E-07	-0.234436	0	0.7032931	-0.08331299	0.8002933	-0.1734314	
284	0.234429	0.7032925	0	2.2488E-07	-0.1565552	0.9238548	-0.1090088	
285	1.406594	0.7032925	0	0.2344286	-0.1350098	1.232719	-0.08435059	
286	1.172158	0.4688641	0	0.468857	-0.07299805	1.182029	-0.08346558	
287	1.172158	-1.406586	0	1.406586	0.01646035	1.131847	-0.04412842	
288	-0.234436	-3.20141E-07	0	0.4688571	0.2385326	1.124957	0.176537	
289	0.2344289	-2.813171	0	11.7216	0.4027331	0.8386919	0.1514195	
290	0.4688649	-5.157501	0	21.56774	0.4298289	0.6530088	0.0928992	
291	0.4688649	-5.391937	0	21.80217	0.814287	0.7781946	0.691537	
292	0.4688649	-11.95602	0	26.02195	0.8677876	1.292026	1.220932	
293	-2.34433	-13.36261	0	26.49081	1.154812	1.691846	0.8362768	
294	0.4688649	-18.98898	0	26.49081	2.125288	1.897004	0.461723	
295	0.2344288	-29.30399	0	26.49081	1.995113	1.842392	0.3765258	
296	1.406594	-39.15015	0	27.19411	1.734089	1.775263	0.5261433	
297	3.20141E-07	-43.1355	0	29.06956	1.930874	1.750226	0.4623083	
298	0.4688647	-45.71423	0	33.99264	2.201927	1.643146	0.3323475	
299	-1.875458	-44.54208	0	35.16479	2.578828	1.571629	0.3822741	
300	0.703293	-44.77652	0	38.21241	3.447297	1.574946	0.8447327	
301	0.4688646	-44.54208	0	42.43219	6.202755	1.845564	0.7339092	
302	1.172157	-44.77652	0	46.41753	10.19086	2.889687	1.332119	
303	1.172157	-44.54208	0	47.58969	13.26007	4.012967	2.487055	
304	1.406593	-45.24536	0	48.52742	16.01876	4.625532	4.313096	
305	-0.4688721	-44.77652	0	47.35526	19.87002	4.749773	5.176784	
306	0.4688645	-44.77652	0	47.82413	25.34235	4.532034	4.453682	
307	1.067208E-07	-45.01093	0	47.58969	31.05778	4.457571	5.073866	
308	0.703293	-44.77652	0	47.35527	36.77662	4.121177	6.730494	
309	-4.688629	-46.18311	0	43.83878	44.39628	4.470136	12.96824	
310	-15.70694	-45.24536	0	28.83514	52.32388	4.905909	21.21931	
311	-25.5531	-44.77649	0	24.38093	58.87368	6.821712	28.87825	
312	-29.06958	-44.54208	0	16.64468	63.10169	9.624293	34.12861	
313	-36.10254	-44.54208	0	10.31501	66.75126	10.49486	39.86629	
314	-44.07321	-44.30765	0	6.798529	73.7392	10.37686	44.36271	
315	-48.293	-45.24536	0	6.5641	81.55496	9.363078	44.68569	
316	-49.69958	-44.77649	0	5.157507	83.28616	18.12004	53.27114	
317	-49.23071	-45.01093	0	4.688643	84.68707	26.38094	60.33265	
318	-49.23071	-43.60434	0	4.92307	85.88172	68.83849	101.1959	
319	-49.46515	-41.0256	0	7.032965	84.7649	98.73496	128.4099	
320	-49.23071	-40.79117	0	13.12819	84.99426	97.3562	124.4195	
321	-50.16846	-40.08786	0	13.83149	84.9959	94.13338	120.0757	
322	-49.46515	-39.61899	0	13.83149	85.05007	93.18975	118.1591	
323	-48.99628	-39.61899	0	13.59706	84.99767	91.3783	116.3615	
324	-49.23071	-39.61899	0	14.06592	84.98965	89.0895	113.9683	
325	-49.23071	-39.61899	0	14.06592	85.04398	82.64529	107.2024	
326	-49.23071	-41.0256	0	15.94138	85.07419	81.90363	106.3266	
327	-49.93402	-39.85342	0	15.23808	85.06708	77.85396	101.9782	
328	-49.46515	-39.61899	0	15.23808	85.06982	74.99737	98.56823	
329	-49.23071	-39.61899	0	15.94138	85.06454	74.68375	98.08614	
330	-49.93402	-39.85342	0	15.94138	85.04939	74.96312	98.39445	
331	-54.38821	-39.61899	0	16.41025	85.02295	75.78869	99.54076	
332	-57.67029	-40.79117	0	19.22342	85.01512	76.45867	100.4036	
333	-61.18674	-39.61899	0	16.8791	85.02351	77.10584	101.3292	
334	-62.35892	-39.85342	0	15.94138	85.00542	77.27888	101.7651	
335	-65.40652	-39.85342	0	15.94138	84.95279	77.63669	102.7745	
336	-67.51642	-45.71423	0	15.94138	84.91701	74.99975	101.3223	
337	-68.923	-54.85709	0	15.94138	84.8335	72.52931	100.6941	
338	-68.923	-62.35889	0	18.75456	84.73009	72.07787	101.6046	
339	-69.62631	-64.46878	0	16.17581	84.72753	72.37381	102.1436	
340	-69.15744	-68.923	0	16.41025	84.62477	73.29348	103.1931	
341	-69.15744	-74.31494	0	15.70695	84.48576	75.24721	105.4622	
342	-68.68857	-82.05121	0	15.47252	83.99671	74.1661	106.1178	
343	-68.68857	-86.97427	0	14.76922	83.84031	73.73008	106.6957	
344	-68.923	-90.72519	0	15.23809	83.8593	73.93642	107.0122	
345	-69.39188	-94.94495	0	14.06593	83.95775	74.74216	107.4024	
346	-68.92303	-98.9303	0	13.36263	83.9837	75.19713	107.7368	
347	-69.15747	-101.2746	0	12.65933	84.01212	74.18749	106.7106	
348	-68.6886	-104.3222	0	12.65933	84.05288	74.21367	106.3279	
349	-68.92303	-108.0732	0	15.47252	84.05868	74.20903	106.0914	
350	-69.62634	-111.8241	0	13.83149	84.1635	74.28687	105.8356	
351	-69.15747	-116.0438	0	12.65933	84.26496	73.59006	104.9971	
352	-68.92303	-119.5603	0	12.65933	84.28008	73.55149	104.9004	
353	-68.92303	-121.9046	0	13.36263	84.30206	73.68135	104.9264	
354	-68.92303	-123.5457	0	13.1282	84.29628	74.22308	105.2941	
355	-69.15747	-122.8423	0	15.47252	84.2693	75.32619	106.3199	
356	-69.62634	-123.7801	0	14.06593	84.18655	77.97083	109.2619	
357	-69.15747	-124.4834	0	13.1282	84.08593	74.70039	106.3812	
358	-69.15747	-125.89	0	12.4249	84.0306	72.55154	104.4239	
359	-70.32965	-127.531	0	12.4249	83.95451	72.41845	104.3537	
360	-71.26736	-130.3442	0	12.89376	83.75179	74.64981	106.28	
