
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
22	-0.6985474	-5.336041E-08	0	0.2391694	1.158873	-1.41214	0.7656344	
23	-1.167419	-3.750916	0	3.990077	1.258068	-1.345703	0.7908602	
24	-5.387207	0	0	0.4735977	1.329429	-1.339142	0.8066853	
25	-0.6985474	0.9377213	0	0.2391693	1.349012	-1.50943	0.8364334	
26	-1.401855	1.172157	0	-0.4641418	1.372768	-1.464966	0.8954491	
27	-0.9329834	0.9377213	0	-0.4641418	1.52281	-1.447906	0.8918469	
28	0.2391711	0.9377213	0	-0.4641418	1.712357	-1.448303	0.841498	
29	0.2391711	-1.641022	0	1.411327	1.867388	-1.423279	0.8546381	
30	-2.339569	-0.4688721	0	-0.2297058	1.799476	-1.291595	1.153137	
31	-0.6985474	-2.34433	0	-0.4641418	1.894392	-1.275177	1.518267	
32	-0.9329834	-7.267395	0	-0.2297058	2.128952	-1.149841	1.912876	
33	-1.401855	-14.76923	0	-0.4641418	2.13622	-1.03537	2.668928	
34	-0.6985474	-30.47617	0	2.114627	2.826878	-1.105957	3.639075	
35	-4.449463	-42.43219	0	1.176898	3.599422	-0.7116699	5.02713	
36	-2.105164	-49.69958	0	-0.4641418	5.190265	-0.4388123	6.985188	
37	-0.4641418	-49.93402	0	-0.6985474	4.479228	-0.2629089	8.349781	
38	0.2391713	-50.63733	0	-0.6985474	5.793678	-0.3711548	8.016877	
39	-0.9329834	-51.34061	0	-0.6985474	7.031582	-0.3937683	7.482848	
40	-0.6985474	-54.38824	0	3.286785	8.90246	0.2822503	7.149274	
41	-4.683899	-53.21606	0	0.9424623	10.86042	1.016875	6.689377	
42	-1.636292	-52.27835	0	-0.6985474	13.05002	2.126295	6.741444	
43	-0.9329834	-51.80948	0	0.004733497	15.3625	2.665629	6.744626	
44	0.004735214	-52.04391	0	-0.4641418	17.57197	3.169942	6.777832	
45	0.4735996	-52.27835	0	-0.6985474	19.39933	3.52262	7.288795	
46	0.2391712	-54.38824	0	3.990078	20.40517	3.827367	6.521724	
47	-2.105164	-52.27835	0	0.2391704	21.63263	4.928712	7.063172	
48	-1.401855	-52.27835	0	0.004734342	20.86217	7.33317	6.68197	
49	-1.167419	-51.80948	0	-0.4641418	22.79671	10.54591	6.696057	
50	0.4735992	-51.80948	0	0.2391705	23.89384	15.22564	7.504924	
51	-0.2297058	-60.95233	0	-0.4641418	22.24181	18.10244	8.60582	
52	0.4735992	-63.29666	0	1.176899	19.12913	20.19338	11.641	
53	-2.105164	-62.35892	0	-0.4641418	17.7886	22.36222	12.75747	
54	-0.9329834	-52.51279	0	0.2391706	17.16164	25.18147	13.92746	
55	-1.636292	-43.83881	0	-0.6985474	14.43652	28.73323	15.08255	
56	-4.215027	-40.55676	0	3.05235	14.32208	32.08157	18.41496	
57	-13.59232	-39.38458	0	14.53953	14.10757	35.03481	18.27534	
58	-16.63992	-36.80585	0	19.69703	14.43292	36.97578	14.93204	
59	-14.9989	-35.39926	0	30.4809	16.22925	38.81412	11.42812	
60	-13.59232	-33.99265	0	39.15488	15.07292	40.72944	10.03459	
61	-12.42017	-32.11719	0	51.34534	14.91351	42.19514	9.902319	
62	-12.6546	-32.11719	0	55.33069	14.9132	42.2337	10.87455	
63	-12.42017	-34.22708	0	57.44058	14.31212	41.99266	11.42232	
64	-14.53006	-32.8205	0	56.97171	13.74978	41.65205	12.58069	
65	-13.82675	-32.11719	0	61.42592	13.33279	41.86152	12.92881	
66	-13.35788	-32.11719	0	67.05228	13.28945	42.16293	12.56451	
67	-13.35788	-31.64835	0	67.52116	13.45262	42.31456	13.46148	
68	-13.35788	-33.28937	0	68.92774	13.80604	42.74086	13.57604	
69	-15.93665	-32.35162	0	67.28672	14.69444	43.73037	15.73686	
70	-14.29562	-31.41391	0	59.7849	15.64549	45.56238	21.89556	
71	-13.35788	-30.47617	0	60.01933	15.89123	46.64957	26.6618	
72	-17.57767	-29.77289	0	59.7849	15.85713	47.5565	34.42442	
73	-33.98792	-27.89743	0	59.7849	15.07375	48.64322	45.30231	
74	-47.8194	-29.77289	0	64.00468	14.4969	48.97531	49.69622	
75	-53.21133	-25.5531	0	72.67867	14.23969	49.53139	51.14616	
76	-51.80475	-23.67764	0	70.56878	13.49267	49.60235	50.30713	
77	-51.80475	-22.50549	0	70.80321	13.33819	49.5541	48.82464	
78	-50.867	-22.03662	0	84.40027	13.6492	49.82204	47.86113	
79	-50.867	-21.09891	0	79.00833	14.07538	50.09576	47.48097	
80	-51.10144	-22.73993	0	96.59073	14.63603	50.40438	44.56412	
81	-52.27359	-21.56775	0	102.4515	15.03016	50.32289	43.23233	
82	-51.10144	-21.09891	0	105.0303	15.10486	50.33529	41.05906	
83	-49.46042	-21.56778	0	106.9057	15.3042	50.48626	39.01677	
84	-47.35052	-21.09891	0	108.3123	15.44348	50.43876	38.90022	
85	-47.58496	-22.97437	0	110.1878	15.5406	50.6533	38.85718	
86	-49.46042	-21.09891	0	113.4698	15.4473	50.71349	37.5397	
87	-46.17838	-19.69232	0	117.2207	15.40764	50.6529	34.41635	
88	-42.42746	-18.98901	0	119.0962	15.8528	50.33661	33.19765	
89	-41.72415	-20.16116	0	119.5651	16.02139	50.07744	32.83131	
90	-41.48972	-19.69232	0	119.7995	16.24858	49.84089	33.02699	
91	-42.6619	-22.50549	0	120.7372	16.40622	49.70057	33.60193	
92	-45.0062	-20.16119	0	119.7995	16.61795	49.65294	35.65049	
93	-42.19302	-20.16119	0	119.7995	16.68226	49.52245	36.58713	
94	-42.42746	-19.45789	0	119.7995	16.38224	49.45975	36.63879	
95	-41.48975	-18.75458	0	120.0339	16.33325	49.37571	37.15447	
96	-41.95859	-19.45789	0	121.2061	16.81817	49.45951	38.66036	
97	-42.19302	-22.50549	0	122.1438	16.80073	49.4021	39.7454	
98	-45.24063	-18.75458	0	121.4405	16.68472	49.03452	38.96926	
99	-42.42746	-18.28571	0	125.1914	16.89722	48.35044	38.26356	
100	-42.42746	-16.17584	0	127.0669	16.56067	47.84861	38.00711	
101	-41.95859	-15.70697	0	127.7702	16.38851	47.62991	39.82151	
102	-41.95859	-15.94141	0	127.7702	16.35897	47.38162	40.0639	
103	-41.48975	-18.0513	0	128.0046	16.32778	47.26739	39.97213	
104	-43.36517	-16.64471	0	127.7702	16.15757	46.93065	40.91489	
105	-42.19302	-17.11356	0	127.7702	15.33679	46.32201	44.01154	
106	-43.36517	-16.87912	0	127.7702	14.40136	45.85845	45.35899	
107	-43.83405	-17.11356	0	127.7702	14.58638	45.73339	47.00899	
108	-45.24063	-19.22345	0	128.2391	14.94033	45.7534	48.15593	
109	-47.58496	-17.81686	0	128.0046	14.56442	45.82337	49.80851	
110	-47.35052	-11.95605	0	127.7702	14.09641	45.33996	49.27853	
111	-46.64725	0.2344063	0	127.7702	13.63878	45.24644	44.6327	
112	-45.94394	0.4688347	0	127.7702	14.36798	46.79213	39.77536	
113	-43.83405	0.9376991	0	127.7702	15.03888	47.40291	39.46459	
114	-40.08313	-2.109924	0	128.0046	14.68742	47.64132	36.34821	
115	-40.31757	-0.2344666	0	128.0046	14.18363	48.32109	36.71886	
116	-39.61426	-2.231749E-05	0	127.7702	14.19089	48.40983	38.63751	
117	-39.84869	-0.2344666	0	127.7702	14.03421	48.72746	38.57727	
118	-39.61426	-0.2344666	0	127.7702	14.24699	48.62367	41.44911	
119	-39.37985	-3.282074	0	128.2391	14.31282	48.67242	47.07505	
120	-41.95859	-1.641052	0	128.0046	14.50754	48.44479	46.50717	
121	-40.552	-2.262268E-05	0	128.0046	14.97984	48.36716	48.12849	
122	-39.84869	-0.7033081	0	127.7702	15.053	48.04184	50.94273	
123	-38.67654	0.9376984	0	127.7702	14.67626	47.42878	53.93401	
124	-41.25531	0.7032702	0	127.7702	14.41021	46.84667	53.92521	
125	-41.02087	-3.985382	0	128.0046	14.4635	46.57317	54.68623	
126	-42.6619	-0.2344666	0	127.7702	14.26999	46.24148	57.14111	
127	-43.83405	-0.4689026	0	127.3013	14.37747	46.23104	57.83264	
128	-44.06848	-0.2344666	0	127.0669	14.43224	46.16037	58.26712	
129	-44.30292	-0.4689026	0	124.4882	14.76522	46.17535	59.07172	
130	-45.24066	-0.7033386	0	122.6127	15.30268	46.41883	60.44901	
131	-45.94394	-2.109924	0	118.8618	15.29844	46.3264	59.99219	
132	-46.41281	-0.2344666	0	110.6567	15.78245	46.75689	60.49222	
133	-45.4751	-0.2344666	0	102.686	15.97387	46.70578	60.97025	
134	-47.35056	-0.7033386	0	99.87278	16.12229	46.63666	63.59606	
135	-49.46042	-0.2344666	0	99.87278	16.38704	47.03517	64.99895	
136	-52.50806	-3.985382	0	101.2794	16.39989	47.48758	67.55164	
137	-56.96225	-1.406616	0	100.1072	15.9303	47.45018	67.45531	
138	-54.85236	-0.2344666	0	99.87278	15.79878	47.78822	67.55138	
139	-55.08679	-0.2344666	0	99.87278	15.53424	48.37551	67.48574	
140	-55.08679	-2.327799E-05	0	99.87278	15.25084	48.72126	67.13666	
141	-54.38348	-2.327799E-05	0	100.1072	14.9068	48.84994	66.22839	
142	-55.32123	-4.923096	0	101.5138	14.76022	49.10616	64.15074	
143	-56.96225	-0.9377441	0	100.3417	14.67588	49.56147	61.39312	
144	-54.85236	-0.4689026	0	99.8728	14.91563	50.19822	59.46526	
145	-52.50806	0.9376979	0	100.1072	15.95169	51.21735	59.62711	
146	-51.80475	0.7032697	0	100.1072	17.5512	52.74269	61.55207	
147	-51.57031	0.7032697	0	99.8728	18.2641	54.87237	61.68753	
148	-49.69485	-1.406616	0	100.5761	19.15117	58.22633	59.56734	
149	-47.35052	-2.317974E-05	0	100.1072	20.74389	62.01329	57.6755	
150	-42.89633	-0.4689026	0	99.8728	22.16747	65.99667	54.74497	
151	-37.26996	-2.315842E-05	0	103.8581	23.87161	69.23828	47.06953	
152	-17.8121	-0.2344666	0	107.609	25.16413	70.81556	34.5777	
153	-11.48245	-4.219818	0	112.0633	25.19826	71.46983	34.57368	
154	-14.29562	-1.641052	0	113.7043	26.96507	73.93124	38.53064	
155	-12.42017	-0.2344666	0	113.7043	29.03616	77.38579	42.09156	
156	-12.18573	0.4688336	0	113.7043	31.36731	80.84227	44.57566	
157	-10.54471	0.2344052	0	114.642	33.52484	84.40163	47.64031	
158	-10.31027	0.2344052	0	115.8142	35.16395	86.9336	49.9219	
159	-10.54471	-1.406616	0	116.9863	37.08371	88.75388	50.9477	
160	-13.12344	-0.4689026	0	118.3929	38.08447	90.24389	50.53237	
161	-11.48242	-0.2344666	0	119.7995	37.77742	92.32071	50.53588	
162	-11.48242	-0.4689026	0	119.7995	37.82915	93.36083	49.01609	
163	-11.48242	-0.2344666	0	122.6127	38.56734	94.52688	48.16962	
164	-11.95129	-2.813202	0	125.8947	38.48642	95.69926	45.4493	
165	-13.59232	-1.17218	0	126.5981	37.57038	95.72276	41.71019	
166	-7.731506	-0.2344666	0	126.3636	36.9435	96.58434	37.28223	
167	-0.6985474	0.4688336	0	126.3636	36.16418	97.47125	34.8348	
168	0.2391748	-0.2344666	0	126.3636	31.4329	96.70133	31.26795	
169	0.4736032	-2.326528E-05	0	126.5981	30.9855	97.54227	27.84842	
170	0.2391748	-1.875488	0	126.5981	30.97474	98.04547	27.77717	
171	-2.105133	-0.4689026	0	126.5981	30.83876	99.37417	30.69756	
172	-0.6985474	-0.9377441	0	128.0046	31.0658	100.4091	32.77189	
173	-0.4641113	-0.4689026	0	130.1145	31.13914	101.5023	34.16207	
174	-1.167419	-0.4689026	0	132.2244	31.6816	102.1543	37.03969	
175	-0.9329834	-3.750946	0	132.6933	31.15264	101.9171	39.58722	
176	-3.980591	-2.109924	0	132.4588	30.02386	100.8538	41.20629	
177	-2.105133	-0.7033386	0	132.2244	29.17108	100.2493	44.53489	
178	-0.9329834	0.7032695	0	132.4588	29.68129	101.1061	47.24128	
179	0.004738471	0.4688335	0	132.2244	30.53911	102.8643	50.22477	
180	0.004738471	-2.326514E-05	0	132.2244	31.28417	104.3519	50.30643	
181	-0.2296753	-2.109924	0	132.2244	32.232	106.0246	48.56107	
182	-1.870697	-0.2344666	0	132.2244	32.59712	106.2238	47.40344	
183	-1.167419	-0.4689026	0	132.2244	32.68313	106.1519	46.54632	
184	-0.6985474	-0.9377441	0	132.2244	32.98991	106.5264	46.9757	
185	-0.6985474	-0.7033386	0	132.2244	32.78992	106.4222	47.72968	
186	-0.6985474	-2.578796	0	132.2244	32.68104	105.9864	47.6036	
187	-3.511749	-2.109924	0	132.2244	32.35122	105.4415	48.5034	
188	-3.511749	-0.2344666	0	132.2244	31.54856	104.4357	50.29552	
189	-7.028229	0.4688336	0	132.2244	30.88504	103.658	51.87259	
190	-10.07584	0.7032697	0	132.2244	30.46992	103.0733	52.7976	
191	-10.31027	0.937698	0	132.2244	30.14893	102.7957	53.12867	
192	-12.18573	-1.641052	0	132.2244	29.79814	102.322	53.25492	
193	-14.06119	-2.315624E-05	0	132.2244	29.79612	101.8153	53.57854	
194	-13.35788	-2.315624E-05	0	132.2244	29.84781	101.5393	52.31704	
195	-13.59232	-0.2344666	0	132.2244	29.78956	101.0695	49.71318	
196	-13.12344	-0.2344666	0	132.2244	29.80995	100.9949	48.64817	
197	-12.88901	-3.750946	0	132.9277	30.25093	101.4282	46.68567	
198	-15.70221	-1.406616	0	133.631	30.61672	102.5655	44.78817	
199	-12.18573	-2.315687E-05	0	133.8654	30.63664	102.2706	44.72352	
200	-11.71686	0.4688336	0	134.0999	30.72344	102.2041	44.37918	
201	-9.8414	-2.315842E-05	0	134.0999	31.15724	102.464	43.86378	
202	-9.8414	-2.315842E-05	0	133.8654	31.41079	102.4051	43.59805	
203	-8.903687	-3.750946	0	134.0999	31.78949	102.7257	43.36876	
204	-10.31027	-0.7033081	0	134.0999	31.73499	101.9019	42.40884	
205	-8.66925	-2.283802E-05	0	134.0999	31.56232	101.6037	42.78273	
206	-8.903687	0.70327	0	133.8654	31.32795	101.7478	45.99092	
207	-8.903687	0.2344056	0	133.8654	30.97836	102.2544	51.71813	
208	-8.66925	-0.4688721	0	128.7079	29.92576	102.0315	58.21431	
209	-14.76447	-2.578766	0	122.3783	29.30055	103.0642	67.51761	
210	-26.25165	-0.7033081	0	116.0486	28.48797	102.3939	74.12057	
211	-33.28461	-0.2344666	0	112.7666	28.25722	102.1684	77.23282	
212	-35.62891	-0.9377441	0	108.7812	28.14453	102.0189	80.50007	
213	-41.72415	-0.7033081	0	101.045	27.95134	101.7732	84.48429	
214	-47.35052	-3.985382	0	94.94972	27.82008	101.6251	88.54475	
215	-53.44574	-1.641052	0	93.54313	27.63884	101.6084	92.32829	
216	-54.61792	-0.7033386	0	91.66767	27.45537	101.2789	93.0779	
217	-54.61792	-2.310481E-05	0	91.9021	27.36083	101.0739	93.41487	
218	-54.85236	-0.2344666	0	91.9021	27.25673	100.7492	94.13548	
219	-55.32123	-0.7033386	0	92.13654	27.14048	100.7102	94.45321	
220	-57.66553	-4.219818	0	93.54313	27.16913	100.6667	94.4304	
221	-59.30655	-0.9377441	0	91.90211	27.2769	100.3091	93.30078	
222	-57.66553	-0.7033081	0	92.13655	26.83805	104.5881	92.32539	
223	-58.1344	0.2344055	0	91.90211	26.07501	107.1214	93.85125	
224	-59.30655	-2.290573E-05	0	91.90211	25.4365	110.0274	96.54119	
225	-60.94757	0.2344055	0	91.90211	24.85993	111.9483	95.5726	
226	-60.71313	-2.109924	0	92.37099	24.29618	113.623	94.0782	
227	-62.11975	-0.7033386	0	92.37099	23.2543	116.8242	93.27355	
228	-61.18201	-0.9377441	0	92.13656	22.27905	118.0644	93.01334	
229	-60.71313	-0.9377441	0	92.13656	21.69224	119.193	91.27925	
230	-61.18201	-0.9377441	0	92.37099	21.40691	120.3653	90.66901	
231	-61.41644	-4.454224	0	93.54314	21.11342	121.3029	90.78562	
232	-62.82306	-1.875488	0	92.60542	20.89589	122.5316	90.72214	
233	-61.41644	-0.7033386	0	92.83985	20.33781	124.6123	90.20066	
234	-61.41644	0.2344052	0	92.60542	20.0817	125.6866	90.21266	
235	-60.94757	0.2344052	0	92.83985	19.8003	126.7129	89.94096	
236	-60.94757	0.2344052	0	92.83985	19.56649	127.6181	89.57625	
237	-60.94757	-2.578796	0	93.0743	19.46018	128.2574	89.46531	
238	-61.88531	-0.9377441	0	92.83985	19.09103	129.8723	89.252	
239	-61.41644	-1.17218	0	92.60543	18.97256	130.5147	89.15852	
240	-61.18201	-1.17218	0	92.60543	18.70873	131.1559	88.56344	
241	-61.18201	-1.17218	0	92.60543	18.51119	131.8229	88.2004	
242	-61.41644	-4.219818	0	93.77759	18.38771	132.3712	87.92799	
243	-62.58859	-1.875488	0	93.0743	18.3549	133.2677	87.88771	
244	-61.65088	-0.2344666	0	92.60543	18.22319	134.5104	87.45589	
245	-61.18201	-0.9377441	0	92.83986	18.12514	134.9827	87.35898	
246	-61.41644	-0.4689026	0	92.60543	18.06619	135.4363	87.38045	
247	-61.41644	-0.9377441	0	92.83987	18.03171	135.7718	87.38627	
248	-61.88531	-2.109924	0	93.30874	17.94573	136.2748	87.34	
249	-61.88531	-0.7033386	0	92.83987	17.69547	137.3956	87.09412	
250	-61.18201	0.2344048	0	92.83987	17.57745	137.9581	86.98438	
251	-60.71317	-0.9377441	0	92.60544	17.49238	138.5489	87.12006	
252	-61.18204	-0.9377441	0	92.60544	17.37196	139.1357	87.25733	
253	-61.41644	-3.51651	0	94.24646	17.30537	139.5207	87.30653	
254	-62.82306	-0.9377441	0	92.83987	17.18076	139.9799	87.1814	
255	-61.65088	-1.406616	0	92.60544	17.02839	140.7143	87.0311	
256	-61.18204	-0.4689026	0	92.83988	16.97616	141.0844	87.00343	
257	-61.41647	-0.9377441	0	92.83988	16.90352	141.5075	86.991	
258	-61.41647	-3.750946	0	94.01205	16.82317	141.9054	86.94013	
259	-62.35419	-2.109924	0	93.54317	16.73237	142.3137	86.81821	
260	-61.88535	-0.4689026	0	92.83988	16.56858	143.1291	86.56907	


Angle MV instances
Rotate	2.34433	2.578766	3.750916	3.985321	2.578739	2.578766	2.344299	4.219788	4.68866	2.57874	3.750916	2.344299	3.985352	3.047607	2.578735	9.377289	3.047607	2.109894	2.578766	4.219788	16.41025	13.83148	5.391937	2.109894	3.282043	3.750916	2.344299	2.813171	3.047607	2.813171	2.34433	2.109894	3.750916	2.578735	2.578766	2.109863	3.047638	4.454193	2.109894	2.109894	2.344299	2.34433	4.454193	5.626373	19.45786	6.329651	2.813171	2.578735	5.860809	7.032959	3.047607	2.813202	3.516479	3.047607	2.813202	3.516479	6.095215	11.48718	7.032959	2.344299	6.095245	5.626373	6.095215	2.344299	
ChildRotate	3.985352	2.578766	3.750916	3.516479	2.813171	3.750916	3.750916	4.923065	7.501831	15.70694	11.95602	7.267395	3.047638	2.109894	2.109894	9.142853	2.34433	9.84613	8.673981	3.282043	2.578735	2.109894	4.219788	2.813171	2.344299	3.047607	3.750916	2.109863	2.109894	2.109894	5.860809	12.19046	3.047607	4.688652	3.750916	3.750916	2.578766	4.923072	3.985352	3.985352	2.578766	2.578735	3.282043	2.109901	3.516479	2.34433	3.750923	3.047638	2.109894	3.282074	2.34433	3.516479	3.282074	3.516479	2.578735	2.813202	3.047638	2.34433	2.578766	2.578766	2.813202	
RotateInverse	
ChildRotateInverse	3.052349	2.109886	4.688625	4.45422	2.344322	3.750908	3.51648	3.985332	2.344322	4.688625	3.750908	3.750897	11.48717	5.1575	10.78387	8.673983	12.19046	3.985348	2.10989	4.454208	5.626362	7.50182	4.219784	8.673981	2.109886	13.59706	5.391937	17.5824	5.860802	2.578751	3.282059	3.750908	3.750916	2.578751	3.750908	8.205116	7.970695	2.813187	3.985352	3.7509	4.454208	2.813179	3.282043	2.109879	2.109894	5.157516	6.329651	6.329659	3.282051	3.985359	7.736244	6.09523	
Docking x	2.189603	2.312481	2.209471	3.112682	2.725121	2.071081	2.331154	2.157528	4.731281	
Docking y	2.404458	3.212744	4.679721	2.876802	2.090942	2.168844	2.819244	3.551762	3.348339	2.953236	2.129681	3.353966	3.786957	3.983383	3.241608	2.461403	3.454552	3.456482	3.559357	2.531975	2.07682	4.279068	2.533257	2.906013	3.201202	2.080704	
Docking z	3.035183	3.332411	3.343295	3.503926	2.160817	6.158703	4.766241	7.762619	10.87789	4.393906	2.916851	2.173275	2.04229	3.123352	2.048557	3.096649	4.645836	4.857342	3.116383	2.871838	5.625938	2.814243	2.991272	2.454876	2.625805	2.552689	2.077644	2.757618	2.120186	2.930531	7.675442	12.49183	3.956963	3.560913	2.484108	3.064648	2.28159	2.720329	3.739105	4.427956	2.44743	3.566851	3.419533	2.920391	2.074335	2.877621	2.547527	3.328598	2.70639	2.983498	2.603851	3.208199	5.727203	6.496178	9.303303	6.602966	3.112244	3.26725	3.984222	4.060455	3.783539	2.689941	
Total MV Amount	1138.646


Angle TRE instances
Rotate	210	212	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	153	158	168	225	
Docking y	159	164	
Docking z	215	224	226	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.60184	0	150	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	31.18204	69.36737	0	57.16012	13.40456	53.32887	3.367088

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	328	15.3284	00h:00m:15s:328ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:22:24	Ltd Random	False	00h:00m:15s:328ms	78.0959	89.50075	81.91984	83.80421	0.5106687	1138.646	11	
