
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
108	2.399682	-84.62994	0	105.0809	-7.723175	-113.4131	176.3641	
109	1.227517	-83.22339	0	105.7842	-6.78125	-111.8008	176.7643	
110	0.5242242	-79.23804	0	107.6597	-5.806335	-109.8131	176.5653	
111	-4.164429	-69.86075	0	108.1286	-4.55719	-108.9243	177.0695	
112	-18.69919	-61.65564	0	109.5352	-2.824738	-106.8798	-176.92	
113	-36.98489	-60.24905	0	108.1286	0.9592954	-106.3583	-167.3123	
114	-45.19	-60.24905	0	107.6597	1.517721	-108.1122	-161.7121	
115	-50.34753	-60.48346	0	96.17252	0.8684645	-108.166	-159.1013	
116	-58.08377	-61.4212	0	95.46921	1.044142	-107.6833	-149.3821	
117	-69.57095	-60.7179	0	94.06262	0.376242	-107.227	-146.5305	
118	-69.57095	-60.7179	0	91.7183	-0.8112183	-107.4407	-145.7326	
119	-74.72845	-60.48349	0	82.57545	-0.5276489	-107.1969	-139.1684	
120	-81.05811	-60.48349	0	76.01135	0.3220895	-106.7651	-134.0389	
121	-84.34015	-62.12451	0	77.18352	-0.04382324	-106.7339	-133.6757	
122	-84.80902	-61.18677	0	76.24579	-0.07983398	-106.6585	-133.4661	
123	-84.34015	-60.95233	0	74.60477	-0.6773376	-106.1429	-133.9946	
124	-84.10571	-60.7179	0	72.49488	0.1145167	-105.8841	-132.1664	
125	-84.10571	-60.48349	0	72.26044	0.439025	-105.4945	-130.5128	
126	-84.34015	-60.48349	0	72.49488	0.6533251	-105.1603	-130.1065	
127	-84.10571	-61.4212	0	72.96375	0.7650347	-104.866	-130.5726	
128	-84.34015	-60.7179	0	72.72931	0.6587197	-104.084	-131.1901	
129	-84.34015	-60.7179	0	72.26044	0.5881801	-102.3204	-132.7111	
130	-84.10571	-61.18677	0	72.26044	0.4463301	-100.1362	-134.2601	
131	-84.10571	-60.95236	0	72.49488	0.2439051	-98.13559	-135.8927	
132	-84.34015	-62.35895	0	74.37034	-0.05108643	-95.60321	-137.6952	
133	-83.40244	-61.4212	0	73.19817	-0.1075745	-94.84845	-138.1458	
134	-82.69916	-61.18677	0	72.26044	-0.2445984	-94.86862	-137.9595	
135	-82.69916	-60.7179	0	72.26044	-0.2950745	-94.73093	-138.2788	
136	-81.99585	-60.48349	0	72.26044	-0.2919617	-94.60452	-138.5158	
137	-81.52698	-60.48349	0	72.49488	-0.3105164	-94.20715	-138.6763	
138	-81.29254	-61.65564	0	72.96375	-0.2776794	-93.68179	-139.1175	
139	-81.05811	-60.95236	0	72.49488	-0.2028503	-93.43314	-139.4438	
140	-80.58926	-60.7179	0	72.72931	-0.1480103	-93.35895	-139.6245	
141	-80.58926	-60.95236	0	72.49488	-0.1994629	-92.83755	-139.9674	
142	-78.94824	-60.7179	0	72.72931	-0.2425842	-92.11768	-140.8431	
143	-77.77606	-62.35895	0	74.60477	-0.3480835	-91.50983	-141.4611	
144	-77.07275	-61.4212	0	72.49487	-0.378418	-91.14282	-141.7976	
145	-75.6662	-61.4212	0	72.26043	-0.3338928	-90.97836	-142.2425	
146	-74.96289	-61.65564	0	72.026	-0.3206177	-90.98019	-142.3619	
147	-74.96289	-61.4212	0	72.26043	-0.2816162	-90.99454	-142.4058	
148	-74.72845	-61.4212	0	72.49487	-0.2566833	-90.99744	-142.4007	
149	-74.96289	-63.06223	0	72.026	-0.225769	-91.01001	-142.4057	
150	-75.43173	-61.4212	0	72.72929	-0.219635	-91.03119	-142.5783	
151	-73.79071	-61.65564	0	72.49487	-0.2341614	-91.06659	-142.8662	
152	-73.08743	-61.65564	0	73.66703	-0.3023682	-91.08881	-143.4571	
153	-70.7431	-61.65564	0	78.82454	-0.4508057	-91.09998	-144.5121	
154	-67.22662	-61.4212	0	82.34101	-0.6953125	-91.05481	-145.6054	
155	-64.88232	-62.12451	0	83.0443	-0.7380981	-91.05377	-146.051	
156	-64.88232	-61.1868	0	82.34101	-0.7011414	-91.09323	-146.1063	
157	-64.17902	-61.4212	0	82.57545	-0.6060791	-91.07056	-146.246	
158	-64.41345	-62.59338	0	82.57545	-0.5732117	-91.0618	-146.2987	
159	-64.17902	-62.59338	0	82.57545	-0.5643921	-91.07935	-146.4335	
160	-64.17902	-63.06226	0	83.04431	-0.5622253	-91.07858	-146.4443	
161	-64.88232	-62.82782	0	82.34101	-0.5660095	-91.10342	-146.4452	
162	-64.64789	-62.35895	0	82.34101	-0.5356445	-91.14542	-146.4682	
163	-64.41345	-62.35895	0	82.34101	-0.5274048	-91.21124	-146.1071	
164	-64.41345	-62.82782	0	82.57545	-0.3674316	-91.71594	-144.7916	
165	-64.88232	-64.46884	0	81.63771	-0.2051697	-92.30045	-143.5942	
166	-65.82004	-64.23441	0	79.2934	0.02829235	-93.5307	-142.0362	
167	-64.88232	-64.46884	0	79.05897	-0.07815552	-93.77478	-141.9138	
168	-64.88232	-64.70325	0	78.82454	-0.1593018	-93.82901	-141.6968	
169	-64.88232	-64.46884	0	79.2934	-0.09011841	-93.83337	-141.795	
170	-64.88232	-65.40656	0	80.23112	-0.06689453	-93.83688	-141.7798	
171	-65.82004	-64.93768	0	79.52782	0.02124701	-93.81021	-141.9075	
172	-65.11676	-64.70325	0	79.05897	0.03020139	-93.81104	-141.9574	
173	-64.88232	-64.23441	0	79.05897	0.01586824	-93.81641	-141.9379	
174	-64.17902	-64.23441	0	79.05897	0.04835604	-93.82431	-141.8918	
175	-64.41345	-64.23441	0	79.2934	0.07602686	-93.82822	-141.9016	
176	-64.41345	-64.93771	0	79.52782	0.1080195	-93.82056	-141.9583	
177	-65.35117	-64.93771	0	78.82453	0.1052379	-93.84561	-141.9591	
178	-64.64789	-64.93771	0	78.82453	0.07155308	-93.82779	-141.8766	
179	-64.88229	-64.93771	0	78.5901	0.09123942	-93.83676	-141.9025	
180	-64.88229	-65.40656	0	78.35567	0.1132293	-93.84055	-141.943	
181	-64.88229	-67.28201	0	80.23112	0.1221649	-93.84143	-141.9928	
182	-65.82004	-65.64099	0	78.5901	0.1390952	-93.83725	-142.0266	
183	-65.11673	-65.64099	0	78.12125	0.1535787	-93.84393	-142.0241	


Angle MV instances
Rotate	4.744015	2.344322	2.57875	2.578751	2.57875	2.344314	2.813187	3.282051	2.344314	3.047623	3.047615	3.51648	2.813187	2.109894	2.109894	2.109894	3.750916	2.34433	3.516479	13.36261	20.86447	4.688629	6.798523	12.65933	12.65933	7.501831	3.282043	2.578766	3.047638	7.267365	7.736267	26.25638	27.66296	11.25275	8.205109	7.501831	3.750909	2.109894	2.344299	3.282043	2.109894	3.985345	4.688653	14.53476	18.28571	8.205109	5.157532	7.736237	11.48718	5.157501	6.329651	3.282043	2.34433	3.516479	2.344299	
ChildRotate	4.922974	4.688538	2.578735	2.813172	3.047608	3.04763	2.813202	8.205139	20.39557	18.98901	7.267365	2.109894	4.219788	4.219757	3.985352	6.095245	5.391907	14.76923	6.329651	7.501831	10.08057	11.25272	4.68866	6.564087	6.798523	37.97797	23.44324	7.970673	4.454193	5.626373	2.578766	7.267395	5.157471	2.344299	5.860809	4.454193	2.578735	3.985352	9.377289	8.205109	
RotateInverse	
ChildRotateInverse	2.578758	2.109894	3.51648	3.750916	3.985348	15.94138	13.36263	3.516476	10.31501	6.329662	6.798531	9.142845	12.65934	22.50547	2.109886	4.688641	3.282043	12.19046	29.304	4.21978	2.109894	8.205117	10.54945	2.57876	10.08058	6.095228	9.377289	13.59705	2.344318	2.10989	5.860806	3.047615	3.282051	6.798531	12.65933	2.813187	2.813187	5.157501	11.48717	2.344322	9.142845	6.564102	2.109886	2.109894	5.157509	3.516472	2.344315	
Docking x	3.079407	6.073395	2.882294	2.463074	3.012085	2.503387	2.794861	2.689728	2.556183	
Docking y	2.223419	4.713837	4.470001	3.579529	4.204926	5.551575	8.387909	8.349213	8.126587	6.578644	5.015411	3.731628	3.697113	3.108582	2.8974	5.470062	2.360199	5.531433	2.45517	2.711731	3.52243	4.279037	3.443527	2.551926	2.044556	2.184174	2.000641	2.532379	
Docking z	11.55714	18.25434	13.3946	5.522789	3.580765	12.99878	20.0703	21.21503	13.88435	5.357834	14.45103	2.673538	5.601212	4.864685	9.313248	2.069275	3.6978	3.454285	5.152596	2.342529	3.733963	7.234756	6.960678	5.605087	5.176071	2.155823	3.91539	6.480118	5.998199	4.825806	4.611679	3.440247	3.964798	3.736633	2.200531	9.60762	5.600266	2.610794	9.719162	2.851624	6.56424	5.129501	
Total MV Amount	1413.931


Angle TRE instances
Rotate	65	66	73	75	
ChildRotate	55	59	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	49	50	51	52	58	59	61	87	101	111	
Docking y	63	64	133	
Docking z	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.30139	0	150	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	25.11771	15.57404	0	71.87875	0.1723977	3.839081	52.06857

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	867	10.86689	00h:00m:10s:867ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:33:21	Ltd Random	True	00h:00m:10s:867ms	84.36521	89.64673	86.61504	82.22982	0.5225571	1413.931	19	
