
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-99.57162	-66.10983	0	16.70666	81.65089	-52.76657	-155.4621	
1	-99.33719	-66.10983	0	16.94109	81.65089	-52.76657	-155.4621	
2	-99.33719	-65.8754	0	17.17553	81.63531	-52.79575	-155.4902	
3	-99.33719	-65.8754	0	17.64439	81.62138	-52.87857	-155.5795	
4	-99.33719	-67.28198	0	18.81655	81.62585	-52.80804	-155.5352	
5	-99.57162	-65.8754	0	17.87882	81.62585	-52.80804	-155.5352	
6	-99.33719	-66.34427	0	16.70667	81.63285	-52.79663	-155.539	
7	-99.33719	-65.8754	0	17.40996	81.6492	-52.71268	-155.4006	
8	-99.33719	-66.10983	0	17.17553	81.68466	-52.76169	-155.4509	
9	-99.33719	-66.34427	0	16.94109	81.71573	-52.88235	-155.5467	
10	-99.57162	-66.5787	0	18.11326	81.72311	-52.88464	-155.4026	
11	-99.57162	-66.10983	0	16.47223	81.75752	-53.39008	-155.5981	
12	-99.33719	-65.64099	0	15.5345	83.8335	-54.12366	-152.3854	
13	-99.33719	-73.61166	0	10.14257	88.62201	-60.04004	-154.7517	
14	-89.95993	-82.05121	0	11.0803	83.42219	114.5145	19.64054	
15	-63.46912	-82.75452	0	14.59678	69.74457	108.8488	10.81816	
16	-39.79147	-80.87906	0	12.25246	64.40331	106.6535	6.040086	
17	-22.20908	-70.32962	0	10.84586	61.99142	106.3542	1.334749	
18	-10.01862	-69.39188	0	7.094956	57.57115	106.1584	-1.089294	
19	-0.4068909	-63.29666	0	-0.4068604	51.6119	107.1177	-1.12146	
20	0.0619628	-51.34064	0	-0.4068604	43.7202	108.4878	-2.621948	
21	0.2963912	-35.8681	0	1.937448	37.68063	108.6772	-5.827454	
22	-2.282349	-7.03299	0	-0.4068604	31.8047	108.377	-9.656555	
23	-0.6413269	-1.17218	0	-0.4068604	25.0571	107.534	-12.65854	
24	-0.1724548	-0.9377441	0	-0.6412964	18.08761	106.8784	-13.09671	
25	-0.1724548	-1.641052	0	-0.4068604	11.52258	105.5496	-11.17902	
26	-0.1724548	-3.750916	0	3.109605	7.944858	104.5187	-10.45343	
27	-2.751221	-2.578766	0	1.234155	4.411762	103.8465	-9.343872	
28	-1.344635	-0.9377441	0	0.06198972	-1.077637	102.3477	-8.039886	
29	-0.8757629	-1.829963E-05	0	-0.1724243	-3.581055	101.4951	-6.866333	
30	0.7652555	-1.829963E-05	0	0.2964257	-3.826477	100.9502	-6.230896	
31	0.2963911	-1.829963E-05	0	0.2964257	-2.092163	100.54	-6.363831	
32	0.06196272	-2.578766	0	1.234154	-1.11203	100.342	-6.403015	
33	-1.579071	-0.7033081	0	0.2964257	0.1367525	99.4751	-6.91214	
34	-0.8757629	-0.7033081	0	0.2964257	0.6359265	98.6322	-7.674988	
35	-0.6413269	-1.17218	0	-0.4068604	0.8722988	97.18015	-8.225708	
36	-0.4068909	-0.4688721	0	-0.4068604	0.7123951	96.73277	-8.810852	
37	-0.4068909	-3.282074	0	3.812905	0.6763521	96.32103	-9.220734	
38	-2.985657	-1.641052	0	1.234155	0.8004222	95.74976	-9.490601	
39	-1.344635	-1.17218	0	-0.4068604	0.8104464	95.09466	-9.624542	
40	-0.1724548	0.4688461	0	-0.4068604	0.8767825	94.90225	-9.572083	
41	0.7652556	0.2344176	0	-0.6412964	0.9172431	94.54246	-9.667847	
42	0.7652556	0.2344176	0	-0.6412964	1.097356	94.25074	-9.674286	
43	0.7652556	-1.875458	0	1.937448	1.051664	93.83779	-9.648254	
44	-1.813507	-0.7033081	0	-0.4068604	0.9851207	92.82504	-10.07751	
45	-0.1724548	-0.7033081	0	0.2964258	0.9557492	91.99461	-10.53854	
46	-0.8757629	-0.7033081	0	-0.1724243	-0.1635437	90.4549	-10.27094	
47	-0.6413269	-0.7033081	0	0.2964258	-2.218903	85.85526	-9.459351	
48	-0.6413269	-3.282074	0	3.57847	-1.887939	79.30016	-9.842346	
49	-2.985657	-2.34433	0	1.234155	-1.017914	73.82517	-10.81778	
50	-1.344635	-0.7033081	0	0.06198983	-1.691223	69.77147	-9.313965	
51	-0.6413269	0.4688462	0	-0.4068604	-3.335602	67.22845	-7.424561	
52	0.530827	-0.9377441	0	-0.1724243	-2.463226	65.47102	-5.870575	
53	0.7652553	-1.840634E-05	0	-0.4068604	-1.612823	64.58334	-4.796539	
