
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.4689026	-0.4688416	0	-0.4688416	-0.007781982	-0.0006984518	-0.02441406	
1	1.196559	-0.4688721	0	-0.210022	-0.007995605	-0.0002996382	-0.008209229	
2	0.4932664	-0.4688721	0	0.2588379	-0.007781982	-0.0006984506	-0.02441406	
3	0.4932664	-0.4688721	0	0.02440183	-0.007781982	-0.0006984506	-0.02441406	
4	0.7276948	-2.109894	0	2.134288	-0.007781982	-0.0006984506	-0.02441406	
5	-0.678894	-0.7032776	0	-0.210022	-0.007781982	-0.0006984506	-0.02441406	
6	0.7276949	-0.4688721	0	0.0244018	-0.007781982	-0.0006984506	-0.02441406	
7	0.7276949	-0.4688721	0	0.0244018	-0.007781982	-0.0006984506	-0.02441406	
8	0.7276949	-0.4688721	0	0.7277023	-0.007781982	-0.0006984506	-0.02441406	
9	0.4932665	-1.875458	0	2.368724	0.0004214419	-0.0007999128	-0.03240967	
10	-0.9133301	-1.17215	0	1.430995	0.1612323	-0.003873127	0.08319459	
11	0.02440192	-0.4688721	0	0.2588379	0.3149556	0.2430062	0.4364599	
12	0.2588303	-0.234436	0	9.167255	0.3099	0.6299267	0.3630831	
13	1.430995	-13.83148	0	26.04635	0.3365442	1.178688	0.2542916	
14	1.430995	-37.97797	0	31.67273	0.3045561	1.62541	0.3004416	
15	0.7276948	-48.293	0	36.12694	0.1932326	2.53934	0.5600665	
16	-1.147766	-47.58969	0	35.18921	0.1089809	3.652679	0.3926392	
17	0.4932665	-47.58969	0	34.95477	-0.1013794	6.603689	-0.002250797	
18	0.4932665	-47.58969	0	34.72034	0.08261676	7.148827	-0.04330444	
19	1.196559	-54.62265	0	34.95477	0.3853872	8.114221	0.01493214	
20	0.9621308	-55.09152	0	48.78626	1.928407	8.428305	0.2965031	
21	-7.711853	-38.68127	0	49.25512	1.766606	6.546063	7.595923	
22	-36.78143	-27.19412	0	48.08297	6.109802	6.814654	11.29235	
23	-52.48837	-22.27103	0	45.50422	14.14322	6.30746	11.84987	
24	-56.00485	-19.69229	0	33.78262	23.02684	8.201399	11.45273	
25	-56.00485	-18.28571	0	29.56284	31.39468	9.828392	4.772833	
26	-51.08179	-17.34796	0	34.4859	40.51187	10.65609	-8.736633	
27	-38.65686	-16.41025	0	44.09763	48.23944	10.59193	-26.19208	
28	-24.1221	-15.94138	0	58.63241	52.96287	5.386424	-39.07571	
29	-23.88766	-15.00366	0	77.85583	57.22152	1.549991	-57.41296	
30	-14.51038	-15.00366	0	96.37595	62.67373	-2.70813	-79.51196	
31	-4.898682	-12.4249	0	109.0353	65.33591	-7.907654	-96.12411	
32	-4.664246	-1.641022	0	116.0682	67.29903	-10.87122	-110.0809	
33	-5.601959	1.406591	0	120.0536	66.22464	-17.09827	-128.5865	
34	-4.42981	1.641027	0	128.0243	64.57812	-24.66452	-145.6824	
35	-1.616638	1.172163	0	135.5261	63.94806	-24.95563	-149.0166	
36	-1.851044	1.406592	0	137.8704	64.24258	-23.99014	-152.17	
37	-1.851044	-0.234436	0	138.3393	65.01263	-23.28204	-151.7964	
38	-3.023224	0.937727	0	139.5114	66.36892	-19.77747	-149.2238	
39	-2.319916	1.406592	0	140.918	69.19603	-15.1507	-146.7891	
40	-2.08548	1.641028	0	140.918	71.21931	-12.88663	-144.9769	
41	-1.147766	1.875456	0	141.3869	72.15041	-12.45844	-145.1584	
42	-1.147766	1.172163	0	141.1525	72.92152	-12.93866	-146.7878	
43	-1.147766	0.9377269	0	140.4492	74.54353	-13.32803	-147.7938	
44	-2.319916	1.406591	0	141.3869	76.07018	-15.54593	-148.9419	
45	-1.616638	1.406591	0	141.1525	78.19682	-14.01831	-149.9328	
46	-1.851044	1.641027	0	140.6836	80.60226	-12.64633	-149.2198	
47	-3.492065	1.641027	0	140.918	83.74784	-6.30365	-144.6408	
48	-3.492065	0.234434	0	139.277	87.24188	11.33388	-134.6642	
49	-7.008545	1.172163	0	139.5114	87.32658	-33.55896	-166.4225	
50	-29.98291	1.641027	0	141.1525	87.35722	-66.01627	172.5971	
51	-45.22098	1.641027	0	141.6213	86.84694	-83.66434	158.4911	
52	-46.62756	1.875456	0	141.8558	87.27007	-91.5015	151.4946	
53	-48.26859	1.641027	0	141.8558	87.16524	-90.42712	152.7906	
54	-48.26859	-0.234436	0	141.3869	87.86119	-107.2343	136.8455	
55	-49.90961	-2.109894	0	142.0902	87.54345	-108.6524	135.3462	
56	-50.37848	-3.985352	0	142.0902	87.51777	-105.5337	138.4934	
57	-50.14404	-3.750916	0	142.0902	87.61001	-108.2508	135.7467	
58	-51.55063	-3.750916	0	141.8558	87.35811	-110.2912	132.9521	
59	-51.55063	-4.923065	0	141.1525	87.57909	-131.4363	108.5591	
60	-51.78506	-4.219788	0	141.6213	87.48277	-105.7067	129.3055	
61	-51.31622	0.4688628	0	142.0902	87.1127	-96.15247	136.4565	
62	-51.31622	1.172163	0	142.3246	87.05882	-95.86963	134.6491	
63	-51.08179	0.937727	0	142.0902	86.98286	-92.87686	137.3791	
64	-51.08179	0.7032987	0	133.1818	86.87726	-91.41071	135.8844	
65	-51.08179	-1.749435E-06	0	124.2734	86.96378	-97.95953	127.965	
66	-51.55063	0.7032987	0	124.0389	86.71962	-115.9987	108.1436	
67	-51.08179	0.4688627	0	116.5371	86.38058	-125.1071	96.87463	
68	-51.08179	0.4688627	0	105.5188	85.62109	-134.9372	87.12146	
69	-51.31619	0.4688627	0	94.50049	84.764	-145.9283	75.94955	
70	-51.08179	-0.9377441	0	79.02798	83.75977	-150.1487	74.50704	
71	-55.30154	-1.865034E-06	0	76.21481	83.0888	-150.7434	75.43454	
72	-55.77042	-1.865034E-06	0	76.44924	84.73765	-135.487	89.26447	
73	-55.77042	0.937727	0	76.44924	85.89001	-119.8184	103.5608	
74	-55.53598	0.937727	0	76.44924	86.49513	-127.5916	95.07879	
75	-55.53598	0.937727	0	76.44924	86.65116	-156.4073	64.82904	
76	-55.53598	-0.4688721	0	76.68368	86.05951	-171.5232	47.81491	
77	-55.77042	0.2344342	0	76.44924	86.62646	-178.7332	37.01221	
78	-55.77042	-1.867626E-06	0	76.44924	87.15475	-171.9459	39.78714	
79	-55.53598	-1.867626E-06	0	76.68368	87.35751	-160.2668	51.15956	
80	-55.53598	-1.867626E-06	0	76.44924	87.40867	-163.1928	48.4122	
81	-55.53598	-1.406586	0	75.98038	87.51714	-149.4938	62.19342	
82	-56.00485	-0.234436	0	74.57378	87.1678	-144.0195	68.31806	
83	-55.53598	0.4688626	0	72.69832	87.43029	-153.6509	59.10704	
84	-55.30154	1.172163	0	72.93276	87.27682	-153.8084	59.80597	
85	-55.30154	0.9377269	0	72.69833	87.13201	-153.4153	60.8096	
86	-55.30154	1.172163	0	71.52617	87.40346	-144.2617	69.74986	
87	-54.59827	-0.234436	0	71.29175	87.61018	-152.2788	61.54131	
88	-51.08179	0.4688625	0	71.05731	87.89327	-154.3288	59.23214	
89	-45.45541	0.4688625	0	70.82288	88.16944	-159.4681	52.99567	
90	-38.8913	0.4688625	0	70.82288	88.14892	-166.5496	45.72992	
91	-34.67154	0.2344341	0	70.82288	88.1557	-169.6712	41.60659	
92	-26.93527	-1.406586	0	71.52618	87.9852	-169.4595	40.48194	
93	-26.4664	-0.234436	0	71.29175	87.9268	-170.4307	40.13129	
94	-25.99756	0.4688627	0	71.05732	87.78698	-177.6458	33.88176	
95	-26.23196	0.937727	0	70.82289	87.74919	-176.3447	35.24913	
96	-25.52869	1.172163	0	71.05732	87.76166	-177.1012	34.43066	
97	-25.52869	0.937727	0	71.05732	87.75668	178.9655	30.69673	
98	-25.76312	-0.4688721	0	71.05732	87.84415	172.4373	24.01483	
99	-26.23196	0.4688626	0	71.05732	87.8126	167.9197	19.49696	
100	-25.99756	0.4688626	0	71.05732	87.78618	166.4505	18.10246	
101	-25.99756	-0.234436	0	71.05732	87.86467	169.4336	21.29259	
102	-25.76312	-11.48718	0	70.82289	87.55527	165.2014	17.01819	
103	-25.76312	-18.05127	0	71.76062	87.58031	165.3487	17.03531	
104	-26.93527	-21.80219	0	71.29176	87.66728	164.7093	16.40099	
105	-26.23196	-23.44321	0	71.05733	87.69701	165.5521	17.1323	
106	-25.99756	-27.8974	0	71.05733	87.81448	165.6451	17.3845	
107	-25.76312	-33.0549	0	71.05733	87.99475	171.1628	23.61777	
108	-25.52869	-36.10254	0	71.05733	88.09576	176.7739	29.31844	
109	-25.76312	-37.04025	0	71.99506	88.09608	179.15	31.80207	
110	-26.93527	-38.68127	0	71.52619	87.9628	172.9107	26.35759	
111	-25.76312	-48.293	0	71.05733	87.27021	170.7507	25.38189	
112	-25.99756	-52.51276	0	71.05733	87.05682	168.548	23.28919	
113	-25.76312	-56.73254	0	71.05733	87.16089	168.2612	23.0731	
114	-25.99756	-63.53107	0	71.05733	87.27782	171.6418	26.65536	
115	-26.23196	-69.39188	0	71.29176	87.15291	172.5071	27.76979	
116	-29.04517	-73.61166	0	71.05733	87.06162	173.3007	29.0817	
117	-28.81073	-76.1904	0	71.05733	87.03041	170.3184	26.40039	
118	-28.57629	-77.12814	0	71.05733	87.04482	171.2091	27.35053	
119	-28.81073	-79.0036	0	71.05733	86.99449	168.8517	25.47213	
120	-29.51404	-79.0036	0	71.76064	86.84396	168.3592	25.60777	
121	-30.68619	-79.0036	0	72.69836	86.63809	166.501	24.22638	
122	-30.45175	-79.0036	0	75.74598	86.33056	166.4914	25.27475	
123	-29.98288	-79.23804	0	79.96575	86.40234	167.1233	26.31531	
124	-30.45175	-79.0036	0	80.66904	86.7759	172.7861	31.4508	
125	-29.74844	-79.23804	0	80.90348	86.86924	172.258	30.74199	
126	-30.21732	-79.23804	0	82.77894	87.047	172.2204	30.4313	
127	-31.38947	-79.23804	0	87.23315	87.24118	172.4148	30.28788	
128	-29.98288	-79.0036	0	88.17087	87.45347	174.4394	32.37592	
129	-29.98288	-79.23804	0	88.17087	87.68489	171.0378	28.72422	
130	-29.98288	-79.23804	0	88.17087	87.91044	170.9289	27.98766	
131	-29.74844	-79.23804	0	87.93644	87.82778	168.5195	25.75631	
132	-29.74844	-79.23804	0	88.17088	87.8643	166.9435	24.18332	
133	-30.45175	-79.23804	0	88.17088	87.85973	165.5508	23.2355	
134	-29.74844	-79.23804	0	87.93645	87.9155	165.5997	23.36898	
135	-29.98288	-79.23804	0	88.17088	87.94272	165.772	23.59628	
136	-30.21732	-79.23804	0	88.17088	88.01081	165.9586	23.78421	
137	-29.98288	-79.23804	0	88.63975	88.05107	165.8577	23.72375	
138	-31.3895	-79.23804	0	88.17088	88.11862	166.0176	23.92135	
139	-30.21732	-79.23804	0	87.93645	88.22193	166.7241	24.79336	
140	-29.98288	-79.0036	0	88.17088	88.24398	166.292	24.48107	
141	-29.74844	-79.23804	0	88.17088	88.24454	165.8622	24.0981	
142	-29.74844	-79.23804	0	88.17088	88.25842	165.6415	23.78321	
143	-29.98288	-79.23804	0	88.17088	88.27207	165.6742	23.99027	
144	-30.45175	-79.23804	0	88.17088	88.33575	166.176	24.41381	
145	-30.21732	-79.23804	0	88.17088	88.30016	164.4312	22.38793	
146	-30.21732	-79.23804	0	88.17088	88.32977	160.0622	17.61436	
147	-30.21732	-78.76917	0	88.17088	88.31716	158.1271	15.6635	
148	-29.98288	-78.53473	0	88.63975	88.39429	160.8834	18.07471	
149	-31.3895	-77.83142	0	88.40531	88.49663	163.4039	19.98202	
150	-30.45175	-75.95596	0	87.93645	88.68955	165.6142	21.57321	
151	-29.98288	-73.61166	0	88.17088	88.90872	174.1421	29.48125	
152	-29.74844	-71.97064	0	88.17088	88.93211	175.452	30.54171	
153	-29.74844	-68.21973	0	88.17088	88.88373	178.1874	32.69019	
154	-29.74844	-68.21973	0	88.17088	88.81634	178.0764	32.41455	
155	-30.45175	-68.21973	0	87.93645	88.719	-179.6961	34.0797	
156	-29.98288	-67.98529	0	87.93645	88.57921	174.5491	28.77331	
157	-29.98288	-67.98529	0	88.17088	88.49143	170.1239	24.47818	
158	-29.98288	-67.98529	0	88.17088	88.55667	169.8057	24.15367	
159	-29.98288	-68.21973	0	88.17088	88.64088	168.8394	23.17398	
160	-30.92062	-68.21973	0	88.17088	88.66499	166.3359	20.60448	
161	-30.45175	-67.98529	0	88.17088	88.67411	166.3524	20.44698	
162	-29.74844	-67.98529	0	88.17088	88.70729	166.3783	20.53486	
163	-29.98288	-67.98529	0	87.93646	88.71336	166.1353	20.29903	
164	-29.98288	-67.98529	0	88.17089	88.76456	166.5532	20.72193	
165	-29.98288	-67.98529	0	88.17089	88.77412	165.4062	19.45874	
166	-30.68619	-65.64096	0	88.17089	88.80172	161.303	15.20931	
167	-29.51404	-64.93765	0	88.17089	88.87691	161.594	15.46177	
168	-29.98291	-64.93765	0	87.93647	88.88249	160.6968	14.56828	
169	-29.98291	-64.93765	0	87.93647	88.87917	158.8421	12.78848	
170	-29.74847	-65.17209	0	88.17089	88.87065	158.403	12.46161	
171	-30.45175	-64.93765	0	88.17089	88.74509	156.6215	11.09422	
172	-30.21732	-64.93765	0	88.17089	88.74322	156.9368	11.56537	
173	-30.21732	-65.17209	0	88.17089	88.78938	157.2688	11.90966	
174	-29.98291	-64.93765	0	88.17089	88.76679	157.3559	11.99628	
175	-29.98291	-65.40652	0	88.40533	88.75542	157.9118	12.56654	
176	-31.15506	-64.93765	0	88.17089	88.73159	157.4507	12.11569	
177	-29.98291	-64.93765	0	88.17089	88.79585	158.0191	12.68932	
178	-30.21732	-64.93765	0	90.98408	88.80663	157.4329	12.10328	
179	-29.98291	-64.93765	0	91.92181	88.90497	157.9624	12.62012	
