
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-75.25278	-142.3002	0	12.65934	-0.08184814	0.007243226	-0.03695679	
1	-0.1974792	-1.480256E-09	0	0.03695743	0.005825398	-0.0335083	0.01209907	
2	-0.1974792	0.7032967	0	1.443551	0.01915758	-0.04269409	0.01274695	
3	-0.1974792	0	0	0.03695737	0.01915758	-0.04269409	0.01274695	
4	-0.1974792	0.2344322	0	0.03695737	0.0009048242	-0.04022217	0.0187157	
5	0.03695742	0.4688645	0	0.2713858	-0.05075073	-0.04421997	0.01231374	
6	-0.1974792	0.7032967	0	0.03695736	-0.0574646	-0.03930664	0.01658618	
7	-0.1974792	1.875454	0	3.084573	-0.0458374	-0.0375061	0.005693993	
8	-0.6663513	0.4688643	0	0.03695742	-0.0458374	-0.0375061	0.005693993	
9	-0.1974792	0.4688643	0	0.2713858	-0.0458374	-0.0375061	0.005693993	
10	-0.1974792	0.4688643	0	0.03695742	-0.0458374	-0.0375061	0.005693993	
11	-0.1974792	0.4688643	0	0.03695742	-0.0458374	-0.0375061	0.005693993	
12	-0.1974792	1.641021	0	2.381279	-0.0458374	-0.0375061	0.005693993	
13	-0.6663513	0.9377285	0	0.03695745	-0.0458374	-0.0375061	0.005693993	
14	-0.1974792	0.7032964	0	-0.1974792	-0.0458374	-0.0375061	0.005693993	
15	-0.1974792	0.4688641	0	0.5058219	-0.0458374	-0.0375061	0.005693993	
16	-0.1974792	0.7032963	0	0.5058219	-0.0458374	-0.0375061	0.005693993	
17	-0.1974792	1.641021	0	2.381279	-0.0458374	-0.0375061	0.005693993	
18	-0.6663513	0.7032964	0	-0.1974792	-0.0458374	-0.0375061	0.005693993	
19	-0.1974792	0.4688641	0	0.271386	-0.0458374	-0.0375061	0.005693993	
20	-0.1974792	0.7032963	0	0.0369576	-0.0458374	-0.0375061	0.005693993	
21	-0.1974792	0.9377285	0	0.0369576	-0.0458374	-0.0375061	0.005693993	
22	-0.1974792	1.641021	0	3.084573	-0.0458374	-0.0375061	0.005693993	
23	-0.9007568	0.4688643	0	0.7402505	-0.0458374	-0.0375061	0.005693993	
24	-0.4319153	0.4688643	0	0.03695761	-0.04092407	-0.03079224	-0.0009276406	
25	-0.1974792	0.9377286	0	0.03695761	-0.04092407	-0.03079224	-0.0009276406	
26	-0.1974792	0.7032965	0	0.03695761	-0.04092407	-0.03079224	-0.0009276406	
27	-0.1974792	1.406589	0	2.38128	-0.04092407	-0.03079224	-0.0009276406	
28	-0.6663513	0.4688643	0	-0.1974792	-0.04092407	-0.03079224	-0.0009276406	
29	-0.1974792	0.7032964	0	0.03695786	-0.0458374	-0.0375061	0.005693993	
30	-0.1974792	0.7032964	0	0.03695786	-0.04229736	-0.03033447	0.03492532	
31	-0.1974792	0.4688642	0	0.03695786	-0.03482056	-0.006011963	0.02346811	
32	-0.1974792	1.875454	0	2.146844	-0.03063965	0.001247357	0.03937733	
33	-0.6663513	1.40659	0	0.9746867	-0.01025391	0.006402013	0.09849863	
34	-0.4319153	-8.383716E-08	0	0.2713863	0.02097681	0.01394193	0.1692625	
35	0.03695738	-8.383716E-08	0	-0.1974792	0.01881381	0.01497201	0.2276348	
36	0.03695738	0.2344321	0	-0.1974792	0.03599341	0.06142813	0.3264287	
37	-0.1974792	0.2344321	0	-0.1974792	0.03479698	0.08118986	0.4250236	
38	0.03695738	1.406589	0	1.209115	0.06786718	0.155473	0.5824191	
39	-0.4319153	0.4688643	0	-0.1974792	0.07437905	0.2277555	0.842509	
40	-0.1974792	0.7032964	0	-0.1974792	0.04333008	0.3684414	1.763697	
41	-0.1974792	0.4688642	0	-3.713959	-0.05917358	0.5051283	2.847085	
42	-0.1974792	0.4688642	0	-4.417236	-0.1381226	0.5434537	3.169298	
43	-0.1974792	1.875454	0	-2.072937	-0.1619263	0.4674269	2.670083	
44	-0.6663513	1.40659	0	-3.245087	-0.1747437	0.3936186	2.159957	
45	-0.4319153	0.7032967	0	-4.651672	-0.144928	0.3484301	1.749996	
46	0.03695733	0.7032967	0	-4.651672	-0.2868958	0.1924459	0.5210373	
47	3.787871	0.4688644	0	-4.1828	-0.4634705	0.05860904	-1.237396	
48	9.414239	0.7032966	0	-3.948395	-0.6932983	-0.007446289	-3.349457	
49	15.0406	3.750911	0	-1.135193	-0.9315186	-0.04272461	-5.183807	
50	19.02595	6.329662	0	-3.479523	-0.9450684	-0.1299438	-8.326355	
51	29.10652	7.032959	0	-0.4319153	-1.444702	0.1297709	-13.32516	
52	41.06256	9.142849	0	4.725593	-1.4646	0.3483505	-18.87445	
53	57.23837	11.7216	0	8.476508	-1.10907	0.1501651	-22.72073	
54	74.58633	30.0073	0	9.414239	-1.069214	-0.1990967	-24.68134	
55	73.88303	37.97799	0	10.5864	0.4563388	-0.8590088	-25.79483	
56	72.71088	38.68128	0	10.11753	0.6650321	-0.8681335	-26.06274	
57	73.88304	40.08787	0	10.82083	0.8459513	-0.7874756	-26.41525	
58	73.64861	42.90106	0	12.93072	1.385571	-0.9105835	-26.99353	
59	73.88304	45.01095	0	14.10287	2.299166	-1.133484	-27.82687	
60	73.88304	46.41754	0	17.38493	4.069528	-1.635559	-27.6933	
61	71.77316	47.35527	0	17.15049	6.101081	-2.83786	-28.38043	
62	72.94531	47.35527	0	16.68162	8.883081	-4.532532	-28.69339	
63	73.64861	47.35527	0	17.15049	11.49877	-6.193237	-28.55591	
64	74.11748	47.35527	0	17.15049	14.49278	-9.050507	-28.59454	
65	73.88304	47.35527	0	16.91606	17.32537	-11.95471	-28.74103	
66	73.88304	47.5897	0	17.38492	19.74785	-14.4577	-28.74759	
67	72.71088	48.293	0	16.91606	21.91168	-16.51474	-28.41959	
68	73.64861	49.93402	0	16.68162	23.78608	-18.85611	-27.32703	
69	73.64861	50.87175	0	16.44719	24.79252	-20.93256	-26.53027	
70	73.64861	52.27834	0	16.91606	25.48601	-22.90662	-25.56714	
71	73.17975	52.51277	0	19.02594	26.0198	-23.85226	-24.48267	
72	71.06985	52.51277	0	17.38492	26.15945	-24.18777	-23.72876	
73	72.71089	52.98164	0	16.44719	26.32839	-24.47861	-23.75583	
74	73.41418	52.98164	0	16.91606	26.52792	-24.98434	-23.74844	
75	72.94531	53.21607	0	16.21276	26.77255	-25.71838	-23.00201	
76	69.66327	54.38822	0	14.80617	26.87018	-26.30249	-19.73724	
77	62.16145	56.02925	0	10.11753	26.86157	-26.92865	-16.24252	
78	51.14314	58.37357	0	-3.245087	26.94275	-28.46869	-11.30637	
79	41.53143	60.71789	0	-12.38794	26.95154	-30.25266	-4.669128	
80	31.21643	62.82777	0	-12.38794	27.03163	-31.91797	-1.265778	
81	28.8721	64.70324	0	-12.62238	27.34729	-33.81018	-0.7735596	
82	26.29335	66.81312	0	-12.38794	27.583	-34.97702	0.2509011	
83	21.83914	67.75085	0	-11.21579	27.78395	-35.84875	1.960565	
84	19.26039	68.68858	0	-12.1535	27.75996	-36.09781	3.31511	
85	17.1505	70.3296	0	-12.38794	27.75175	-36.44489	4.391637	
