
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.109886	-0.234436	0	0	0	0	0	
1	2.109886	0.2344284	0	0	0	0	0	
2	2.344315	-0.234436	0	0	0	0	0	
3	2.344315	-2.109894	0	2.813187	0	0	0	
4	-0.4688721	0.2344284	0	0	0	0	0	
5	2.344315	-2.668037E-08	0	0	0	0	0	
6	2.109886	-0.234436	0	0	0	0	0	
7	2.109886	-0.234436	0	-0.234436	0	0	0	
8	2.109886	-2.34433	0	2.813187	0	0	0	
9	-0.234436	0	0	-0.234436	0	0	0	
10	2.344315	0	0	-0.234436	0	0	0	
11	2.344315	0.2344284	0	-0.234436	0	0	0	
12	2.109886	0.2344284	0	0.4688644	0	0	0	
13	1.875458	-2.813171	0	3.750915	-0.01544189	9.903467E-05	0.004857288	
14	-0.4688721	-0.234436	0	-0.234436	-0.0524292	-0.008605957	0.07617582	
15	2.109886	-0.234436	0	1.867626E-07	-0.02182007	-0.2030029	0.09618647	
16	2.344314	1.172157	0	0.4688646	0.08655978	-1.271759	0.2116818	
17	2.578751	1.172157	0	9.846146	0.1079563	-1.81012	0.6685336	
18	3.282043	-4.219788	0	26.95969	0.1801161	-1.72641	0.2672059	
19	3.047615	-12.89377	0	39.61901	0.2546425	-1.302521	0.4132153	
20	0.7032928	-21.33331	0	41.96333	0.09618478	-0.8963013	0.7373317	
21	2.344315	-26.02194	0	47.12083	-0.04611206	-0.105835	1.580387	
22	2.344315	-25.78754	0	47.12083	0.3677382	0.2749457	6.557459	
23	2.109886	-29.53842	0	38.91572	-0.0473938	0.4952212	9.715772	
24	-1.641022	-44.30765	0	29.77287	-0.4584351	0.3390487	15.75575	
25	-12.4249	-44.07321	0	1.64103	0.002729041	0.1497256	24.14721	
26	-33.52377	-43.36993	0	0.468865	1.358596	-0.4665833	33.80135	
27	-39.15015	-42.90106	0	0.2344366	6.734529	-0.08633423	33.13484	
28	-38.21243	-42.66663	0	5.729946E-07	17.37763	1.141102	26.19797	
29	-33.05493	-42.90106	0	0.2344366	25.09537	1.34665	16.95467	
30	-11.72162	-44.07321	0	1.875458	25.94987	1.465965	8.088374	
31	0.2344227	-43.60434	0	-0.234436	20.81288	2.101826	5.645427	
32	2.344309	-45.71423	0	4.268859E-07	15.67786	1.940581	5.065117	
33	2.10988	-46.41754	0	-0.234436	15.09719	0.3469458	1.867536	
34	2.344309	-46.88641	0	4.268859E-07	14.50771	-3.321716	-2.33548	
35	2.10988	-64.93765	0	3.985345	12.11373	-7.772156	-6.633026	
36	-0.7033081	-74.78381	0	2.109894	13.79231	-11.56726	-5.723877	
37	0.7032872	-74.54938	0	0.7033008	11.2952	-10.72522	-4.718536	
38	1.641016	-74.78381	0	3.516479	7.736648	-11.36517	-6.022705	
39	3.04761	-74.31494	0	2.109894	6.341763	-12.04233	-7.876801	
40	3.282038	-63.99994	0	8.765487E-08	7.454292	-17.04373	-6.786499	
41	3.282038	-53.91937	0	2.109894	9.456759	-25.40588	-8.585358	
42	0.468859	-52.74719	0	8.765487E-08	9.659611	-32.68512	-9.235931	
43	2.344309	-53.21606	0	-0.234436	8.419071	-41.7948	-7.282349	
44	2.109881	-48.99628	0	-0.234436	5.52803	-50.50433	-7.517334	
45	2.109881	-38.91571	0	8.004111E-08	3.152058	-61.26764	-7.639984	
46	2.344309	-36.57138	0	1.641029	3.329177	-72.49225	-9.537537	
47	-0.4688721	-35.63367	0	1.641029	3.08514	-79.56244	-10.43347	
48	1.172152	-34.22705	0	1.067108E-07	3.392461	-83.44363	-6.586212	
49	2.109881	-33.99261	0	1.067108E-07	3.104999	-85.90567	-3.12027	
50	3.282038	-33.99261	0	-0.234436	3.800395	-86.64825	-2.050079	
51	3.282038	-34.46149	0	0.4688646	3.901384	-85.89178	-0.7457275	
52	1.875452	-37.27469	0	4.454208	3.078151	-85.40366	0.4661293	
53	-1.406586	-39.85342	0	1.172165	3.092003	-85.07916	2.0592	
54	1.875452	-42.66663	0	3.685087E-08	3.205745	-83.92435	2.840477	
55	2.109881	-42.43219	0	3.685087E-08	4.60752	-84.89346	4.378087	
56	3.282038	-42.90106	0	3.685087E-08	5.329949	-86.22659	4.707534	
57	3.282038	-42.43219	0	0.2344361	5.078472	-87.18604	4.991924	
58	2.813173	-43.83878	0	1.406593	4.455763	-87.77798	6.211735	
59	0.9377231	-43.1355	0	-1.067137E-07	2.857274	-87.7168	7.873933	
60	2.344309	-43.1355	0	-1.067137E-07	2.804765	-87.87466	8.009104	
61	2.10988	-43.1355	0	-1.067137E-07	2.571057	-88.0213	8.545	
62	1.641016	-42.90106	0	-1.067137E-07	2.133041	-87.83212	8.467989	
63	2.109881	-44.54208	0	3.282051	1.367424	-87.32822	9.304321	
64	-0.7033081	-44.07321	0	1.641029	1.54609	-86.9415	9.068137	
65	1.406588	-43.1355	0	-0.234436	2.212331	-86.55054	7.599048	
66	2.109881	-42.43219	0	1.600822E-07	1.426856	-86.6326	5.8174	
67	2.813174	-42.43219	0	0.2344362	0.005034917	-86.78439	6.530684	
68	3.04761	-43.1355	0	-0.234436	0.2692688	-88.13947	10.29058	
69	2.109881	-45.01096	0	3.282051	-1.048492	-91.17572	12.0493	
70	0.4688593	-42.90106	0	0.7033009	-2.827301	-95.4379	10.64596	
71	1.641017	-42.90106	0	4.268788E-07	-2.430389	-99.88937	10.30701	
72	2.109881	-41.49448	0	4.268788E-07	0.737788	-100.0499	7.680045	
73	2.109881	-39.15015	0	4.268788E-07	0.3504154	-98.90887	7.225159	
74	3.516474	-33.75821	0	4.268788E-07	0.8904441	-98.60672	8.299087	
75	3.282038	-12.89377	0	1.64103	2.141141	-99.57788	12.13706	
76	0.9377237	-11.72162	0	-0.4688721	0.5752627	-98.61624	15.75763	
77	2.344309	-17.11353	0	0.7033008	-1.150726	-97.92297	16.38138	
78	2.109881	-17.5824	0	3.73519E-07	-1.276703	-98.56693	19.10204	
79	-8.205139	-17.5824	0	3.73519E-07	-1.631927	-99.54193	19.45272	
80	-8.439545	-19.92673	0	4.454209	-2.168182	-100.2604	18.4743	
81	-12.89377	-18.98898	0	1.172166	-1.88208	-100.2219	18.81578	
82	-14.06592	-18.05127	0	0.2344368	-1.967346	-99.81085	17.04061	
83	-14.30035	-17.5824	0	-0.234436	-1.307587	-99.38419	14.79493	
84	-14.53479	-17.11353	0	7.470504E-07	-0.375885	-98.73657	13.62309	
85	-17.81683	-17.11353	0	0.2344368	0.3734304	-99.11511	14.19971	
86	-26.95969	-25.31866	0	1.64103	0.6626311	-99.72949	15.55863	
87	-31.88275	-24.61536	0	0.2344368	0.5365653	-100.2373	16.71493	
88	-34.22708	-26.25638	0	7.470504E-07	-1.279175	-101.8256	17.6815	
89	-34.46152	-27.66296	0	7.470504E-07	-4.454926	-104.251	17.91901	
90	-34.22708	-27.42856	0	7.470504E-07	-6.601349	-105.9463	17.77373	
91	-37.27469	-30.00729	0	4.688646	-8.137054	-106.9929	17.77221	
92	-42.90106	-39.15015	0	1.875459	-8.338196	-107.2509	18.5512	
93	-43.36993	-40.08786	0	1.067074E-06	-8.428497	-107.8633	20.19912	
94	-46.18311	-39.61902	0	1.067074E-06	-8.633881	-107.9506	21.15534	
