
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-1.935913	1.172151	0	-1.701416	-0.4077454	89.47468	3.173612	
41	-1.467041	1.406587	0	-1.232574	-0.7565308	89.45432	3.561494	
42	-1.935913	1.406587	0	-1.46701	-2.761719	88.24789	4.079914	
43	-1.701477	-6.059803E-06	0	0.4084557	-3.811798	87.83853	4.070333	
44	-3.108063	1.172151	0	-1.46701	-5.938019	87.77115	3.062828	
45	-1.701477	1.406587	0	-1.46701	-11.30942	86.40631	1.109671	
46	-1.935913	1.172151	0	-1.232574	-13.52277	84.87746	0.966726	
47	-1.935913	1.172151	0	-0.9981384	-13.82813	83.71437	1.941136	
48	-1.935913	-1.875458	0	1.815049	-15.03046	81.90336	3.775214	
49	-4.045807	-6.077249E-06	0	0.1740274	-15.43445	80.16902	5.009374	
50	-2.873627	1.172151	0	-1.232574	-11.74603	77.35711	5.786197	
51	-1.935913	2.10988	0	-2.170288	-4.792511	74.29872	4.593732	
52	-0.5293274	1.172151	0	-1.935852	0.6523067	71.87658	2.940913	
53	-0.5293274	0.4688584	0	-2.170288	4.921628	68.75956	1.930058	
54	-1.467041	-1.875458	0	3.456071	8.70928	64.69453	1.984377	
55	-5.452393	0.2344299	0	-0.5292664	9.797705	57.19302	2.983946	
56	-1.467041	1.172151	0	-1.701416	8.193579	49.88279	1.990178	
57	-1.467041	1.875452	0	-1.935852	9.398615	47.49268	2.410511	
58	-0.2948914	1.641016	0	-1.935852	12.97963	46.20645	1.265838	
59	-0.2948914	2.10988	0	-1.701416	16.16071	45.15195	0.6235898	
60	-0.5293274	-0.234436	0	0.1740273	17.3357	43.2454	0.8184071	
61	-2.639221	0.4688584	0	-1.935852	19.62735	39.73218	0.3856887	
62	-1.232605	1.172151	0	-1.46701	24.31214	35.99548	1.22224	
63	-1.935913	1.406587	0	-1.232574	26.42686	33.92282	0.2661833	
64	-1.701477	1.172151	0	-1.232574	27.09502	31.74027	-0.2597351	
65	-1.935913	-1.875458	0	2.283913	25.15102	32.63991	2.458497	
66	-4.749084	-0.234436	0	0.1740272	23.15966	34.94357	4.247648	
67	-3.108063	1.172151	0	-1.701416	24.19662	35.26311	1.903046	
68	-1.467041	2.344316	0	-1.46701	23.88811	38.85614	1.541605	
69	-0.2948914	2.344316	0	-2.170288	18.6255	40.57552	2.909933	
70	-0.2948914	1.172151	0	-1.232574	14.01173	43.81588	3.742589	
71	-1.467041	-3.282043	0	2.752778	12.62167	47.90727	1.24727	
72	-4.749084	1.172151	0	-1.935852	13.12021	51.25517	-2.154114	
73	-1.232605	0.7032869	0	-1.935852	13.67378	51.65852	-5.117004	
74	-0.9981995	2.344316	0	-1.935852	11.07546	51.42662	-6.61673	
75	0.1739798	1.172151	0	-2.170288	9.549414	51.03297	-6.173035	
76	-0.06045532	2.344316	0	-1.46701	7.540736	48.38183	-6.575348	
77	-0.7637634	-0.234436	0	-0.2948303	8.123127	46.4563	-7.319794	
78	-2.170349	1.641016	0	-1.232574	8.639111	47.33702	-7.173035	
79	-1.701477	1.172152	0	-1.701416	8.593282	48.29174	-6.310669	
80	-1.232605	1.406588	0	-1.935852	8.132523	48.36893	-5.462036	
81	-0.9981995	1.406588	0	-1.701416	8.281443	46.8814	-5.40448	
82	-1.232605	-1.406586	0	1.580613	8.355622	46.99747	-5.796814	
83	-4.514679	-5.442397E-06	0	0.1740272	8.129408	48.0505	-6.156189	
84	-2.639221	1.172152	0	-2.170288	7.279441	50.65952	-5.514557	
85	-1.232605	2.344317	0	-1.935852	7.852219	55.22873	-4.323639	
86	0.1739796	2.344317	0	-0.9981384	7.495097	61.26568	-2.745453	
87	-0.5293274	1.406588	0	-1.935852	6.241535	68.52917	-2.554413	
88	-0.9981995	-1.875458	0	2.049477	3.950413	74.63849	-3.759521	
89	-4.280243	1.172152	0	-0.06039429	0.4558341	79.8428	-5.203705	
90	-1.232605	1.172152	0	-0.9981384	-0.9698486	80.32509	-4.236755	
91	-1.701477	2.109881	0	-1.701416	0.003355864	81.28243	-3.308075	
92	-0.2948914	1.641016	0	-1.701416	-1.322021	81.97584	-1.600433	
93	-0.06045532	2.344317	0	-1.232574	-2.428741	82.84	-0.2813721	
94	-0.5293274	-5.548367E-06	0	0.1740272	-2.617981	82.9819	1.372973	
95	-2.873627	1.172152	0	-1.701416	-2.4422	81.58612	3.561555	
96	-1.467041	1.406588	0	-1.701416	-2.133698	81.14136	4.519028	
97	-0.9981995	1.406588	0	-1.232574	0.3675523	81.81886	5.121327	
98	-1.232605	1.406588	0	-1.701416	0.8609717	82.46437	4.791264	
99	-1.232605	-1.641022	0	0.1740271	1.436659	81.26408	3.920651	
100	-4.045807	-5.664571E-06	0	0.4084555	1.917298	79.28057	4.424198	
101	-3.108063	0.9377232	0	-1.935852	3.365795	76.57223	5.275983	
102	-1.232605	2.344316	0	-0.7637024	3.023587	73.74367	4.391743	
103	-0.06045532	1.406588	0	-1.46701	0.3031003	71.83472	2.792078	
104	-1.232605	1.406588	0	-1.46701	-1.140045	71.5444	3.219468	
105	-1.467041	-1.875458	0	3.221642	-2.660858	72.37583	2.995123	
106	-4.983521	-5.65042E-06	0	-0.5292664	-3.457336	72.91289	2.974814	
107	-2.170349	1.172152	0	-1.935852	-2.814972	72.7924	3.341641	
108	-0.9981995	1.406588	0	-1.935852	-2.596191	72.813	3.448263	
109	-0.9981995	1.172152	0	-1.701416	-2.512238	72.86617	3.599074	
110	-1.232605	0.4688588	0	-1.935852	-2.455597	72.86623	3.674506	
111	-0.9981995	-1.406586	0	1.815049	-2.298553	72.87775	3.782225	
112	-3.811371	0.4688588	0	0.6428917	-2.484772	72.98445	3.722281	
113	-2.873627	2.344316	0	-1.935852	-2.482788	73.00386	3.820746	
114	-0.7637634	1.641016	0	-1.935852	-2.555389	73.07043	3.812851	
115	-0.7637634	2.10988	0	-1.232574	-2.823181	73.1924	3.799114	
116	-0.2948914	1.641016	0	-1.935852	-3.46759	73.44745	3.453304	
117	-0.06045532	-5.753479E-06	0	-0.2948303	-4.226532	73.62054	3.229252	
118	-2.404785	1.406588	0	-1.935852	-4.638916	74.29767	3.005311	
119	-0.9981995	1.641016	0	-1.701416	-6.168488	74.27698	1.965699	
120	-1.232605	1.172152	0	-1.701416	-7.579773	72.50423	1.09861	
121	-1.232605	1.172152	0	-1.701416	-9.288574	69.35785	0.955435	
122	-1.232605	-2.34433	0	1.346185	-10.43719	66.76431	1.531484	
123	-3.811371	-5.622043E-06	0	-0.2948303	-10.84213	65.26545	0.951035	
124	-2.404785	1.172152	0	-0.9981384	-8.588348	66.03398	2.309982	
125	-1.701477	2.10988	0	-1.701416	-5.717285	66.97659	3.181005	
126	0.1739801	1.172152	0	-1.935852	-4.598694	67.58212	3.425306	
127	-0.7637634	1.172152	0	-1.935852	-4.299957	67.62962	2.797628	
128	-0.9981995	-2.34433	0	3.221642	-2.834198	67.9509	2.793504	
129	-4.983521	-0.234436	0	-0.06039429	-2.997772	67.68175	2.722284	
130	-1.935913	1.172152	0	-1.935852	-4.737518	67.24281	2.62211	
131	-0.9981995	1.641016	0	-1.935852	-4.393066	67.60188	2.625695	
132	-0.06045532	2.109881	0	-1.232574	-4.424713	67.89404	2.607977	
133	-0.2948914	0.9377233	0	-1.46701	-5.03302	67.97845	2.76707	
134	-1.467041	-2.813202	0	2.752778	-5.067902	66.37518	2.463452	
135	-4.749084	1.406588	0	-0.9981384	-3.32486	60.1068	0.8358467	
136	-1.467041	1.172152	0	-2.170288	0.7854583	49.74008	-1.314728	
137	-1.232605	2.109881	0	-1.701416	5.72723	42.28026	-2.208008	
138	-0.5293274	1.875452	0	-2.170288	8.521494	38.46904	-3.090576	
139	-0.06045532	2.344317	0	-1.232574	8.506011	35.65338	-2.946228	
140	-0.7637634	-5.548367E-06	0	-0.06039429	8.595465	30.92267	-3.004028	
141	-2.639221	0.9377233	0	-1.935852	8.679081	26.32837	-2.521393	
142	-0.9981995	1.172152	0	-1.701416	10.12338	24.93922	-2.734894	
143	-1.232605	0.9377233	0	-1.935852	11.92594	21.84699	-3.439087	
144	-0.9981995	0.9377233	0	-2.170288	15.13886	18.34418	-5.680603	
145	-0.9981995	-1.641022	0	0.8773206	19.0564	14.38683	-8.173218	
146	-3.576935	-5.54896E-06	0	-0.06039429	21.15701	9.035286	-10.51025	
147	-2.170349	1.172152	0	-1.701416	19.90752	4.310111	-11.34146	
148	-1.232605	2.10988	0	-1.701416	17.25703	0.9348512	-11.34222	
149	-0.2948914	1.641016	0	-1.935852	16.2684	-1.569794	-11.48969	
150	-0.06045532	1.172152	0	-1.935852	16.7471	-4.303741	-12.21054	
151	-0.06045532	-1.641022	0	1.815049	16.32995	-5.726501	-12.59747	
152	-3.342499	0.4688589	0	-1.935852	15.41089	-6.653168	-11.88574	
153	-1.232605	0.7032873	0	-1.935852	12.86188	-8.699005	-10.70258	
154	-1.232605	2.109881	0	-1.232574	9.796368	-8.611633	-9.131134	
155	-0.7637634	2.109881	0	-1.46701	7.797812	-8.950684	-8.106537	
156	-0.5293274	1.641016	0	-2.170288	6.598136	-9.343658	-7.469421	
157	0.1739804	-0.4688721	0	-0.2948303	5.579	-9.306122	-6.763763	
158	-2.170349	0.9377235	0	-1.46701	4.85533	-11.19699	-6.602478	
159	-1.701477	0.9377235	0	-1.46701	5.029417	-11.76477	-6.769867	
160	-1.467041	0.9377235	0	-0.9981384	4.774698	-11.68854	-6.743927	
161	-1.467041	0.9377235	0	-1.701416	4.264398	-11.19739	-6.372131	
162	-1.232605	-1.875458	0	1.111756	4.325905	-11.52667	-6.247833	
163	-3.811371	-0.9377441	0	-0.2948303	4.774682	-11.62744	-6.424927	
164	-2.404755	0.4688591	0	-1.935852	5.356934	-13.19571	-6.808838	
165	-0.9981689	1.641016	0	-1.701416	5.789873	-13.4281	-7.120422	
166	-0.06045532	0.9377233	0	-1.935852	5.915246	-14.02057	-7.378998	
167	-0.9981689	0.9377233	0	-1.935852	5.92882	-13.8186	-7.510223	
168	-0.9981689	-2.34433	0	3.456071	6.276366	-13.81943	-7.47052	
169	-5.217957	-5.408645E-06	0	-0.2948303	6.415593	-13.73071	-7.441101	
170	-2.170349	0.468859	0	-1.935852	6.975829	-14.54993	-7.692841	
171	-0.9981689	1.172152	0	-1.46701	7.008917	-14.13708	-7.560852	
172	-1.232605	1.172152	0	-0.9981384	7.04328	-14.04123	-7.376068	
173	-1.701477	0.7032875	0	-1.935852	7.309444	-13.46045	-7.202576	
174	-0.9981689	-2.34433	0	1.580613	7.796998	-13.48419	-7.089203	
175	-3.576935	-0.7033081	0	-0.5292664	8.146377	-13.54358	-6.877014	
176	-2.170349	0.7032873	0	-1.935852	8.202662	-13.90707	-6.82074	
177	-1.232605	0.7032873	0	-1.935852	8.469019	-13.77167	-6.692383	
178	-0.9981689	1.172152	0	-0.9981384	8.881509	-13.16229	-6.416016	
179	-1.467041	1.172152	0	-1.46701	8.883006	-10.87918	-5.767883	
180	-1.232605	-2.578766	0	2.049478	8.690289	-9.343262	-4.869781	
181	-4.045807	-5.39443E-06	0	-0.06039429	8.816076	-7.807373	-3.483887	
182	-1.701477	0.9377234	0	-1.46701	8.826375	-6.671539	-2.68515	
183	-1.232605	2.109881	0	-0.9981384	8.851428	-6.215851	-2.621307	
184	-0.7637329	0.9377234	0	-1.46701	9.428742	-6.501404	-3.128967	
185	-0.2948914	0.7032875	0	-1.701416	9.939043	-6.405579	-3.486267	
186	-0.9981689	-2.109894	0	2.752779	9.861861	-6.322296	-3.464935	
187	-4.749084	0.4688591	0	-0.5292664	9.832032	-6.388214	-3.475189	
188	-1.232605	0.9377234	0	-1.701416	9.46032	-6.061066	-3.346771	
189	-0.9981689	2.109881	0	-1.46701	8.537882	-4.956055	-2.777527	
190	-0.7637329	1.172152	0	-1.232574	7.237746	-3.53952	-1.610931	
191	-0.7637329	0.9377234	0	-1.701416	7.089051	-2.701904	-0.9891968	
192	-1.232605	-2.109894	0	2.518343	6.529418	-2.033234	-0.365448	
193	-4.983521	-0.234436	0	-0.5292664	5.964621	-0.8746033	0.1442337	
194	-1.232605	0.7032875	0	-1.701416	5.666417	-0.4884644	0.1025657	
195	-0.9981689	0.9377235	0	-2.170288	5.474936	-0.4925232	0.04314375	
196	-0.9981689	0.9377235	0	-1.935852	4.625753	-0.5286865	0.3526834	
197	-0.9981689	0.7032875	0	-1.935852	3.351439	-0.4543762	0.6095197	
198	-0.9981689	-2.34433	0	1.815049	2.368898	-0.5163269	0.6675978	
199	-3.811371	0.2344307	0	-0.06039429	2.696143	-0.7290955	0.3768643	
200	-2.404755	0.9377235	0	-1.46701	3.388126	-0.9110718	-0.084198	
201	-1.467041	2.109881	0	-1.701416	3.635872	-0.9355164	-0.1943665	
202	-0.2948914	1.172152	0	-1.701416	3.700071	-0.9358826	-0.2365417	
203	-1.701477	0.7032875	0	-1.935852	3.894094	-1.030396	-0.3567505	
204	-0.9981689	-2.578766	0	2.049478	4.048615	-1.028229	-0.4396667	
205	-4.514648	-0.234436	0	-0.5292664	4.094958	-1.032074	-0.3601074	
206	-1.232605	0.9377236	0	-1.935852	4.304087	-1.199646	-0.5183411	
207	-0.9981689	1.172152	0	-1.701416	4.650321	-1.210815	-0.7295532	
208	-0.06045532	1.172152	0	-1.701416	4.490918	-1.377441	-0.6639709	
209	-1.232605	1.172152	0	-1.935852	4.974407	-1.47406	-1.267181	
210	-0.9981689	-2.34433	0	3.221642	5.219989	-1.639587	-1.471008	
211	-4.983521	-5.195246E-06	0	-0.2948303	4.911707	-1.629547	-1.369568	
212	-2.170349	1.172152	0	-1.935852	4.798871	-1.821716	-1.344879	
213	-0.9981689	1.875453	0	-1.701416	4.701401	-1.804749	-1.240692	
214	-0.06045532	1.172152	0	-1.935852	4.869865	-1.824829	-1.330994	
215	-0.9981689	0.9377236	0	-1.701416	4.784678	-1.822876	-1.273956	
216	-0.9981689	-2.109894	0	2.752779	4.820175	-1.824432	-1.266998	
217	-4.749084	-0.7033081	0	-0.5292664	4.864186	-1.82486	-1.321045	
218	-1.232605	2.109881	0	-1.935852	4.935183	-1.827942	-1.307159	
219	-0.9981689	2.109881	0	-0.9981384	4.858517	-1.827026	-1.218933	
220	-1.701477	1.406588	0	-1.935852	4.830125	-1.827148	-1.169189	
221	-0.06045532	2.109881	0	-1.232574	4.808814	-1.823181	-1.061981	
222	-0.7637329	-0.7033081	0	-0.2948303	4.826356	-1.815338	-0.9986877	
223	-2.404755	0.7032876	0	-1.935852	4.966214	-2.235657	-0.6662292	
224	-0.9981689	0.9377236	0	-1.935852	4.865512	-2.24588	-0.5133667	
225	-0.9981689	1.172152	0	-1.46701	4.868962	-2.236938	-0.4713135	
226	-1.701477	1.172152	0	-1.935852	4.616086	-2.175232	-0.1082153	
227	-1.232605	-2.34433	0	1.346185	3.934451	-2.129333	0.7752082	
228	-3.342499	-0.234436	0	-0.06039429	3.307935	-2.021698	1.497894	
229	-2.873627	0.9377236	0	-2.404724	2.762977	-1.853607	2.034257	
230	-1.232605	2.109881	0	-1.935852	2.258318	-1.616882	2.294756	
231	-0.06045532	0.9377236	0	-1.935852	2.149698	-1.520813	2.240122	
232	-0.9981689	0.7032877	0	-1.701416	2.491772	-1.904938	1.995052	
233	-0.9981689	-2.813202	0	2.518342	2.376858	-1.905579	2.034841	
234	-4.514648	-0.234436	0	-0.06039429	2.558682	-1.922791	1.899011	
235	-2.170349	0.9377234	0	-1.232574	2.805491	-1.952209	1.786406	
236	-1.467041	2.109881	0	-1.935852	2.760016	-1.951141	1.773748	
237	-0.06045532	0.9377234	0	-1.935852	2.849714	-1.956177	1.731576	
238	-0.06045532	0.9377234	0	-1.935852	2.844429	-1.930908	1.743759	
239	-0.7637329	-2.813202	0	2.518343	2.949383	-1.946014	1.696651	
240	-4.514648	0.9377233	0	-1.701416	2.946797	-1.934357	1.656266	
241	-1.232605	0.7032874	0	-1.935852	2.951123	-1.919403	1.673444	
242	-0.9981689	0.7032874	0	-1.935852	2.983711	-1.918457	1.639403	
243	-1.232605	0.9377233	0	-1.46701	2.936876	-1.918365	1.652228	
244	-1.232605	0.9377233	0	-1.701416	3.059157	-1.922668	1.576029	
245	-1.467041	0.9377233	0	0.4084567	3.074769	-1.922699	1.571752	
246	-2.170349	0.7032874	0	-1.935852	3.129348	-1.901642	1.524898	
247	-0.9981689	1.406588	0	-1.935852	3.148537	-1.922302	1.534797	
248	-0.06045532	0.468859	0	-1.935852	3.154911	-1.902069	1.526271	
249	-0.9981689	0.9377233	0	-0.9981384	3.196088	-1.902527	1.523369	
250	-1.701477	-2.34433	0	2.752779	3.190072	-1.912811	1.532589	
251	-4.749084	-0.234436	0	-0.7637024	3.220944	-1.922882	1.523332	
252	-0.9981689	1.875452	0	-1.701416	3.140147	-1.92453	1.595706	
253	-0.9981689	2.109881	0	-1.232574	3.282324	-1.929749	1.530773	
254	-1.701477	2.344317	0	-1.935852	3.28935	-1.928528	1.495355	
255	0.1739817	1.641016	0	-1.701416	3.278975	-1.953766	1.48735	
256	-0.06045532	-0.234436	0	0.1740279	3.358325	-1.968842	1.438781	
257	-2.639191	1.172152	0	-1.701416	3.298331	-2.011353	1.49297	
258	-1.232605	0.9377234	0	-1.701416	3.330005	-2.166718	1.511224	
259	-1.467041	0.7032875	0	-1.935852	3.33342	-2.129303	1.463318	
260	-1.232605	1.172152	0	-1.232574	3.323528	-2.218231	1.516423	
261	-1.467041	-1.641022	0	2.518342	3.338593	-2.183624	1.540687	
262	-4.045807	-0.234436	0	-0.2948303	3.566024	-2.162689	1.420824	
263	-2.404755	0.4688592	0	-2.170288	3.510198	-2.095215	1.434639	
264	-0.9981689	1.406588	0	-1.46701	3.472217	-2.051666	1.390697	
265	-0.06045532	0.4688593	0	-1.701416	3.493232	-1.97226	1.317132	
266	-0.9981689	0.7032876	0	-1.935852	3.656905	-2.141235	1.170327	
267	-0.9981689	-1.406586	0	2.049478	3.668817	-2.099518	1.154591	
268	-4.045807	1.172152	0	0.1740277	3.705457	-2.033478	1.168151	
269	-1.467041	2.109881	0	-0.9981384	3.693283	-2.530212	1.078545	
270	-0.5293274	1.875452	0	-1.935852	3.780097	-2.509125	0.9972743	
271	-0.2948914	1.875452	0	-1.935852	3.774325	-2.524963	1.005534	
272	-0.06045532	1.875452	0	-1.701416	3.79809	-2.889771	0.9611555	
273	-0.06045532	-5.447152E-06	0	-0.2948303	3.865072	-2.947113	0.9275888	
274	-2.873627	1.172152	0	-1.232574	3.902952	-2.946503	0.8832361	


Angle MV instances
Rotate	105.7893	11.0183	6.798523	7.501831	3.750916	11.95602	8.908417	10.54944	11.48718	23.91205	7.032959	2.109863	2.344299	2.578766	2.109894	2.109894	3.985352	3.985352	2.109894	2.813171	3.282043	3.516479	3.282074	3.282043	3.047638	2.344299	2.813202	3.516479	2.813171	2.813171	2.109863	2.34433	2.578766	3.985321	3.047607	3.282043	3.282043	2.578735	3.282043	2.109894	2.578766	4.219788	3.047607	2.578766	2.813202	2.34433	3.750916	3.516479	3.750916	3.750916	2.813202	3.516479	3.282043	3.985352	2.813171	3.750916	3.516479	2.109894	3.516479	2.344299	3.750916	3.282043	3.047607	3.750916	2.578735	2.578766	3.047638	2.578766	2.813171	
ChildRotate	141.8314	2.813187	27.8974	71.97064	39.38456	4.454195	4.454195	2.578752	2.344322	2.344324	2.109894	2.344322	2.344324	2.57876	2.578761	2.34433	2.344325	2.109894	3.51649	2.578766	2.109894	
RotateInverse	
ChildRotateInverse	104.4962	22.0366	17.11354	24.84978	10.08059	3.047611	9.846146	10.315	9.611704	3.985337	2.109886	3.750908	3.282036	3.750901	3.282045	3.516473	3.282045	2.34433	2.578737	2.813173	
Docking x	5.855499	3.389596	3.342922	2.156487	4.447649	4.302045	3.245253	2.794083	2.890876	2.804562	2.238944	3.647438	2.005188	2.126221	5.371399	2.213348	3.688416	6.953522	5.444818	4.269321	3.787652	3.581011	3.181087	2.291655	4.684788	2.114716	5.262615	4.613772	2.598317	2.008677	2.291122	3.494579	2.720486	2.253784	2.871063	4.110318	4.941772	2.794264	3.212919	3.917537	2.100615	2.650488	2.549008	3.065516	
Docking y	125.1141	3.679436	2.636894	2.010918	2.425095	2.240097	3.121529	2.894775	2.338562	2.270828	3.119171	2.089363	2.228828	2.811913	3.058388	2.422142	3.11702	4.065025	7.501511	7.31023	2.390118	3.513218	3.736698	2.072655	2.18255	2.303665	3.593029	3.24036	4.091393	3.3479	2.651142	2.609024	4.569206	6.036953	7.263489	6.109322	5.204308	2.708344	2.82856	3.146378	2.593536	6.268383	10.36672	7.459816	3.811218	2.815662	4.730713	4.594301	3.092232	3.502808	3.957347	5.351548	4.725175	3.37526	2.733948	2.045837	2.283112	
Docking z	61.16872	6.284588	7.100838	2.228733	5.006634	4.280457	2.862923	2.950092	3.291748	2.637081	2.170753	5.684725	10.92694	3.621358	2.154283	2.080241	3.1726	2.339305	2.718232	2.344602	2.495319	2.962891	2.188582	2.241516	2.492615	2.337036	
Total MV Amount	1590.507


Angle TRE instances
Rotate	26	55	56	169	170	
ChildRotate	31	
RotateInverse	1	
ChildRotateInverse	24	
Docking x	8	11	36	44	51	54	88	119	126	133	135	137	158	159	160	164	196	210	211	
Docking y	148	151	189	
Docking z	38	49	51	73	85	89	90	97	98	101	102	144	180	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9981689	0.9377234	0	1.935852	3.931026	2.951141	0.8324125

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	152	16.15241	00h:00m:16s:152ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:23:09	ZEROING DATA	True	00h:00m:16s:152ms	99.46226	99.29934	99.08045	100	0	1590.507	42	
