
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-53.68646	-101.0402	0	93.30244	86.39359	-177.0742	114.6014	
1	-55.09305	-101.0402	0	92.59916	86.40032	-177.4918	114.3796	
2	-53.68646	-100.8057	0	92.36472	86.41461	-177.8985	113.9684	
3	-54.15533	-101.0402	0	92.13029	86.40659	-177.9359	113.9964	
4	-53.9209	-101.0402	0	92.13029	86.41456	-178.1431	114.0435	
5	-53.9209	-101.0402	0	92.83359	86.4133	-178.5561	113.8334	
6	-54.85864	-101.0402	0	92.59917	86.40381	-179.0493	113.6666	
7	-53.9209	-101.0402	0	92.13029	86.41888	-179.3373	113.5494	
8	-53.68646	-101.0402	0	92.36473	86.40882	-179.6743	113.3358	
9	-54.15533	-101.0402	0	92.36473	86.40915	-179.6849	113.3392	
10	-53.9209	-101.0402	0	92.59917	86.41701	-179.6946	113.3225	
11	-54.85864	-101.0402	0	92.36474	86.46078	176.9898	110.0689	
12	-54.38977	-96.35153	0	81.11201	86.13953	141.2781	75.78223	
13	-53.9209	-83.6922	0	57.19994	80.6235	106.396	46.52558	
14	-53.21762	-68.923	0	38.91425	70.00909	92.04229	40.82152	
15	-53.45203	-48.29297	0	6.093768	62.75782	81.73839	36.74421	
16	-53.21762	-48.99628	0	2.108425	58.18979	80.636	39.89094	
17	-54.38977	-45.01093	0	-0.00146922	52.4903	79.71953	32.55696	
18	-41.26157	-41.02557	0	-0.00146922	46.66074	78.02689	22.8073	
19	-11.72314	-1.17215	0	0.7018312	39.32598	74.92805	5.688422	
20	1.639482	5.39195	0	-0.001469209	29.44983	70.92664	-2.052643	
21	2.811639	2.8132	0	2.108425	23.35405	69.54916	-1.401703	
22	-0.001539441	4.688657	0	2.108425	17.35154	68.19908	-0.04434204	
23	1.170618	5.626379	0	0.7018312	10.88215	66.7231	1.839974	
24	2.342775	6.329679	0	-0.001469209	6.800867	64.99381	3.745356	
25	3.749368	6.798543	0	0.7018312	3.755553	63.88195	4.568538	
26	3.280504	6.798543	0	-0.001469209	3.130065	63.30933	3.612097	
27	3.749369	3.047628	0	3.983875	1.574951	64.76762	2.327047	
28	1.405054	5.626378	0	0.7018315	1.443301	65.53497	-0.2341614	
29	2.577211	5.860814	0	5.15604	0.9242549	66.01127	-3.765289	
30	2.811639	6.798543	0	10.54798	0.6823593	65.93314	-6.740143	
31	2.811639	6.564107	0	12.42343	0.271551	66.11858	-7.529022	
32	2.811639	7.032971	0	19.22196	0.4223849	67.01659	-9.578796	
33	3.749368	4.688657	0	21.09742	0.7659842	67.83245	-9.003357	
34	0.9361895	5.626378	0	19.45639	0.905746	67.83831	-9.689575	
35	2.81164	6.798543	0	19.69082	1.336892	67.61976	-8.944031	
36	3.749369	5.860815	0	21.56628	1.956773	67.31474	-8.69632	
37	2.577212	5.860815	0	20.86298	1.905762	67.32312	-9.155762	
38	2.577212	2.344335	0	25.08276	2.011672	67.6121	-8.946716	
39	-1.408142	5.860815	0	19.45639	2.517591	67.9257	-8.593414	
40	2.342776	5.860815	0	11.25127	3.113999	68.17382	-7.477997	
41	2.81164	4.688658	0	0.4673972	3.085222	68.61458	-2.166504	
42	-0.001539228	-22.9743	0	-0.001467183	3.172884	68.57945	-3.254547	
43	3.749368	-23.20874	0	-0.001467183	1.786367	68.94275	-1.470734	
44	3.51494	-24.38092	0	1.639562	1.180861	69.10937	-1.458527	
45	1.405054	-23.67761	0	-0.001467202	0.8200601	69.06824	-1.468933	
46	2.577211	-23.44318	0	0.7018332	0.581246	68.9726	-1.468994	
47	1.87391	-23.20874	0	-0.001467181	0.751788	68.97661	-1.56366	
48	2.577211	-14.53476	0	-0.2359009	0.8830481	68.97215	-1.610443	
49	2.577211	-10.315	0	3.046156	1.034089	69.03285	-1.719391	
50	-0.704834	1.172178	0	1.639562	1.043514	69.08295	-1.77597	
51	0.9361892	5.39195	0	-0.2359009	1.137619	68.8572	-1.924896	
52	2.811639	5.860814	0	-0.001467161	1.138199	67.29411	-2.026123	
53	3.51494	6.564107	0	-0.001467161	1.060447	64.57437	-1.947754	
54	3.51494	5.626378	0	0.7018333	1.041857	60.3139	-1.879028	
55	1.87391	1.406606	0	4.687177	0.9903666	57.26991	-1.839417	
56	-1.173706	5.626378	0	0.7018333	0.9262195	54.90516	-1.828369	
57	1.87391	5.860814	0	0.9362618	0.8863393	53.32446	-1.816528	
58	2.108347	6.095243	0	-0.2359009	0.8964758	53.12014	-1.813843	
59	3.51494	6.564107	0	-0.001467095	0.8786114	53.13696	-1.800079	
60	3.51494	6.564107	0	-0.001467095	0.8831865	54.04137	-1.60022	
61	3.280504	4.219793	0	1.873991	0.954737	55.10725	-1.505035	
62	0.7017535	6.329679	0	0.7018332	0.9568995	55.09763	-1.521027	
63	2.81164	4.923085	0	-0.001467193	1.027869	55.1619	-1.542938	
64	2.577211	4.923085	0	0.2329688	1.082313	55.93234	-1.595062	
65	2.81164	5.391949	0	0.7018332	1.030159	57.23235	-1.560516	
66	2.108347	2.813199	0	3.515012	1.133131	60.67239	-1.588715	
67	-0.001539305	5.157522	0	-0.001467276	1.227219	61.8398	-1.597687	
68	2.577211	5.391949	0	-0.001467276	1.227219	61.8398	-1.597687	
69	2.577211	5.391949	0	0.7018332	1.24304	61.83941	-1.594238	
70	2.108347	5.626378	0	0.7018332	1.24304	61.83941	-1.594238	
71	1.873911	2.813199	0	2.577291	1.252684	61.83902	-1.600403	
72	-0.2359619	5.391949	0	0.2329689	1.258861	61.83903	-1.590759	
73	2.342775	5.391949	0	0.4673973	1.27429	61.82898	-1.587341	
74	2.108347	5.391949	0	0.7018332	1.330623	61.79578	-1.583221	
75	2.108347	5.391949	0	0.7018332	1.324442	61.79577	-1.592896	
76	1.87391	2.109899	0	3.280584	1.317964	62.00224	-1.611389	
77	-0.4703979	4.923085	0	-0.001467355	1.317705	62.20255	-1.62027	
78	2.577211	5.157522	0	0.2329687	1.313792	62.19329	-1.604492	
79	2.108347	5.39195	0	0.7018331	1.306858	62.16779	-1.614258	
