
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	-77.36255	-34.69592	0	26.72526	10.88824	-8.963928	35.98669	
51	-77.12811	-29.77286	0	26.72526	9.879549	-8.145874	36.60552	
52	-77.12811	-23.44321	0	27.19412	10.01441	-8.149323	37.53294	
53	-77.12811	-24.84979	0	27.89742	10.49247	-8.416107	38.43985	
54	-77.59698	-23.67764	0	26.49083	11.3783	-8.445801	38.74086	
55	-77.83142	-23.44321	0	27.19412	11.9807	-8.509949	39.28999	
56	-78.06586	-23.67764	0	26.49083	12.12826	-8.52652	39.37465	
57	-78.30029	-23.67764	0	26.72526	12.32959	-8.757813	39.45136	
58	-78.76917	-25.78754	0	29.30401	12.59392	-8.946472	39.89468	
59	-80.41019	-24.38092	0	28.36628	12.81153	-9.141266	40.54116	
60	-81.11346	-21.56775	0	26.72526	13.3867	-9.790375	42.34137	
61	-83.92667	-19.69229	0	26.02197	14.02743	-10.40216	45.06642	
62	-88.38086	-19.45786	0	15.70696	14.38188	-11.19714	50.68643	
63	-95.41382	-18.98901	0	4.688653	14.83913	-11.91513	56.437	
64	-101.2746	-20.86444	0	8.205132	15.5598	-12.20294	58.52848	
65	-102.2124	-16.87909	0	10.54946	16.58245	-12.10132	56.00928	
66	-101.9779	-14.06592	0	22.73991	18.29574	-11.93976	52.46903	
67	-101.9779	-12.89377	0	30.24174	19.00648	-12.09109	50.63234	
68	-101.9779	-12.65933	0	30.94504	19.22318	-12.29269	50.23783	
69	-101.9779	-12.65933	0	30.7106	19.19901	-12.34058	50.7104	
70	-101.9779	-15.00366	0	31.4139	19.20866	-12.4563	52.50627	
71	-102.2124	-13.59705	0	29.77287	19.20457	-12.50171	52.91049	
72	-102.9156	-13.83148	0	25.08424	19.09601	-12.63806	54.74093	
73	-105.26	-13.36261	0	16.17582	18.96348	-12.86203	58.23071	
74	-108.542	-13.36261	0	13.36263	18.80012	-12.40707	60.07635	
75	-109.9486	-15.4725	0	13.1282	18.65548	-12.21805	61.39274	
76	-110.6519	-14.53479	0	12.4249	18.68812	-12.05991	61.76646	
77	-110.6519	-13.36261	0	8.908423	18.76301	-11.89505	62.21307	
78	-110.6519	-12.65933	0	5.157516	18.98202	-11.62329	63.68728	
79	-111.3552	-13.1282	0	3.516486	19.08718	-11.22086	65.32045	
80	-112.0585	-13.83148	0	-0.7032776	19.16327	-10.99002	67.5835	
81	-112.9962	-16.17581	0	3.047622	19.40905	-10.86255	69.45321	
82	-113.6995	-14.30035	0	1.172172	19.84016	-10.30923	71.67226	
83	-113.934	-13.36261	0	-0.234436	19.98612	-9.988525	73.34038	
84	-113.934	-12.4249	0	-0.4688721	19.71214	-9.62619	74.86707	
85	-113.934	-12.4249	0	0.2344428	18.71958	-9.572906	76.62416	
86	-113.934	-13.59708	0	-0.234436	17.36047	-9.611572	78.73528	
87	-113.934	-17.11353	0	2.813193	16.8419	-9.760101	79.50101	
88	-113.934	-13.59708	0	-0.4688721	16.63833	-9.851532	80.41538	
89	-113.934	-13.83148	0	-0.7032776	16.90199	-9.784821	81.40813	
90	-113.934	-13.36261	0	-0.4688721	17.12118	-9.879852	82.05639	
91	-113.934	-14.06592	0	-0.234436	17.59837	-9.759613	83.02835	
92	-113.934	-14.53479	0	-0.4688721	18.0438	-9.529236	84.10739	
93	-114.1684	-18.75458	0	1.172172	18.08719	-9.265106	85.44982	
94	-113.934	-18.05127	0	-0.7032776	18.23508	-8.862732	86.89616	
95	-113.934	-18.28571	0	-0.4688721	18.3385	-7.70285	87.77029	
96	-113.934	-18.28571	0	-0.4688721	18.39662	-6.775574	88.04254	
97	-113.934	-18.05127	0	-0.4688721	18.55686	-6.184875	88.21852	
98	-114.4028	-20.63004	0	1.875465	18.86947	-5.715515	88.73359	
99	-115.1061	-19.22342	0	0.9377357	19.24785	-4.949188	89.16706	
100	-116.5127	-18.28571	0	-0.4688721	19.84307	-3.429352	89.11898	
101	-117.6849	-18.52014	0	-0.4688721	20.76997	-2.492462	88.77973	
102	-119.3259	-18.05127	0	-0.7032776	22.19301	-1.46344	88.52563	
103	-120.0292	-18.05127	0	-0.234436	22.48979	-0.567749	88.40636	
104	-120.0292	-21.09888	0	2.578765	22.48849	-0.1907959	88.30025	
105	-119.7947	-19.45786	0	1.172172	22.94409	-0.1569824	88.67287	
106	-119.7947	-17.81683	0	-0.7032776	23.37037	0.08700689	89.06342	
107	-120.0292	-18.28571	0	-0.4688721	23.58306	0.1171544	89.33735	
108	-120.0292	-18.05127	0	-0.7032776	23.50805	0.1533538	88.949	
109	-120.0292	-18.28571	0	-0.234436	22.98708	-1.072815	87.07257	
110	-120.0292	-17.5824	0	3.282058	22.09128	-3.39798	84.63358	
111	-119.7947	-13.59708	0	1.172172	21.20592	-6.125671	81.48898	
112	-119.7947	-7.736267	0	-0.234436	21.25023	-7.890808	79.17538	
113	-119.7947	-7.032959	0	-0.4688721	21.74316	-9.378967	78.2465	
114	-120.0292	-6.329681	0	-0.4688721	23.11246	-11.06662	76.68912	
115	-120.0292	-5.860809	0	-0.234436	26.33316	-13.87222	74.95276	
116	-119.7947	-9.611725	0	3.985351	27.27196	-15.08609	74.21246	
117	-119.5603	-6.095245	0	0.7033076	27.24821	-15.21149	73.7385	
118	-119.7947	-5.391937	0	-0.4688721	28.14846	-15.78265	73.99723	
119	-120.0292	-5.391937	0	-0.4688721	28.67372	-16.56989	74.26785	
120	-120.0292	-4.923065	0	-0.234436	29.27538	-17.49649	74.61746	
121	-120.0292	-4.68866	0	-0.234436	30.10741	-18.43674	74.82519	
122	-120.0292	-7.267395	0	1.875465	30.70748	-19.19836	75.12663	
123	-119.5603	-7.267395	0	-0.4688721	31.12483	-19.52759	75.28011	
124	-119.7947	-9.611725	0	-0.7032776	31.59164	-20.47397	75.21703	
125	-120.0292	-10.0806	0	-0.4688721	32.13697	-21.0809	75.16409	
126	-120.0292	-10.0806	0	-0.4688721	32.3407	-21.32352	75.10622	
127	-120.0292	-9.846161	0	6.911438E-06	32.42455	-20.98822	75.27681	
128	-119.7947	-10.54944	0	1.172172	32.45376	-21.10278	75.30683	
129	-119.7947	-9.611725	0	0.234443	32.45999	-20.60599	75.28471	
130	-119.7947	-9.846161	0	7.016938E-06	32.52021	-20.05289	75.36871	
131	-119.7947	-9.846161	0	-0.4688721	32.58363	-19.34894	75.41608	
132	-119.7947	-9.611725	0	-0.7032776	32.64266	-18.80276	75.598	
133	-119.7947	-13.1282	0	3.047622	32.51755	-17.81155	75.67901	
134	-119.3259	-11.01831	0	0.9377358	32.6218	-17.68896	75.79783	
135	-119.7947	-8.673981	0	-0.234436	32.59207	-17.42068	75.86639	
136	-120.0292	-9.377289	0	-0.4688721	32.59092	-17.24222	75.92159	
137	-120.0292	-9.611725	0	-0.4688721	32.58246	-17.09549	75.90615	
138	-119.7947	-9.377289	0	-0.4688721	32.64393	-17.15958	75.94997	
139	-120.0292	-12.65933	0	4.688651	32.69845	-16.9433	76.04694	
140	-119.5603	-9.611725	0	0.7033073	32.69619	-16.78171	76.08562	
141	-119.7947	-9.377289	0	6.788141E-06	32.69752	-16.74768	76.11907	
142	-119.7947	-9.846161	0	-0.4688721	32.73143	-17.09439	75.99471	
143	-119.7947	-11.48718	0	-0.4688721	32.76867	-17.5787	76.01496	
144	-120.0292	-12.4249	0	-0.234436	33.09843	-18.62112	76.06445	
145	-119.7947	-15.00366	0	4.219787	33.22998	-18.99228	76.07228	
146	-119.5603	-12.89377	0	-0.4688721	33.185	-18.95734	76.09355	
147	-120.0292	-12.4249	0	-0.4688721	33.18085	-18.41824	76.08636	
148	-120.0292	-12.19046	0	0.2344427	33.1376	-18.07883	76.08421	
149	-119.7947	-12.4249	0	-0.234436	33.1166	-17.7471	76.13867	
150	-119.7947	-15.47253	0	2.578765	33.07353	-17.73065	76.16109	
151	-119.5603	-13.59708	0	1.4066	33.0933	-17.42148	76.23544	
152	-119.7947	-11.95602	0	-0.4688721	33.09859	-17.13129	76.26093	
153	-120.2636	-12.19046	0	6.50997E-06	33.10556	-16.89505	76.30859	
154	-120.0292	-12.19046	0	-0.4688721	33.11592	-16.9025	76.38541	
155	-120.0292	-11.72162	0	0.2344426	33.1409	-16.76453	76.41316	
156	-120.0292	-13.36264	0	1.172171	33.17933	-16.52026	76.41452	
157	-119.7947	-12.65933	0	6.546534E-06	33.27448	-16.49405	76.44962	
158	-119.7947	-12.65933	0	-0.4688721	33.3264	-16.58755	76.49117	
159	-120.0292	-12.89377	0	-0.4688721	33.3899	-16.57043	76.48549	
160	-120.0292	-12.65933	0	-0.4688721	33.39236	-16.44714	76.49577	
161	-119.7947	-14.76923	0	3.516486	33.39022	-16.42896	76.494	
162	-119.5603	-13.59708	0	0.9377356	33.37907	-16.23331	76.46465	
163	-119.7947	-11.95602	0	-0.4688721	33.39213	-16.02686	76.47426	
164	-120.0292	-13.1282	0	-0.4688721	33.3989	-15.87146	76.44981	
165	-120.0292	-11.95602	0	-0.234436	33.49759	-16.19455	76.48502	
166	-120.0292	-12.19046	0	-0.234436	33.59425	-16.31375	76.53274	
167	-120.0292	-14.06592	0	1.875464	33.61402	-16.53098	76.655	
168	-119.7947	-13.1282	0	6.61586E-06	33.59311	-16.63437	76.76649	
169	-120.0292	-13.1282	0	-0.4688721	33.6488	-16.64984	76.8666	
170	-120.0292	-13.36264	0	-0.4688721	33.69452	-16.85443	76.93805	
171	-119.7947	-13.36264	0	-0.234436	33.68773	-16.85977	76.99732	
172	-119.7947	-15.70694	0	2.813193	33.6914	-16.92352	77.04713	
173	-119.5603	-14.76923	0	1.172172	33.73763	-17.04074	77.18484	
174	-119.7947	-13.83148	0	0.2344428	33.83793	-17.37573	77.37144	
175	-119.7947	-13.36264	0	-0.4688721	33.8416	-17.61133	77.81532	
176	-120.0292	-14.30035	0	-0.7032776	33.99225	-17.97382	78.11574	
177	-119.7947	-14.06592	0	6.81862E-06	34.0648	-18.25571	78.46149	
178	-119.7947	-16.87912	0	3.985351	34.15125	-18.68744	79.00023	
179	-119.7947	-15.2381	0	0.7033074	34.36273	-19.76199	80.31685	
180	-120.2636	-14.06592	0	-0.4688721	34.68285	-20.63153	81.10366	
181	-121.2013	-13.59708	0	-0.4688721	34.7026	-20.94879	81.7427	
182	-122.1391	-13.36264	0	6.776772E-06	34.71128	-21.06915	81.76134	
183	-121.6702	-13.1282	0	-0.4688721	34.61954	-21.03711	81.69809	
184	-122.1391	-15.70694	0	1.172172	34.6582	-21.08481	81.85314	
185	-121.9046	-14.30035	0	-0.4688721	34.67185	-21.20667	82.01673	
186	-122.6079	-14.06592	0	-0.234436	34.75848	-21.50858	82.6525	
187	-123.0768	-14.53479	0	-0.4688721	34.75887	-21.6297	82.81681	
188	-123.0768	-14.53479	0	-0.4688721	34.71278	-21.62274	82.75851	
189	-123.3112	-16.41025	0	3.047622	34.73109	-21.61478	82.76693	
190	-122.8424	-14.06592	0	0.234443	34.70647	-21.62173	82.68552	
191	-123.3112	-14.53479	0	-0.4688721	34.71689	-21.63553	82.68167	
192	-123.3112	-14.06592	0	0.234443	34.71449	-21.6347	82.59119	
193	-123.0768	-14.06592	0	-0.4688721	34.7249	-21.6572	82.56071	
194	-123.3112	-14.30035	0	0.4688714	34.70459	-21.62067	82.5591	
195	-123.0768	-14.30035	0	1.172172	34.72197	-21.63922	82.55952	
196	-123.3112	-13.36264	0	-0.4688721	34.71159	-21.63409	82.53673	
197	-123.3112	-13.36264	0	0.234443	34.70414	-21.65561	82.48852	
198	-123.3112	-13.36264	0	-0.4688721	34.71907	-21.64731	82.47838	
199	-123.5457	-13.1282	0	6.936853E-06	34.73742	-21.6394	82.48678	
200	-123.3112	-14.30035	0	1.4066	34.73983	-21.56888	82.5201	
201	-123.3112	-13.1282	0	-0.4688721	34.7567	-21.5076	82.52605	
202	-123.3112	-14.30035	0	-0.7032776	34.76614	-21.54788	82.51417	
203	-123.5457	-14.06592	0	-0.4688721	34.75623	-21.52518	82.5087	
204	-123.3112	-14.06592	0	6.911438E-06	34.76011	-21.51669	82.51791	
205	-123.0768	-16.41025	0	3.516486	34.76057	-21.49908	82.53526	


Angle MV instances
Rotate	2.34433	2.109894	3.516479	2.813171	3.516479	3.282043	3.282043	3.750916	7.736237	11.72162	3.282043	3.985352	12.4249	3.985352	7.032959	10.315	11.72159	13.83151	10.08057	11.0183	6.09523	11.01831	20.63	10.78387	2.813202	4.454193	7.032959	5.860809	2.34433	3.282059	
ChildRotate	2.578766	2.578766	15.4725	32.58606	14.30032	2.109894	5.626373	5.391937	4.688629	6.095215	2.34433	3.282043	2.578766	6.564087	11.01831	9.611701	5.391952	22.03659	8.908417	4.923065	6.329651	2.109894	2.813171	3.985352	2.813171	2.34433	2.109894	2.34433	3.516449	3.516449	4.219788	2.578766	3.047607	3.985321	5.860809	3.750916	3.516479	2.578735	2.34433	3.516479	2.109894	2.34433	3.282043	3.047607	2.578766	2.109894	3.047638	2.109894	2.344299	2.813202	2.578735	2.34433	2.34433	
RotateInverse	
ChildRotateInverse	3.282051	3.516487	2.109886	14.76922	21.09888	8.205124	2.344318	3.047619	3.282051	2.813187	2.109886	6.798527	8.673983	12.19047	6.79853	7.267394	7.970692	3.282051	2.578753	10.31501	11.0183	3.51648	2.344323	12.19046	7.501825	4.688635	8.908419	2.813188	3.516479	3.750907	4.219764	3.7509	3.047629	3.282065	2.813201	3.516494	2.109886	4.219787	3.282043	3.7509	2.109886	5.157523	3.985344	4.454223	4.688659	2.813201	3.985358	2.57875	3.047629	3.985344	3.282044	3.516494	2.813179	3.516479	
Docking x	2.10585	2.53925	2.356775	2.646904	3.220699	
Docking y	2.33139	2.325165	2.727692	2.805603	
Docking z	2.279982	3.54347	2.768817	2.273356	2.890746	3.214764	2.911102	5.659143	8.24234	6.078075	6.865402	2.121437	5.12429	3.916035	2.725056	5.62001	5.750568	2.091484	2.519199	3.540253	3.489777	2.263054	2.219048	2.111115	2.438988	3.1446	2.313599	
Total MV Amount	872.2951


Angle TRE instances
Rotate	46	47	73	99	
ChildRotate	24	25	47	51	
RotateInverse	1	
ChildRotateInverse	1	15	63	64	79	
Docking x	
Docking y	125	131	180	
Docking z	85	93	111	116	119	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.09705	0	0	45.76281	-24.94937	79.26249

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.84236	23.0311	0	0.2344429	10.98629	3.476379	3.244026

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	134	12.13434	00h:00m:12s:134ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:32:17	Presets_dockPreset_4	True	00h:00m:12s:134ms	94.98502	98.75548	95.729	89.81463	0.3300797	872.2951	20	
