
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.050445	-3.256888E-11	0	-0.4660339	-0.04470825	-0.09524536	-0.01174927	
1	3.284873	-0.234436	0	-0.70047	0.008603858	-0.003088937	-0.0402832	
2	3.284873	-0.234436	0	-0.4660339	0.02775709	0.04509142	-0.02694702	
3	3.284873	-3.047607	0	3.050437	0.06358656	0.2680366	-0.07180786	
4	0.002822226	0.2344361	0	-0.70047	0.09990951	0.2787737	-0.07461548	
5	3.519309	-0.4688721	0	-0.70047	0.1090208	0.2296398	-0.04943848	
6	3.519309	0.2344361	0	-0.4660339	0.1505316	0.2010037	-0.03857422	
7	3.519309	0.2344361	0	-0.2315979	0.1142097	0.1902529	-0.0357666	
8	3.050445	-3.282043	0	3.519301	0.1081648	0.3165913	-0.05615234	
9	0.4716867	0.2344361	0	1.87828	0.1386635	0.3136573	-0.04302979	
10	2.581581	0.2344361	0	-0.70047	0.1681663	0.3509782	-0.03292847	
11	3.284873	-0.234436	0	-0.70047	0.1176508	0.2420171	-0.02905273	
12	3.51931	0.2344361	0	-0.4660339	0.1134619	0.2411407	-0.03967285	
13	3.284873	-0.4688721	0	-0.70047	0.1176508	0.2420171	-0.02905273	
14	3.51931	-4.219757	0	3.519302	0.1070235	0.2422674	-0.02487183	
15	-0.2315979	-0.4688721	0	-0.70047	0.08157933	0.2418916	-0.02709961	
16	3.51931	0.4688649	0	-0.70047	0.1218395	0.2428943	-0.01843262	
17	3.284873	4.522972E-07	0	-0.70047	0.09614702	0.2318911	-0.01980591	
18	3.284873	0.2344365	0	-0.4660339	0.1218395	0.2428943	-0.01843262	
19	3.51931	-2.813171	0	3.284873	0.1324666	0.2426441	-0.02261353	
20	-0.4660339	-0.4688721	0	0.7061226	0.1366551	0.2435229	-0.01199341	
21	3.284873	0.2344365	0	0.002822202	0.1414748	0.2295872	-0.000257616	
22	2.816009	-0.4688721	0	-0.70047	0.1414748	0.2295872	-0.000257616	
23	3.519309	4.268833E-07	0	-0.70047	0.1414748	0.2295872	-0.000257616	
24	3.519309	4.268833E-07	0	-0.934906	0.1299682	0.2340257	0.00369372	
25	3.284873	-1.17215	0	0.9405511	0.1711072	0.2308533	0.01261999	
26	3.050445	1.172158	0	-0.4660339	0.1859232	0.2314888	0.0190587	
27	4.45703	1.406594	0	-0.2315979	0.1965497	0.2312398	0.01486827	
28	4.222601	1.406594	0	-0.70047	0.2483215	0.2278284	0.0196016	
29	4.925894	1.406594	0	-0.70047	0.2526537	0.1926486	0.03299642	
30	4.691466	-1.17215	0	1.409415	0.2842755	0.1812742	0.02125333	
31	2.112716	0.9377293	0	-0.4660339	0.2272397	0.1766891	-0.02993774	
32	4.691466	0.4688649	0	0.002822104	0.1860934	0.179876	-0.03881836	
33	3.050444	0.2344365	0	-0.934906	0.1860934	0.179876	-0.03881836	
34	3.284873	0.2344365	0	0.00282205	0.1860934	0.179876	-0.03881836	
35	2.816009	-3.282043	0	3.050437	0.1606516	0.1795007	-0.04107666	
36	0.7061223	-0.234436	0	-0.70047	0.1606516	0.1795007	-0.04107666	
37	3.519309	0.2344366	0	-0.70047	0.1712758	0.1792475	-0.04525757	
38	3.519309	0.2344366	0	-0.70047	0.1712758	0.1792475	-0.04525757	
39	3.519309	6.263554E-07	0	0.4716867	0.1416379	0.1779954	-0.05813599	
40	3.050444	-2.813171	0	2.112708	0.1712758	0.1792475	-0.04525757	
41	0.7061221	0.2344368	0	-0.4660339	0.1860934	0.179876	-0.03881836	
42	3.519309	0.2344368	0	0.2372583	0.1712758	0.1792475	-0.04525757	
43	2.816008	0.4688652	0	-0.4660339	0.1860934	0.179876	-0.03881836	
44	3.284873	0.4688652	0	-0.70047	0.2082257	0.1751719	-0.04699707	
45	3.519309	-2.578735	0	3.988167	0.237863	0.1764345	-0.03411865	
46	0.002821777	5.804712E-07	0	-0.934906	0.1925229	0.1787387	-0.0536499	
47	3.519309	0.468865	0	0.00282205	0.2272397	0.1766891	-0.02993774	
48	3.050444	0.2344366	0	-0.2315979	0.2272397	0.1766891	-0.02993774	
49	3.519309	0.2344366	0	-0.4660339	0.2739289	0.1765567	-0.03607178	
50	3.519309	-2.813171	0	2.581573	0.2845523	0.1762998	-0.0402832	
51	0.002821777	-1.17215	0	1.409415	0.2887467	0.1771922	-0.02966309	
52	2.112716	1.172158	0	-0.70047	0.3119512	0.1796196	-0.001959764	
53	4.691466	1.406594	0	-0.4660339	0.3203383	0.181413	0.0192959	
54	4.691466	1.406594	0	0.002822132	0.4504904	0.1774857	0.1909337	
55	3.988165	0.4688648	0	-0.2315979	0.550112	0.1767368	0.3494709	
56	4.222602	-1.17215	0	1.643852	0.7669221	0.1800732	0.5851794	
57	2.112716	-0.4688721	0	-0.934906	1.38976	-0.005125622	1.132538	
58	3.519309	0.2344365	0	-0.2315979	2.608526	-0.4639587	1.981778	
59	3.284873	4.268859E-07	0	-0.934906	3.965961	-0.8799438	3.292269	
60	3.519309	0.2344365	0	0.002822212	5.422021	-1.326843	4.138232	
61	3.050445	-2.813171	0	3.519302	6.697312	-1.69928	4.913785	
62	0.4716865	-0.9377136	0	1.87828	8.283402	-2.005981	5.041642	
63	1.87828	0.2344364	0	0.002822488	9.987472	-2.163757	5.187785	
64	2.816009	1.172158	0	8.676811	14.9622	-1.735535	5.243382	
65	3.988167	1.641022	0	13.59988	19.07993	-1.4935	5.030345	
66	4.222602	0.2344365	0	18.05409	19.36208	-3.467804	1.776685	
67	3.753737	-4.454224	0	22.5083	18.83659	-6.295349	-0.5802917	
68	-0.2315979	0.2344363	0	18.75739	21.15156	-8.890167	1.849026	
69	3.050445	0.4688647	0	17.81966	23.87806	-10.60086	5.209428	
70	3.51931	1.172158	0	17.81966	26.28626	-11.14792	7.815162	
71	4.691467	1.172158	0	17.81966	29.02605	-11.51178	9.346218	
72	4.691467	0.7032931	0	18.05409	32.98796	-11.36145	11.33172	
73	4.691467	-6.564087	0	19.69512	35.66287	-11.28229	13.79141	
74	2.112716	-8.673981	0	17.81966	36.03318	-11.52829	16.11465	
75	3.753737	-14.53479	0	18.05409	37.60444	-10.86349	18.2799	
76	3.988166	-18.28571	0	18.52295	41.22227	-9.654236	22.47571	
77	3.519309	-24.84979	0	18.28852	43.76757	-9.218781	24.8455	
78	3.519309	-30.47617	0	25.79034	46.21896	-9.880219	25.71925	
79	-0.2315979	-34.22708	0	22.97716	50.85719	-10.12665	28.21125	
80	2.816009	-37.27469	0	21.1017	54.11131	-11.4046	28.75296	
81	3.51931	-39.61902	0	21.1017	57.06397	-12.99594	27.27038	
82	4.691467	-41.26004	0	21.1017	59.47711	-15.55594	25.29174	
83	4.691467	-41.0256	0	21.57057	60.38114	-17.05829	23.17412	
84	4.691467	-43.60434	0	22.5083	61.21979	-18.14383	22.50121	
85	2.112716	-42.66663	0	21.57057	62.01563	-21.26822	22.22744	
86	3.284874	-42.66663	0	21.10171	62.11412	-23.40482	21.20764	
87	3.51931	-43.36993	0	21.33614	62.47211	-25.36627	20.03671	
88	3.51931	-43.36993	0	21.10171	63.07473	-27.63727	17.46416	
89	3.51931	-45.01096	0	27.19694	61.86943	-28.68692	14.72359	
90	0.2372587	-43.83878	0	28.60353	59.93003	-29.99243	12.37139	
91	2.347145	-42.90106	0	27.43137	59.23246	-31.56726	11.58455	
92	3.51931	-42.43219	0	27.90023	60.64537	-31.70963	11.61725	
93	4.691467	-42.43219	0	30.24455	62.16613	-30.69427	13.30291	
94	4.691467	-42.43219	0	32.35444	64.42335	-27.9296	14.51021	
95	4.691467	-43.60434	0	38.21524	65.64793	-24.69833	12.64534	
96	1.878281	-42.90106	0	37.27751	66.7103	-21.19562	13.87334	
97	3.753738	-42.66663	0	37.74638	67.43739	-18.71466	15.52822	
98	3.51931	-42.66663	0	46.42037	68.34839	-16.00409	20.32095	
99	-4.685822	-42.90106	0	46.65479	70.41019	-14.4433	26.36745	
100	-13.12537	-44.77652	0	49.23355	71.60362	-15.21893	28.92317	
101	-20.39276	-43.60434	0	48.06139	72.62283	-15.8573	29.53148	
102	-22.03378	-43.1355	0	46.65479	74.25463	-17.6973	28.03812	
103	-22.73706	-42.66663	0	46.65479	74.52885	-16.51526	28.10869	
104	-22.9715	-43.1355	0	46.65479	74.44341	-17.16205	28.47083	
105	-25.7847	-43.1355	0	46.65479	74.27316	-17.24063	29.17448	
106	-25.55026	-44.30765	0	48.06139	74.64402	-21.23184	25.00075	
107	-27.66016	-43.83878	0	46.6548	74.31718	-23.87881	22.23126	
108	-26.25357	-43.60434	0	46.6548	74.1228	-24.73575	21.51864	
109	-26.48798	-43.83878	0	46.42037	74.8153	-25.42703	21.6512	
110	-26.25357	-43.83878	0	46.6548	74.83684	-27.21512	20.03164	
111	-26.25357	-45.4798	0	50.17128	73.52592	-27.69687	16.69293	
112	-28.83231	-44.30765	0	48.99912	72.08461	-27.87244	15.40561	
113	-27.19128	-44.07321	0	47.82695	73.44116	-28.76471	14.4971	
114	-26.01913	-43.3699	0	47.82696	75.86955	-32.18039	10.43198	
115	-25.08139	-43.3699	0	47.59254	76.15087	-34.83389	6.951402	
116	-24.84695	-43.13547	0	47.82696	75.96082	-35.63712	6.157086	
117	-24.84695	-44.30765	0	52.75004	76.55913	-38.96906	1.698931	
118	-26.95685	-43.60434	0	58.61084	78.36861	-49.39233	-12.48605	
119	-25.55026	-43.60434	0	65.17494	79.96123	-66.63937	-33.72327	
120	-25.31583	-43.83878	0	71.50461	80.64937	-82.08408	-52.90463	
121	-25.55026	-42.43219	0	76.89655	80.67174	-95.58081	-69.79248	
122	-25.55026	-40.55673	0	79.70973	80.07801	-104.2133	-80.43671	
123	-27.89459	-37.04025	0	79.00644	80.06817	-103.3626	-80.25946	
124	-26.95685	-34.93036	0	78.0687	80.0946	-98.17435	-75.00449	
125	-25.7847	-31.64832	0	77.83427	80.06223	-91.8121	-68.39117	
126	-24.84695	-25.5531	0	78.772	80.1143	-83.99072	-60.40741	
127	-25.55026	-22.27106	0	79.4753	79.84853	-76.71426	-54.24445	
128	-27.42572	-20.3956	0	81.58519	79.60443	-70.58521	-48.07498	
129	-32.81766	-14.06592	0	79.70973	79.73862	-69.49377	-47.08081	
130	-33.52094	-7.032959	0	79.70973	79.77857	-66.72876	-44.46896	
131	-38.67847	-0.234436	0	79.70973	80.02036	-64.2981	-41.68896	
132	-42.19495	-1.093895E-06	0	79.94416	79.95415	-64.58301	-41.59299	
133	-44.77368	-1.093895E-06	0	79.4753	79.72906	-61.81985	-36.57162	
134	-51.33777	-2.34433	0	79.94418	79.68069	-57.54153	-28.60986	
135	-57.90189	-1.17215	0	78.30315	79.50624	-53.5668	-23.47531	
136	-57.19858	-1.210729E-06	0	78.53759	79.35947	-52.50336	-23.03116	
137	-57.43301	-1.210729E-06	0	78.53759	79.85892	-52.67285	-24.20197	
138	-57.43301	-1.210729E-06	0	78.30315	80.11201	-53.95535	-26.65417	
139	-57.19858	-3.282043	0	80.41305	80.06297	-58.42349	-34.3447	
140	-58.60519	-0.7033081	0	79.47532	79.68821	-60.08691	-40.16876	
141	-57.90189	0.468863	0	79.94418	80.37869	-57.75772	-42.16855	
142	-57.19861	1.406592	0	79.70976	80.56343	-58.11636	-44.32501	
143	-56.72974	0.2344346	0	79.70976	80.74847	-56.71692	-42.88174	
144	-56.72974	0.9377275	0	79.47533	80.90534	-56.43484	-43.2312	
145	-56.72974	-1.406586	0	80.64749	80.38144	-57.35068	-44.73685	
146	-60.24622	-5.157501	0	79.70976	79.8676	-57.64948	-47.53998	
147	-63.05939	-5.157501	0	79.47533	79.1256	-60.57437	-52.80807	
148	-67.27917	-5.157501	0	77.8343	78.63592	-60.33664	-51.79395	
149	-74.78101	-5.157501	0	75.25555	78.86493	-57.00375	-48.04358	
150	-80.40735	-7.736267	0	75.02112	79.03093	-57.13708	-49.47971	
151	-84.62714	-6.329681	0	73.84895	79.89431	-53.37656	-46.04669	
152	-87.67474	-4.923065	0	72.6768	79.27235	-53.79044	-49.04071	
153	-90.95679	-3.985352	0	72.91123	79.60698	-45.75558	-41.36444	
154	-91.19122	-9.142853	0	69.39476	78.85281	-38.7886	-32.12912	
155	-92.83228	-15.2381	0	68.92589	76.77071	-24.98602	-16.92923	
156	-101.5062	-19.22342	0	70.33248	74.95063	-14.31287	-8.760223	
157	-101.7407	-19.69229	0	70.09804	74.03568	-15.05927	-10.23642	
158	-101.5062	-20.86444	0	70.09804	72.97578	-16.04099	-12.97311	
159	-101.7407	-22.27106	0	70.09804	71.03154	-20.93103	-20.58176	
160	-101.9751	-22.03662	0	70.56691	67.44291	-32.04541	-37.37976	
161	-101.7407	-24.38092	0	71.9735	60.88947	-36.47617	-53.21341	
162	-101.9751	-23.44321	0	73.14567	57.00345	-33.96118	-57.91183	
163	-101.7407	-19.45786	0	81.58522	57.15429	-33.96844	-57.78958	
164	-101.7407	-18.52014	0	85.80499	59.29445	-33.90149	-56.1734	
165	-101.7407	-11.25275	0	85.57055	63.58022	-34.48251	-58.70621	
166	-101.7407	-1.641022	0	86.97715	66.13156	-35.3143	-64.29956	
