
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.6844788	-2.578674	0	-0.4499512	0.02059099	0.0005393214	0.04251968	
1	2.067367	0.4688644	0	-0.276947	0.01469222	0.0002383027	0.01758674	
2	2.067367	-0.9377441	0	-0.276947	0.0293843	0.0004811141	0.03517347	
3	1.364074	-0.4688721	0	0.8952093	0.0293843	0.0004811141	0.03517347	
4	0.6607808	-3.047607	0	4.17726	0.0293843	0.0004811141	0.03517347	
5	-2.152405	-0.234436	0	0.1919166	-0.02047729	0.000465994	0.04697134	
6	0.8952092	-0.4688721	0	-0.04251099	-0.02047729	0.000465994	0.04697134	
7	1.129645	-0.7033081	0	-0.276947	-0.02047729	0.000465994	0.04697134	
8	1.129645	-0.7033081	0	-0.04251099	-0.02926636	0.0005200984	0.05431749	
9	1.364074	-2.578766	0	3.239532	-0.02926636	0.0005200984	0.05431749	
10	-0.9802551	-0.234436	0	-0.04251099	-0.02926636	0.0005200984	0.05431749	
11	1.129645	-0.7033081	0	-0.04251099	-0.02926636	0.0005200984	0.05431749	
12	1.129645	-0.7033081	0	-0.276947	-0.02926636	0.0005200984	0.05431749	
13	1.129645	-0.4688721	0	-0.04251099	-0.02926636	0.0005200984	0.05431749	
14	1.129645	-3.282043	0	2.770667	-0.02926636	0.0005200984	0.05431749	
15	-1.449127	-0.234436	0	-0.04251099	-0.02926636	0.0005200984	0.05431749	
16	1.129645	-0.9377136	0	-0.04251099	-0.02047729	0.000465994	0.04697134	
17	1.364074	-1.17215	0	-0.04251099	0.09394147	0.0007394272	0.0409626	
18	1.129646	-0.9377136	0	-0.04251099	0.1262197	0.0008710289	0.04385728	
19	1.598502	-3.282043	0	3.005103	0.1907755	0.001139121	0.04964671	
20	-1.449127	-2.109894	0	1.364074	0.223053	0.001275613	0.05254157	
21	0.1919165	-0.7033081	0	-0.04251099	0.231846	0.001205197	0.04519551	
22	1.364074	0.4688646	0	-0.276947	0.08514813	0.0008013281	0.04830876	
23	2.067367	0.703293	0	0.1919166	0.05286966	0.0006695093	0.04541415	
24	2.301802	-0.7033081	0	-0.276947	0.06021564	0.0007950647	0.05420757	
25	1.129645	-3.985352	0	4.411689	0.03673035	0.0006042114	0.04396688	
26	-2.152405	-0.4688721	0	-0.04251099	0.03673035	0.0006042114	0.04396688	
27	1.129645	-0.234436	0	-0.04251099	0.03673035	0.0006042114	0.04396688	
28	1.129645	-0.9377136	0	-0.276947	0.02793699	0.0006622138	0.051313	
29	1.364074	-0.4688721	0	0.6607808	0.03673035	0.0006042114	0.04396688	
30	0.8952091	-3.047607	0	0.1919165	-0.02926636	0.0005200984	0.05431749	
31	-1.449127	-0.4688721	0	1.129645	-0.05276489	0.0003372177	0.0440769	
32	1.129645	-0.4688721	0	-0.276947	-0.05276489	0.0003372177	0.0440769	
33	1.129645	-0.4688721	0	0.6607808	-0.05276489	0.0003372177	0.0440769	
34	0.6607807	0.2344282	0	-0.04251099	-0.05276489	0.0003372177	0.0440769	
35	1.129645	-0.234436	0	-0.04251099	-0.05276489	0.0003372177	0.0440769	
36	0.8952093	-0.4688721	0	2.301803	-0.05276489	0.0003372177	0.0440769	
37	0.4263449	-1.854952E-07	0	-0.276947	-0.05276489	0.0003372177	0.0440769	
38	2.067367	0.4688643	0	0.6607811	-0.05276489	0.0003372177	0.0440769	
39	1.598502	0.4688643	0	-0.276947	-0.08514404	0.007552541	0.04111443	
40	2.067367	0.4688643	0	-0.04251099	-0.05419922	0.0005066361	0.06021642	
41	2.067367	-1.406586	0	1.59851	-0.02764893	-0.01480103	0.1278522	
42	-0.276947	-2.578766	0	-0.276947	-0.04449463	-0.7044373	0.2723526	
43	1.129646	-23.91208	0	10.97579	-0.1916809	-0.5091553	0.3633538	
44	1.129646	-34.93036	0	15.89886	-0.1549377	0.1970726	0.976401	
45	1.129646	-38.68127	0	18.94648	-0.09616089	0.02324269	0.7070463	
46	1.129646	-40.55673	0	30.19921	-0.09313965	-0.8471985	0.6764758	
47	-1.683533	-39.85345	0	35.12229	0.021641	-3.263916	0.9138001	
