
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.406738	1.172176	0	-4.608989E-05	-0.004379286	-0.0002837547	-0.0105896	
1	2.589335	-0.234436	0	0.7138778	0	0	0	
2	2.120471	0	0	0.2450134	0	0	0	
3	2.354899	-0.234436	0	0.4794494	0	0	0	
4	1.886043	-3.282043	0	3.292629	0	0	0	
5	-0.4582825	0	0	0.2450132	0	0	0	
6	2.589336	-0.234436	0	0.01058485	0	0	0	
7	2.589336	0	0	0.9483137	0	0	0	
8	2.120471	-0.234436	0	0.7138777	0	0	0	
9	2.120471	-3.282043	0	3.0582	0	0	0	
10	-0.4582825	-0.234436	0	0.7138777	0	0	0	
11	2.120471	-0.234436	0	0.7138777	0	0	0	
12	2.3549	-0.234436	0	0.2450134	0	0	0	
13	2.823764	-0.4688721	0	0.01058494	0	0	0	
14	2.589335	-3.047607	0	3.292629	-0.0105896	1.887091E-06	0.004379262	
15	-0.6927185	-0.234436	0	0.2450132	-0.0105896	1.887091E-06	0.004379262	
16	2.120471	1.067215E-07	0	0.01058485	0	0	0	
17	2.589335	-0.4688721	0	0.2450132	0	0	0	
18	2.589335	-0.7033081	0	0.01058485	0	0	0	
19	2.589335	-3.047607	0	3.292629	0	0	0	
20	-0.6927185	-0.234436	0	0.2450132	0	0	0	
21	2.354899	-0.234436	0	0.01058485	-0.0105896	1.887091E-06	0.004379262	
22	2.589335	-0.4688721	0	0.01058485	0.04518111	-0.003527341	0.01861951	
23	2.589335	-0.4688721	0	0.01058485	0.2820559	-0.05377197	0.3809214	
24	2.589335	-3.282043	0	3.292629	0.2883242	-0.191803	0.3943104	
25	-0.6927185	-15.70694	0	2.120471	0.2817433	-0.8051453	0.5497634	
26	1.182742	-43.36993	0	-0.2238464	0.4711482	0.586852	1.15406	
27	2.589335	-58.13913	0	10.79446	0.3514374	1.813897	1.353624	
28	3.527064	-61.18677	0	18.29628	0.2137247	1.863309	0.9751999	
29	3.761492	-60.95233	0	37.98857	0.1185709	2.120024	0.8328311	
30	3.527064	-61.89005	0	52.05449	0.2139286	2.09104	0.636144	
31	0.7138773	-61.18677	0	63.30722	0.2093971	2.220106	0.4375008	
32	2.589335	-61.65561	0	39.86403	0.3142871	3.311678	0.3690535	
33	2.589335	-66.10983	0	82.53065	0.2713794	3.355496	1.095522	
34	2.589335	-75.48712	0	86.75042	0.1934892	3.413162	0.9885807	
35	2.354899	-78.06586	0	87.21928	1.087702	4.229738	-0.07543945	
36	-0.6927185	-78.06586	0	83.93723	1.540997	5.550888	-0.198822	
37	1.651606	-77.83142	0	86.28156	1.538741	7.133945	-0.02331543	
38	0.4794488	-77.59698	0	86.51599	1.192541	6.439775	0.8230848	
39	-7.491241	-77.59698	0	86.75042	0.00469915	5.347941	1.623938	
40	-23.43262	-64.46881	0	70.57462	-0.8469543	5.569273	11.0797	
41	-44.06262	-63.53107	0	62.3695	-1.623383	8.819808	20.42486	
42	-45.93811	-62.82776	0	62.13507	0.6112721	10.71994	22.77206	
43	-45.46924	-57.67029	0	62.13507	3.994936	12.27956	25.31163	
44	-51.33002	-47.12085	0	61.66621	5.78897	14.88306	26.2073	
45	-53.67435	-41.0256	0	82.53066	5.809334	15.90281	21.27046	
46	-54.61209	-38.91571	0	88.15702	6.324645	17.03227	23.84114	
47	-67.74026	-34.93036	0	87.45373	7.443363	19.19062	29.54238	
48	-70.08459	-30.47617	0	86.75043	8.430871	19.77632	26.77766	
49	-69.85016	-29.06958	0	86.75043	7.516436	20.32347	24.37297	
50	-69.38129	-28.83514	0	86.75043	5.739759	20.66732	27.60391	
51	-70.7879	-28.83514	0	86.75043	4.870065	21.73127	32.32319	
52	-75.00766	-32.58606	0	87.68816	4.025298	22.5046	36.56185	
53	-78.0553	-34.22708	0	86.75043	1.519846	21.12556	36.46405	
54	-77.82083	-34.46152	0	86.516	0.1673062	20.15952	36.2301	
55	-77.82083	-33.99265	0	86.75043	0.1266613	19.76963	35.8319	
56	-77.82083	-33.99265	0	86.75043	-1.268219	20.43996	36.33555	
57	-77.82083	-36.10254	0	87.68816	-3.575073	20.3681	38.41702	
58	-78.52414	-35.16479	0	87.2193	-4.549744	20.88375	38.38699	
