
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
95	-104.3238	-83.6922	0	37.97647	85.67116	175.0817	116.6653	
96	-104.3238	-83.45776	0	41.49295	85.68979	175.0287	115.8854	
97	-104.3238	-83.45776	0	44.0717	85.78476	173.3605	114.1117	
98	-104.3238	-83.45776	0	45.00942	85.88715	173.0499	113.7311	
99	-104.3238	-83.6922	0	46.18158	85.87593	174.1734	114.7637	
100	-104.3238	-83.45776	0	45.00943	85.88235	174.8448	115.2783	
101	-104.3238	-83.45776	0	45.00943	85.94209	175.0739	115.4966	
102	-104.3238	-82.75449	0	45.00943	86.04201	173.824	114.0473	
103	-104.3238	-82.75449	0	45.24386	86.15106	170.9761	111.0208	
104	-104.3238	-81.81677	0	47.58818	86.3899	163.1483	103.1767	
105	-104.5582	-78.5347	0	46.41602	86.49458	158.8159	98.60882	
106	-104.3238	-75.01822	0	45.4783	86.43333	162.1069	100.8159	
107	-104.3238	-72.90833	0	50.6358	86.25806	169.7911	106.5424	
108	-104.3238	-72.67389	0	55.32444	86.32443	176.4795	109.7109	
109	-97.2908	-72.67389	0	60.95081	86.30128	-175.8139	114.0186	
110	-92.60217	-73.3772	0	67.98377	86.46709	-170.3215	114.814	
111	-85.10034	-72.90833	0	73.84457	86.47858	-162.2516	117.149	
112	-78.77069	-73.14276	0	78.53322	86.52836	-156.673	118.3234	
113	-72.44104	-72.90833	0	79.47094	86.61899	-152.3886	119.6519	
114	-69.3934	-72.90833	0	82.75299	86.73577	-150.2564	120.4511	
115	-64.47034	-73.84607	0	92.13027	86.82614	-144.8968	121.7331	
116	-54.15533	-79.94128	0	98.92879	87.12744	-133.747	123.9761	
117	-40.08942	-80.17572	0	98.69437	87.28487	-132.2239	123.499	
118	-39.15167	-80.41016	0	98.2255	87.2278	-132.6051	124.7357	
119	-38.91724	-80.41016	0	98.2255	87.12751	-133.5233	125.6239	
120	-39.15167	-80.41016	0	98.45994	87.01515	-133.3664	126.7676	
121	-39.38611	-81.11346	0	97.28777	86.83634	-131.2599	129.5287	
122	-41.496	-80.64459	0	94.70903	86.64848	-131.8262	131.2343	
123	-39.15167	-80.17572	0	96.58448	86.63612	-138.7008	129.3108	
124	-42.43372	-80.41016	0	91.66142	86.62756	-146.5186	126.3811	
125	-46.18463	-80.41016	0	89.55153	86.60351	-152.0874	124.1914	
126	-49.46667	-80.41016	0	86.97278	86.58545	-156.6079	122.9178	
127	-52.04544	-80.87903	0	87.2072	86.5756	-160.2298	121.2866	
128	-54.62421	-80.17572	0	86.03503	86.5811	-162.2585	120.4824	
129	-53.9209	-80.41016	0	85.80061	86.57858	-163.0966	120.5471	
130	-53.68646	-80.41016	0	85.80061	86.64491	-165.3148	118.2795	
131	-53.9209	-80.17572	0	86.03503	86.62444	-167.4996	116.0491	
132	-54.15533	-81.11346	0	87.2072	86.64999	-167.8326	115.9734	
133	-55.09305	-80.64459	0	86.50391	86.66705	-167.4186	116.9318	
134	-53.9209	-80.41016	0	85.80061	86.66264	-168.4162	116.6771	
135	-53.9209	-82.28561	0	85.56617	86.62896	-167.4896	117.6445	
136	-53.68646	-86.73981	0	85.80061	86.50565	-166.7133	118.3784	
137	-53.68646	-88.6153	0	86.03503	86.4762	-167.62	117.9425	
138	-53.9209	-91.19403	0	87.44164	86.45972	-167.4207	118.2147	
139	-55.56192	-92.13177	0	86.26948	86.42807	-167.5032	118.2194	
140	-53.9209	-93.77277	0	86.03503	86.42204	-168.2074	117.9243	
141	-53.9209	-94.24164	0	86.03503	86.43136	-168.9121	117.4656	
142	-53.21759	-94.94495	0	86.50391	86.43201	-169.0502	117.5088	
143	-53.45203	-95.64825	0	87.44164	86.42455	-169.4437	117.289	
144	-53.21759	-96.8204	0	88.84824	86.42554	-169.7803	117.2241	
145	-54.62421	-97.99255	0	88.84824	86.43492	-171.0863	116.4356	
146	-53.21759	-98.9303	0	89.78596	86.42763	-171.3001	116.5046	
147	-54.15533	-100.3369	0	90.95812	86.42785	-171.7428	116.3009	
148	-54.15533	-100.8057	0	91.42698	86.41997	-171.8895	116.3501	
149	-53.9209	-101.0402	0	93.30244	86.42062	-172.1817	116.2715	
150	-55.56192	-101.0402	0	92.36471	86.41275	-172.3005	116.3124	
151	-54.15533	-101.0402	0	91.89584	86.39706	-172.4315	116.3627	
152	-53.9209	-100.8057	0	91.89584	86.39706	-172.8883	116.167	
153	-53.68646	-100.8057	0	92.13028	86.39706	-173.1135	116.0684	
154	-53.45203	-101.0402	0	91.89584	86.39696	-173.5533	115.8677	
155	-53.21759	-101.0402	0	92.59914	86.38924	-173.653	115.9058	
156	-54.15533	-101.0402	0	91.89584	86.3887	-174.5312	115.5058	
157	-53.68646	-101.0402	0	91.89584	86.3886	-174.8006	115.4213	
158	-53.68646	-101.0402	0	92.13028	86.39614	-175.0001	115.3051	
159	-53.68646	-101.0402	0	92.13028	86.38855	-175.0806	115.3404	
160	-53.9209	-101.0402	0	93.30244	86.39619	-175.325	115.2376	
161	-55.09305	-100.8057	0	92.36471	86.39587	-175.3144	115.2339	
162	-54.15533	-101.0402	0	92.36471	86.38817	-175.3393	115.2524	
163	-53.9209	-101.0402	0	92.13029	86.38751	-175.3011	115.2402	
164	-53.68646	-101.0402	0	92.13029	86.38838	-175.3944	115.2697	
165	-53.68646	-100.8057	0	93.30244	86.39548	-175.7816	115.042	
166	-55.09305	-101.0402	0	92.13029	86.38773	-175.9055	115.0922	
167	-53.9209	-101.0402	0	92.13029	86.38795	-175.9331	115.1008	


Angle MV instances
Rotate	10.54944	6.564117	9.611694	12.4249	3.047638	3.047638	8.439545	9.377289	9.84613	3.750916	5.391937	7.032959	3.516479	7.032974	4.688629	7.501831	6.329651	6.329651	3.047638	4.923065	10.315	14.06592	2.109894	2.34433	3.282043	3.750916	3.282043	2.578766	2.578766	
ChildRotate	2.578735	2.34433	2.813202	3.047638	4.454224	20.86444	11.48715	4.923065	5.860809	10.78387	8.673981	10.78387	8.439575	10.0806	19.22342	8.908417	2.344299	2.109894	6.564087	5.860809	4.454193	4.68866	3.282074	3.516479	2.109894	6.095215	4.454193	2.578735	
RotateInverse	
ChildRotateInverse	4.21978	4.21978	2.813186	4.454208	11.48717	10.54944	7.970686	2.344315	2.813179	15.47252	6.095229	3.282044	3.282051	4.688637	3.282043	4.219773	3.750915	5.391932	4.923077	4.219784	5.626362	3.282055	3.516483	3.985344	11.72161	9.377281	3.750906	2.344323	2.109885	4.454209	7.501822	5.860804	8.908415	2.344326	3.516479	2.578754	2.344322	5.157497	4.688641	5.626373	7.032959	5.860802	4.688644	3.282051	9.377281	6.798523	2.578743	4.923065	2.109886	2.578751	
Docking x	2.29131	3.220028	3.130016	5.995685	7.879383	7.397268	6.240761	8.521194	6.814804	2.649536	3.001034	3.333843	3.025352	2.490463	2.127167	2.212875	
Docking y	2.115867	3.71379	3.294833	3.282619	2.03995	2.173382	2.9266	4.085312	4.700239	5.04937	4.344719	5.170357	6.558094	7.735996	4.273994	5.673767	2.186966	3.156357	3.675285	6.41507	3.013474	2.064728	2.520149	2.405708	2.344551	6.149689	10.67121	13.97739	13.29524	7.433044	3.992432	4.005249	7.124023	6.768753	3.974869	7.382248	11.60463	5.440933	2.211578	7.163086	11.32344	8.610016	8.393204	3.827377	3.012268	7.433273	5.533539	3.344116	2.847977	7.827744	4.332443	3.290985	7.68425	6.688385	5.492462	8.069824	5.578598	4.284439	2.132233	5.359558	11.14983	2.106552	6.874634	7.817841	5.568771	4.520477	3.621902	2.028732	2.218216	2.18483	
Docking z	2.225535	4.381774	4.689616	8.632511	4.86055	4.246641	3.601067	2.581341	2.75108	4.534084	5.806355	11.78159	9.618713	5.346077	2.040543	3.368492	5.084129	2.573906	11.02511	6.306839	10.06946	3.136833	6.073906	3.399811	3.041451	5.307846	6.626404	4.873825	3.026497	7.844185	4.567841	2.207069	5.726486	3.168564	4.307625	2.335037	2.24305	2.761086	2.929634	2.189735	2.267632	2.230453	
Total MV Amount	1252.889


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	122	123	124	
Docking x	56	
Docking y	41	53	
Docking z	1	31	32	37	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.1079	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.9209	7.302139	0	2.130287	3.60495	-93.55191	114.9122

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	914	9.914196	00h:00m:09s:914ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:27:32	Ltd Random	True	00h:00m:09s:914ms	95.36759	61.39554	80.52203	88.0093	0.4534532	1252.889	9	
