
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-52.4877	-32.35162	0	71.52682	-0.514801	3.835732	25.20803	
37	-53.42545	-30.00729	0	69.41693	-1.282837	5.319163	25.7995	
38	-52.95657	-29.30399	0	69.1825	-2.453033	7.185116	26.69828	
39	-53.19101	-28.60071	0	69.1825	-3.183929	8.04625	29.89175	
40	-52.95657	-26.02194	0	69.1825	-3.721222	8.242073	32.34036	
41	-52.95657	-22.97433	0	69.1825	-3.778076	9.57286	33.21712	
42	-53.19101	-20.86444	0	70.12022	-2.112671	10.56572	34.41916	
43	-53.42545	-17.81683	0	68.94807	-1.281738	13.24101	34.95687	
44	-52.95657	-14.53479	0	69.41693	-1.812653	14.51035	36.36629	
45	-56.94189	-8.439545	0	85.12387	-1.536316	15.44965	42.90861	
46	-66.55362	-7.970673	0	91.9224	-2.672821	17.38338	48.79448	
47	-70.53897	-11.25272	0	86.29603	-4.760864	17.92536	51.82851	
48	-71.00784	-8.205109	0	71.05795	-4.147156	17.79169	53.00689	
49	-71.00784	-8.205109	0	48.55248	-4.226959	18.09042	60.65783	
50	-82.26059	-10.78387	0	29.79792	-3.424011	18.10681	77.65592	
51	-92.10672	-19.92673	0	53.00669	-4.151398	17.4611	89.74784	
52	-92.57559	-26.49081	0	54.64772	-4.512146	17.16132	91.52013	
53	-92.57559	-43.60434	0	55.11658	-4.332703	17.14977	97.11747	
54	-92.57559	-53.68494	0	53.94442	-3.400818	16.9788	106.6814	
55	-93.27887	-53.21606	0	53.94442	-4.293213	17.36386	108.7874	
56	-94.21661	-53.4505	0	53.94442	-5.21579	17.71862	105.9498	
57	-93.98218	-49.23071	0	53.70999	-5.880219	17.74459	99.93456	
58	-93.98218	-47.58969	0	54.64772	-6.000336	18.05603	95.63004	
59	-93.74774	-47.12082	0	54.17885	-4.368927	18.26762	95.82101	
60	-93.98218	-45.24536	0	58.63306	-4.731445	18.21457	94.29725	
61	-93.74774	-45.24536	0	64.25943	-4.822327	17.86927	92.28156	
62	-93.74774	-42.90106	0	68.71364	-5.288635	16.71559	90.41412	
63	-93.98218	-35.16479	0	86.76491	-7.52951	14.97758	84.84259	
64	-93.74774	-29.30399	0	100.8308	-9.909119	12.90947	77.71671	
65	-93.74774	-27.19412	0	109.7392	-9.482208	12.64056	73.25622	
66	-93.74774	-26.49081	0	113.4902	-9.16333	12.76093	73.05953	
67	-93.74774	-26.49081	0	115.1312	-9.228088	12.85151	72.3501	
68	-93.74774	-26.72525	0	115.3656	-8.643127	13.08715	72.79305	
69	-93.74774	-28.36627	0	115.3656	-7.437561	12.89999	72.86134	
70	-93.74774	-27.8974	0	115.1312	-6.63031	12.82072	73.14365	
71	-93.74774	-28.13184	0	115.3656	-5.88916	12.35524	73.70018	
72	-93.74774	-30.7106	0	115.3656	-6.110687	12.04564	73.8101	
73	-93.74774	-37.27469	0	115.6	-6.987579	11.53779	73.20969	
74	-93.74774	-50.63733	0	117.241	-6.737976	12.13228	75.95295	
75	-93.51331	-51.80948	0	117.241	-7.380493	12.3292	75.88447	
76	-93.74774	-62.59335	0	117.4755	-7.249908	13.01106	74.81448	
77	-93.74774	-67.28198	0	117.9444	-6.450195	13.80083	77.47588	
78	-93.98218	-70.09515	0	117.9444	-6.575989	13.85545	76.96758	
79	-93.98218	-73.14279	0	118.6476	-6.26001	14.1041	76.98792	
80	-93.74774	-77.59698	0	120.992	-6.260101	14.77555	76.54708	
81	-93.74774	-81.11346	0	123.8051	-7.02652	15.5856	75.3131	
82	-93.51331	-88.14642	0	123.8051	-8.516235	13.71936	73.73505	
83	-91.16898	-92.13177	0	124.5084	-9.645142	12.97551	73.87939	
84	-89.99683	-93.30392	0	125.4462	-10.82211	12.71812	74.46149	
85	-89.52795	-95.17938	0	126.8528	-9.804565	13.25183	75.53629	
86	-89.05911	-101.0402	0	130.3692	-9.090088	13.73242	78.24994	
87	-86.71478	-101.9779	0	131.307	-10.54953	14.40974	79.80572	
88	-85.77707	-102.2123	0	131.307	-12.49899	14.9129	79.75366	
89	-85.77707	-102.4468	0	131.5414	-13.46591	15.25506	80.32347	
90	-85.77707	-102.6812	0	131.5414	-13.34579	15.45869	80.63018	
91	-85.77707	-103.3845	0	132.0103	-13.41891	15.66005	82.05952	
92	-85.77707	-104.0878	0	132.4791	-13.11514	15.95531	84.54747	
93	-85.77707	-104.0878	0	132.7136	-14.37668	16.53265	85.10248	
94	-85.54263	-104.3222	0	132.4791	-14.72775	17.6512	88.04693	
95	-85.54263	-104.0878	0	132.7136	-15.63272	19.73579	91.69772	
96	-85.54263	-103.6189	0	132.0103	-17.4425	20.60775	91.05409	
97	-85.77707	-103.8534	0	132.4791	-19.93463	21.94926	89.73939	
98	-85.54263	-104.0878	0	132.7136	-22.29239	19.5526	93.44197	
99	-85.54263	-104.3222	0	132.7136	-22.01126	18.12807	94.26711	
100	-85.54263	-104.3222	0	132.7136	-22.92996	17.91862	92.04109	
101	-85.54263	-104.5567	0	132.7136	-23.98184	16.74554	91.18578	
102	-85.54263	-103.8534	0	132.4791	-23.0881	14.61852	92.96555	
103	-85.77707	-104.3222	0	132.7136	-21.68692	14.80161	93.30895	
104	-85.77707	-104.0878	0	132.948	-20.98822	15.24442	92.4535	
105	-85.77707	-104.3222	0	132.7136	-23.28729	15.99691	89.79788	
106	-85.77707	-104.3222	0	132.948	-26.1925	16.48604	88.52025	
107	-85.54263	-103.6189	0	132.2447	-32.2757	16.6223	86.71156	
108	-85.77707	-104.0878	0	132.7136	-35.6933	15.67261	86.85926	
109	-85.54263	-104.3222	0	132.7136	-39.92441	16.63107	88.24716	
110	-85.54263	-104.5566	0	132.948	-46.75659	14.81544	92.60918	
111	-85.54263	-104.7911	0	132.7136	-53.67358	10.72303	102.2341	
112	-85.54263	-104.7911	0	132.7136	-53.54956	11.87232	102.158	
113	-85.54263	-104.0878	0	132.7136	-55.57349	11.4002	100.8494	
114	-85.77707	-104.5567	0	132.948	-56.17419	9.831882	100.7627	
115	-85.54263	-104.7911	0	132.7136	-57.37897	9.186333	100.7134	
116	-85.54263	-104.5567	0	132.948	-57.9165	9.512888	99.63072	
117	-85.54263	-104.5567	0	132.948	-57.97702	9.986704	98.08736	
118	-85.54263	-103.8534	0	132.2447	-59.3042	11.73267	95.09012	
119	-85.77707	-104.0878	0	132.7136	-59.17554	13.86643	90.75126	
120	-85.54263	-104.5567	0	132.948	-59.66461	17.60852	82.34754	
121	-85.77707	-104.7911	0	132.948	-60.24216	19.21829	77.53521	
122	-85.77707	-104.7911	0	132.7136	-60.27258	19.31684	78.04205	
123	-85.54263	-104.7911	0	132.7136	-60.40405	18.93491	78.97277	
124	-85.54263	-104.0878	0	132.7136	-60.86856	18.63916	79.46214	
125	-85.77707	-104.3222	0	132.948	-60.80441	18.2094	80.17535	
126	-85.77707	-104.5567	0	132.7136	-60.77686	18.28941	80.1861	
127	-85.54263	-104.3222	0	132.948	-60.80084	18.04592	80.45187	
128	-85.54263	-104.5566	0	132.948	-60.89209	17.60047	80.83897	
129	-85.77707	-103.8534	0	132.2448	-61.15997	17.81064	80.80733	
130	-85.77707	-104.5567	0	132.7136	-60.93353	17.55982	80.88977	
131	-85.77707	-104.5567	0	133.1825	-60.92593	16.66073	81.6816	


Angle MV instances
Rotate	3.516487	3.516487	3.750923	3.750923	2.813171	3.282043	3.282043	5.39193	2.34433	6.329651	7.736267	17.34796	13.83151	3.985321	9.611725	3.985352	11.25275	9.84613	2.34433	2.34433	
ChildRotate	2.578735	2.578735	3.047607	2.813171	3.750916	4.219788	5.626343	8.439575	10.315	2.109894	4.219757	4.68866	3.047607	4.454193	3.516479	5.626373	2.109894	2.34433	2.578766	3.047607	2.109894	3.047607	3.282043	6.095245	3.282043	3.047607	2.578766	9.142853	6.564087	17.11353	10.0806	4.219788	2.344299	7.736267	5.860809	2.109863	2.578766	6.564087	13.36264	10.78387	4.688629	2.813171	3.047638	4.454193	3.516479	7.032959	3.985352	5.860809	
RotateInverse	
ChildRotateInverse	4.454209	4.454208	3.516479	3.516479	17.5824	13.12819	7.736259	10.54943	13.59706	62.82779	80.64462	14.30035	12.65932	5.157501	5.157494	7.501823	4.92308	2.344315	2.109886	15.70694	6.798531	5.626373	15.23808	22.50547	18.75456	23.20877	4.454205	5.626373	4.454208	18.05127	14.06592	8.908417	3.750908	2.344322	2.813179	3.516487	
Docking x	2.088043	2.240875	2.379608	2.492126	2.357758	2.299072	2.905212	6.083191	3.417603	4.23111	6.832184	6.916992	2.023926	
Docking y	2.588562	2.675285	2.068108	2.084591	2.39666	2.12702	4.092405	2.133764	3.742093	
Docking z	3.765697	14.06981	3.636265	3.19347	2.448616	6.54232	5.885872	3.034031	7.650936	16.9981	12.09192	5.597336	9.563904	2.106018	2.837555	6.015274	4.304527	2.015686	5.571526	7.125877	4.460495	2.743256	2.661407	2.713646	2.487946	2.94445	3.650795	3.702583	2.226021	2.655617	4.362022	9.624962	2.997238	4.33886	8.403717	4.812332	
Total MV Amount	1070.082


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	87	
Docking x	111	114	
Docking y	37	43	71	76	111	119	
Docking z	57	60	111	119	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2961	0	135	-50.74219	7.617161	99.57281

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	24.22293	8.504974	0	1.583099	10.17819	8.600266	17.63754

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	810	7.81043	00h:00m:07s:810ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:38:20	Presets_dockPreset_3	False	00h:00m:07s:810ms	95.23458	95.14114	94.38675	85.94067	0.5735869	1070.082	13	
