
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.9215393	0.4688819	0	0.4850861	0.03383359	0.01987452	-0.06195068	
1	1.702985	-1.865383E-09	0	-0.4068909	-0.008850098	-0.00231254	-0.03106689	
2	2.17185	-1.865383E-09	0	0.06196357	-0.05664063	-0.04119873	-0.01452637	
3	1.702985	0.234436	0	0.06196357	-0.1041565	0.1383639	-0.03158569	
4	1.468556	-2.109894	0	2.171858	-0.1099854	0.2436938	-0.0713501	
5	-0.6413269	-3.010626E-07	0	0.2963998	-0.09347534	0.2508622	-0.1022034	
6	1.702985	-1.17215	0	-0.4068909	-0.07687378	0.3011451	-0.1108093	
7	1.23412	-1.406586	0	-0.4068909	-0.06915283	0.4453558	-0.1069641	
8	1.23412	-1.406586	0	-0.4068909	-0.09326172	0.4256594	-0.03952026	
9	0.9996921	-4.219788	0	3.344015	-0.1343384	0.4700068	-0.01419067	
10	-1.813507	-2.813171	0	0.9996923	0.03766863	0.7037042	-0.0713501	
11	0.9996921	-1.17215	0	-0.4068909	0.4415469	1.33491	-0.05908203	
12	1.23412	-0.234436	0	0.06196325	2.293758	2.487934	-0.9088745	
13	1.23412	-1.641022	0	-0.4068909	5.09353	3.875764	-2.667297	
14	1.937421	-1.17215	0	-0.4068909	6.724005	5.901868	-2.961426	
15	0.9996922	-4.923065	0	4.047307	5.983563	9.793503	-1.924591	
16	-2.516785	-7.501831	0	0.2964	5.56583	12.78915	-0.2462769	
17	0.7652559	-10.78387	0	0.2964	5.36276	16.38532	-0.4212952	
18	0.2963916	-12.89377	0	-0.4068909	5.592889	17.47569	-0.5592957	
19	1.937421	-18.52014	0	-0.4068909	8.616363	18.41812	-0.1376038	
20	1.937421	-20.3956	0	0.06196395	10.76355	19.20795	-0.3401489	
21	1.937421	-22.50546	0	1.234129	11.81516	19.42552	-0.3596802	
22	-0.1724548	-21.33331	0	-0.6413269	12.2976	20.08596	-0.9341736	
23	1.23412	-21.33331	0	0.2964	12.78284	20.68959	-1.431427	
24	0.5308275	-22.97433	0	-0.1724548	13.57643	20.67386	-1.531677	
25	0.9996919	-23.91205	0	0.06196406	14.46386	20.89098	-1.600189	
26	0.5308275	-26.49081	0	3.109579	16.11351	21.16783	-1.778046	
27	-1.579071	-25.08423	0	0.9996931	18.89074	21.87168	-2.608826	
28	-0.1724548	-24.38092	0	-0.4068909	21.71309	22.31775	-2.942902	
29	0.9996921	-24.38092	0	0.2964001	24.66601	22.66971	-3.296997	
30	1.468556	-26.49081	0	-0.4068909	27.03904	22.93772	-3.657654	
31	0.7652559	-32.58606	0	-0.4068909	29.80723	22.65194	-2.877533	
32	0.7652559	-40.79117	0	4.516172	33.499	22.05613	-2.186584	
33	-2.985657	-41.72888	0	1.468557	38.839	21.27622	-2.383392	
34	0.5308278	-42.66663	0	0.2964002	46.15777	19.3665	-6.070038	
35	0.2963918	-45.4798	0	-0.4068909	52.14635	17.39353	-8.443024	
36	1.937421	-51.80948	0	-0.4068909	55.47823	16.34381	-7.482178	
37	1.93742	-54.62265	0	0.06196418	57.5158	15.81639	-6.783203	
38	-2.047913	-55.56039	0	1.937422	59.74984	16.78624	-5.383911	
39	-6.502136	-55.09152	0	-0.4068909	61.29761	18.49085	-5.66333	
40	-4.861115	-55.56039	0	-0.4068909	63.28367	20.09648	-4.415985	
41	-5.329987	-60.95233	0	0.2963999	66.51553	22.60633	-1.643524	
42	-7.674286	-61.4212	0	0.06196389	68.75382	26.43605	4.344486	
43	-14.00397	-62.59335	0	3.578443	70.74883	28.68529	7.826898	
44	-21.27136	-61.89005	0	1.702993	75.24527	30.81575	10.33833	
45	-26.66327	-61.42117	0	0.2963998	77.73044	36.60936	17.17396	
46	-35.10284	-60.95233	0	0.06196374	80.19341	48.26778	30.30301	
47	-43.07352	-61.89005	0	-0.4068909	80.74645	50.22279	33.34465	
48	-46.82443	-61.42117	0	0.2963999	79.99755	49.31595	31.57018	
49	-49.63763	-63.06219	0	4.047307	79.75295	51.10813	33.11065	
50	-57.60831	-57.43582	0	0.765264	80.53465	56.68311	37.46573	
51	-64.17242	-51.57504	0	-0.4068909	81.86661	61.19197	37.88247	
52	-68.39218	-47.35526	0	0.9996926	82.10327	62.30146	36.12968	
53	-68.86105	-44.07321	0	4.516172	82.61438	60.62103	31.22165	
54	-70.0332	-40.3223	0	7.09493	82.63628	59.62926	27.27065	
55	-70.26764	-41.02557	0	9.204817	82.56639	56.91864	21.65727	
56	-71.20538	-40.08786	0	8.501515	82.38779	54.65201	15.01462	
57	-70.50208	-40.3223	0	7.798222	81.77942	52.4133	9.593661	
58	-70.50208	-40.08786	0	7.329358	81.64718	52.3213	6.877297	
59	-70.50208	-40.08786	0	7.563787	81.71352	52.1113	2.600884	
60	-70.26764	-41.72888	0	10.84584	82.70427	47.87501	-5.835419	
61	-71.20538	-41.0256	0	8.970381	82.8407	45.68388	-10.28015	
62	-70.73651	-40.08786	0	7.563787	83.70789	47.26678	-10.9169	
63	-70.26764	-40.3223	0	7.563787	84.19012	46.45409	-13.22348	
64	-70.50208	-40.08786	0	8.032652	84.51438	45.05026	-15.52167	
65	-70.50208	-37.74353	0	7.563787	84.99172	40.99571	-21.32968	
66	-70.26764	-39.85345	0	10.84584	85.40646	37.21153	-26.97998	
67	-71.20538	-37.74356	0	8.735953	85.60457	34.34112	-31.1452	
68	-70.26764	-36.80582	0	7.32936	85.80408	31.15655	-35.81183	
69	-70.0332	-35.39923	0	7.798223	86.14075	20.26477	-48.02048	
70	-70.0332	-32.58606	0	8.501516	86.08674	12.27727	-58.01529	
71	-70.0332	-31.41388	0	9.439244	85.94773	11.04089	-61.32697	
72	-70.0332	-32.8205	0	11.54913	86.03928	9.517346	-63.92841	
73	-70.97095	-31.64832	0	9.673681	86.15993	5.934743	-69.19208	
74	-70.50208	-31.64832	0	10.14254	86.23142	3.693446	-71.93207	
75	-70.26764	-32.11719	0	9.439244	86.36493	1.402798	-74.82224	
76	-70.0332	-32.11719	0	9.439244	86.48498	-0.5024414	-76.94418	
77	-70.26764	-33.75821	0	12.48686	86.52306	0.6251854	-76.15271	
78	-71.20538	-32.8205	0	10.84584	86.52362	-0.9568481	-78.54526	
79	-70.50208	-31.88275	0	10.37698	86.57251	-5.68924	-84.62622	
80	-70.0332	-31.64832	0	15.53448	86.51913	-9.24585	-89.59891	
81	-70.0332	-31.88275	0	19.98869	86.45757	-14.37646	-96.37793	
82	-70.50208	-32.11719	0	20.45755	86.37945	-14.57571	-97.56973	
83	-70.26764	-33.75821	0	22.80187	86.27322	-7.41156	-90.2908	
84	-71.20538	-32.11719	0	20.45755	86.1198	-2.882843	-85.46078	
85	-70.26764	-31.64832	0	20.22312	86.18925	-6.305878	-88.98703	
86	-70.26764	-23.67764	0	20.69199	86.17889	-12.82224	-95.69055	
87	-73.31525	0.4688601	0	20.92641	86.25362	-19.1362	-102.1386	
88	-85.74014	0.4688601	0	21.16085	85.8576	-28.12891	-111.8403	
89	-87.6156	-1.875458	0	22.33301	85.84339	-31.03125	-114.7919	
90	-88.08447	-0.7033081	0	20.92642	85.58377	-35.04477	-118.9134	
91	-87.6156	-0.7033081	0	20.69199	85.16455	-42.71994	-126.1985	
92	-87.85004	-1.17215	0	20.45755	85.01414	-44.34042	-127.4769	
93	-87.6156	-0.7033081	0	20.92641	85.00405	-44.4314	-127.8235	
94	-87.85004	-3.750916	0	23.03631	84.76508	-48.69254	-132.2751	
95	-88.55331	-1.875458	0	18.81653	84.86562	-48.78986	-131.3885	
96	-87.85004	-0.9377441	0	15.06562	85.15868	-45.9498	-128.7843	
97	-87.6156	-0.7033081	0	15.53448	85.04315	-46.23285	-129.3302	
98	-87.6156	-0.4688721	0	15.06562	84.68301	-48.68481	-132.0814	
