
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	-46.40811	-20.86447	0	83.93607	-14.74255	32.51062	17.78296	
66	-49.22128	-21.09891	0	84.40492	-14.79382	33.7629	20.0871	
67	-52.50333	-21.33331	0	86.04594	-14.69748	34.31947	21.68864	
68	-55.55096	-23.44321	0	85.57708	-14.64645	34.47096	24.3532	
69	-61.17731	-22.27106	0	84.17049	-14.63275	34.81348	27.24822	
70	-63.52164	-21.09891	0	86.74924	-14.0896	35.31898	29.5734	
71	-66.80368	-20.16116	0	87.92139	-14.87936	36.51783	31.19444	
72	-67.03812	-20.16116	0	88.39026	-16.45135	37.2764	31.79635	
73	-67.03812	-20.16116	0	88.39026	-17.96072	37.7533	32.81285	
74	-67.97586	-22.50549	0	88.85912	-18.39642	37.62814	34.68519	
75	-69.38245	-20.86447	0	88.62469	-18.99844	37.74598	37.94835	
76	-73.13336	-21.09891	0	91.20345	-19.55145	37.90676	43.14555	
77	-77.82199	-21.56775	0	96.12652	-19.98727	37.89337	45.44836	
78	-79.46301	-21.09891	0	97.06424	-19.57983	37.78036	48.69357	
79	-82.51062	-23.20877	0	98.47084	-19.37283	37.3941	51.1713	
80	-85.79269	-21.80219	0	97.76753	-19.18109	37.30109	53.20056	
81	-88.13702	-20.86447	0	97.5331	-19.65997	37.01937	53.70822	
82	-88.37143	-20.16116	0	97.76753	-19.77689	37.34808	53.99414	
83	-89.07474	-21.56775	0	93.54776	-20.12833	37.77989	53.18626	
84	-89.07474	-23.20877	0	88.15583	-19.91406	38.28818	52.93956	
85	-89.07474	-24.84979	0	96.36095	-19.40659	38.61429	52.92407	
86	-89.77802	-23.91208	0	91.67231	-19.20334	38.69664	53.49563	
87	-89.77802	-23.67764	0	95.89209	-19.4198	38.80262	53.29147	
88	-89.77802	-24.61536	0	96.82981	-18.82761	38.81899	53.75675	
89	-89.77802	-26.02197	0	97.53311	-19.08154	38.53851	55.8998	
90	-91.41907	-30.7106	0	98.70527	-20.25558	37.35193	57.2702	
91	-92.59122	-32.8205	0	98.2364	-21.15665	37.81585	55.35124	
92	-92.12234	-44.30765	0	99.40856	-19.57254	38.13054	54.88301	
93	-91.88791	-49.23074	0	99.643	-18.24042	37.63459	55.80087	
94	-91.88791	-50.87177	0	99.643	-19.4071	38.33545	54.94237	
95	-91.88791	-60.24902	0	99.643	-19.96994	38.98011	55.15633	
96	-91.88791	-68.45416	0	100.3463	-19.41595	39.86195	56.23767	
97	-92.12234	-70.09518	0	100.5807	-19.17813	39.96998	56.06884	
98	-91.65347	-77.12814	0	102.6906	-18.90985	40.03203	56.59811	
99	-92.12234	-80.17578	0	103.8628	-18.20001	40.27041	57.37206	
100	-91.88791	-80.41019	0	104.8005	-18.30905	40.32604	56.91646	
101	-91.88791	-81.11349	0	105.7382	-19.05612	40.70818	56.39639	
102	-92.59122	-80.87906	0	106.9104	-19.68451	41.62182	56.17747	
103	-91.88791	-80.64462	0	106.6759	-20.20096	41.75578	54.17015	
104	-91.88791	-79.94135	0	107.3792	-20.62347	42.47359	52.65694	
105	-91.88791	-79.47247	0	106.4415	-20.35532	42.71697	50.4741	
106	-91.88791	-79.47247	0	105.7382	-19.97147	42.48302	47.63723	
107	-91.88791	-80.17578	0	106.9104	-19.00299	42.10871	47.90937	
108	-92.12234	-79.94135	0	106.9104	-18.89987	41.94337	48.68367	
109	-91.88791	-79.70691	0	107.1448	-18.88815	42.17953	49.28325	
110	-91.88791	-79.94135	0	112.5368	-18.36194	41.63468	50.387	
111	-91.88791	-79.70691	0	117.6943	-17.4465	41.49847	49.92795	
112	-91.88791	-80.64462	0	120.0386	-17.09909	41.32995	49.02867	
113	-92.59122	-79.94135	0	119.5697	-17.53656	41.51764	48.73165	
114	-91.88791	-79.70691	0	119.8041	-17.79431	41.59146	48.95934	
115	-91.88791	-79.47247	0	119.8041	-18.40118	42.25848	49.37342	
116	-91.88791	-79.47247	0	120.0386	-18.92661	42.22552	49.38197	
117	-91.65347	-79.47247	0	120.273	-18.73059	42.09671	49.80135	
118	-91.88791	-79.94135	0	120.273	-18.56024	42.00997	50.29661	
119	-92.12234	-79.47247	0	120.273	-18.40848	42.23956	50.83808	
120	-91.88791	-79.70691	0	120.273	-18.50449	42.40987	51.28102	
121	-91.88791	-79.94135	0	120.0386	-18.67395	42.33497	51.9397	
122	-91.88791	-79.70691	0	120.273	-18.69257	42.4641	52.52632	
123	-91.65347	-80.64465	0	120.7419	-18.77914	42.52892	52.59471	
124	-92.35678	-80.17578	0	120.273	-18.51303	42.44936	52.60209	
125	-91.88791	-79.94135	0	120.273	-18.41797	42.40676	52.54938	
126	-91.88791	-79.70691	0	120.0386	-18.23718	42.25613	52.6497	
127	-91.88791	-79.70691	0	120.0386	-17.97614	42.22508	52.73899	
128	-91.88791	-80.64465	0	120.5074	-17.68674	42.15904	52.83721	
129	-92.35675	-80.17578	0	120.5074	-17.65475	42.14872	52.92885	
130	-92.35675	-79.94135	0	120.273	-17.68994	42.22267	52.82991	
131	-92.12231	-79.4725	0	120.273	-17.56024	42.27637	52.79782	
132	-91.88788	-79.70694	0	120.273	-17.4845	42.33049	52.79747	
133	-91.88788	-79.94138	0	120.273	-17.45343	42.38026	52.84238	
134	-92.12231	-80.41022	0	120.7419	-17.43951	42.35258	52.90439	
135	-92.59119	-79.70694	0	120.273	-17.47507	42.37737	52.92282	
136	-91.88791	-79.70694	0	120.273	-17.39487	42.40875	52.97094	


Angle MV instances
Rotate	2.506987	2.731993	2.578766	2.34433	3.750916	3.516479	2.578766	2.109894	2.813202	2.109894	2.34433	5.626343	4.688629	3.282043	3.047607	9.377289	3.750916	4.454193	2.344299	2.344299	3.047607	2.109894	3.047607	2.813171	3.282043	3.047638	5.626343	2.34433	3.282043	3.750916	4.688629	3.047607	3.282074	2.34433	
ChildRotate	2.344306	3.516479	2.34433	2.109894	16.17581	7.032959	2.34433	2.109894	2.109894	2.109894	3.985352	2.109894	2.109894	2.34433	2.109894	2.34433	2.109863	4.688629	2.109894	11.48715	4.923096	9.377258	8.205139	7.032959	3.047638	
RotateInverse	
ChildRotateInverse	2.813179	2.109886	4.454209	3.282043	2.109886	2.344322	2.813186	3.282051	2.109886	5.391937	4.21978	2.109886	2.109885	2.344323	2.109886	11.0183	8.908417	6.564098	6.564102	2.344318	2.578747	8.908424	9.142845	8.673981	3.282043	9.377281	9.142838	3.985336	2.578743	2.578758	4.923073	4.219772	5.39193	8.205124	4.688644	4.21978	2.109894	5.39193	5.157501	2.344315	
Docking x	2.281952	
Docking y	2.258547	
Docking z	2.734827	2.883485	2.365264	2.861687	2.304138	2.664557	2.895023	2.325184	3.263161	5.197197	2.302818	3.245205	2.477726	2.029263	2.143051	2.00732	2.182842	2.836872	
Total MV Amount	463.3633


Angle TRE instances
Rotate	81	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	59	63	64	65	67	69	70	77	83	85	86	87	
Docking x	
Docking y	
Docking z	70	75	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5125	0	89.99999	30	180	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.887909	49.80553	0	30.27302	47.32416	137.6896	23.05115

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	83	8.082762	00h:00m:08s:083ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:25:32	Ltd Random	False	00h:00m:08s:083ms	88.61577	70.23319	76.98164	87.96177	0.6105694	463.3633	15	
