
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.288086	-113.934	0	106.9572	5.368402	-153.6914	4.92455	
1	-2.05365	-113.934	0	106.9572	5.307456	-153.76	4.915457	
2	-2.756958	-113.934	0	106.9572	5.315531	-153.7592	4.907455	
3	-2.05365	-113.934	0	107.1916	5.339735	-153.7563	4.867322	
4	-2.522522	-113.934	0	106.9572	5.311002	-153.8211	4.81013	
5	-1.819214	-113.934	0	106.9572	5.313671	-153.8686	4.771447	
6	-1.584778	-113.934	0	106.9572	5.313671	-153.8686	4.771447	
7	-2.288086	-113.6995	0	106.9572	5.299277	-153.9013	4.750933	
8	-2.05365	-113.934	0	106.9572	5.25245	-153.9345	4.697986	
9	-2.05365	-113.934	0	106.9572	5.24613	-153.9671	4.685607	
10	-2.288086	-113.934	0	107.1916	5.241417	-154.0302	4.620584	
11	-2.756958	-113.934	0	106.9572	5.16198	-154.0632	4.519186	
12	-2.05365	-113.934	0	107.4261	5.079838	-154.2056	4.298214	
13	-3.2258	-112.5274	0	104.8473	5.166294	-154.6632	3.994844	
14	-1.819214	-109.9486	0	94.06345	5.545867	-155.3694	4.318702	
15	-1.584778	-104.3223	0	79.29422	5.531008	-156.0786	4.638072	
16	-1.584778	-94.4761	0	59.60193	5.376853	-156.9205	4.798311	
17	-1.584778	-88.14642	0	53.03784	5.59482	-157.4924	5.05653	
18	-5.335693	-78.30029	0	34.28328	5.73765	-157.8579	6.033427	
19	-1.819214	-72.43948	0	9.667916	5.824327	-158.6858	9.113511	
20	-0.4126282	-66.10983	0	0.2906351	6.52451	-159.6415	11.1885	
21	0.2906708	-48.293	0	0.5250711	8.011647	-159.2643	9.823282	
22	0.2906708	-31.88275	0	0.7594995	9.728612	-158.6794	5.751493	
23	0.05624237	-31.17944	0	1.931665	9.511994	-158.0743	4.230619	
24	-1.584778	-26.95969	0	0.05620667	11.06868	-157.0732	4.807992	
25	0.0562424	-22.7399	0	0.05620667	13.58851	-156.6385	5.231632	
26	-0.1781921	-20.3956	0	0.05620667	14.16187	-155.6552	6.022694	
27	0.05624241	-17.11353	0	0.05620667	13.84691	-155.0488	7.33649	
28	0.2906708	-14.76923	0	4.97928	15.27325	-154.3269	6.530729	
29	-2.991364	-11.01831	0	1.931665	12.52944	-154.3563	5.568783	
30	-0.6470642	-3.047607	0	0.056207	8.767743	-153.7967	5.718173	
31	0.7595353	0.2344241	0	0.2906354	5.352367	-152.6526	3.253429	
32	1.697264	-4.29554E-06	0	0.2906354	3.948323	-152.4842	6.735541	
33	2.166129	-0.4688721	0	0.2906354	3.471581	-149.2682	11.3885	
34	1.931693	-2.813202	0	1.931665	1.606034	-148.1371	12.6427	
35	-0.4126282	-1.17215	0	4.744844	-1.211884	-146.8996	14.84019	
36	0.7595351	-1.406586	0	7.323601	-6.653412	-147.44	15.83271	
37	0.7595351	-1.406586	0	9.199052	-6.982391	-147.2943	18.66441	
38	0.993971	-1.875458	0	10.60565	-6.077209	-146.4403	21.57352	
39	0.993971	-4.219788	0	12.24667	-0.6447754	-142.9265	25.6945	
40	-1.819214	-2.813202	0	6.620302	11.7832	-134.6178	32.03621	
41	0.05624222	-0.9377441	0	2.634958	21.27913	-123.8836	42.56966	
42	0.993971	-0.4688721	0	0.05620768	27.78783	-111.3387	54.31123	
43	1.931693	-0.9377441	0	0.7595006	32.0105	-96.30328	67.65188	
44	1.697264	-1.17215	0	0.5250722	36.67387	-82.03668	83.45823	
45	1.697264	-7.501831	0	2.634958	37.68507	-64.76938	108.7417	
46	-10.72763	-7.501831	0	0.525072	34.37759	-53.85715	128.53	
47	-25.73126	-18.52014	0	0.525072	31.94879	-45.96716	145.7053	
48	-43.78253	-20.63004	0	0.7595004	29.44854	-40.2807	154.8424	
49	-58.55176	-21.09888	0	0.525072	24.7587	-32.93701	165.5621	
50	-68.63232	-23.44321	0	3.572687	20.48324	-27.5322	172.6895	
51	-76.60303	-25.31866	0	2.166094	17.49581	-23.52963	178.6073	
52	-80.82281	-43.83878	0	0.2906359	16.57087	-20.57184	-174.8071	
53	-83.16711	-44.54208	0	0.525072	15.22875	-17.3494	-166.4118	
54	-94.18542	-45.24536	0	0.525072	14.31037	-14.54031	-159.5131	
55	-96.06088	-45.01096	0	0.2906359	12.20464	-12.31848	-153.2089	
56	-96.06088	-49.46515	0	4.510416	10.96014	-11.69949	-151.1142	
57	-96.29532	-38.68127	0	0.525072	9.966558	-11.09448	-149.8005	
58	-87.62134	1.875458	0	1.228365	9.549934	-7.630493	-155.8304	
59	-71.4455	1.406594	0	0.2906359	5.706897	-5.012604	-162.5422	
60	-55.03528	2.109886	0	0.525072	4.465313	-4.702759	-161.3135	
61	-54.09756	1.875458	0	0.525072	4.547246	-4.453918	-160.8516	
62	-54.09756	-0.234436	0	1.697229	5.092405	-4.179626	-161.5637	
63	-54.09756	1.172158	0	0.7595003	5.093381	-4.066437	-167.2168	
64	-41.9071	1.172158	0	0.9939362	5.529168	-4.24585	176.6389	
65	-31.12323	0.9377293	0	0.2906358	7.014565	-4.674683	160.0162	
66	-18.69833	0.4688649	0	0.05620743	8.505733	-5.871704	144.2128	
67	-3.2258	-1.875458	0	4.27598	9.578561	-8.460968	125.9937	
68	-3.2258	-0.4688721	0	2.634959	9.790316	-9.722992	111.0711	
69	-1.819214	0.9377293	0	1.228365	8.681256	-13.36926	98.46489	
70	-20.57379	1.641022	0	0.05620779	4.033793	-16.6897	85.46267	
71	-23.6214	1.406594	0	0.2906362	0.8739523	-16.5918	70.25931	
72	-23.6214	-0.234436	0	0.2906362	1.67769	-15.6734	61.21634	
73	-24.09027	-3.047607	0	4.510417	0.7018613	-18.12119	57.7277	
74	-33.46753	6.083664E-07	0	0.2906361	-0.1176147	-20.78409	50.81842	
75	-32.06094	6.083664E-07	0	0.7595004	-0.8522644	-22.59515	42.99741	
76	-31.59207	0.468865	0	0.2906361	-1.076904	-20.78601	40.26399	
77	-31.12323	0.9377293	0	0.7595005	-0.2442627	-18.55841	35.9916	
78	-31.59207	0.4688649	0	0.2906361	0.4101022	-15.82852	32.63379	
79	-31.35767	-2.109894	0	1.931665	0.3834196	-15.61124	30.53951	
80	-32.76425	6.402217E-07	0	0.05620764	0.4506021	-14.31812	28.72556	
81	-31.82651	6.402217E-07	0	0.525072	0.6428457	-11.92868	26.24797	
82	-32.06094	6.402217E-07	0	0.9939363	1.020401	-9.606567	25.24965	
83	-32.29538	6.402217E-07	0	0.2906359	0.6112531	-6.322052	24.58263	
84	-28.54446	-3.750916	0	3.572687	-0.5911865	-3.944763	23.70404	
85	-28.7789	-1.875458	0	1.931665	0.7585596	-1.707489	23.18471	
86	-23.6214	6.402445E-07	0	0.290636	1.371068	-0.3036194	20.33124	
87	-19.87048	1.172158	0	0.9939365	3.080336	0.2708532	20.59997	
88	-19.16721	0.7032936	0	0.290636	0.4783043	1.147948	18.71955	
89	-11.43094	7.051186E-07	0	6.151438	0.7822388	1.104908	6.007134	
90	0.5250975	-3.047607	0	8.495761	4.528638	0.9534646	1.636859	
91	-2.05365	-0.4688721	0	0.2906368	3.914991	0.9202537	0.7294819	
92	1.697255	-0.7032776	0	0.05620846	4.106566	0.9219998	0.2766792	
93	1.931683	1.172158	0	1.228366	3.479548	1.174483	1.496558	
94	2.400548	1.172158	0	0.5250729	2.722184	0.5795972	1.186036	
95	3.807141	0.9377295	0	0.2906369	3.331679	0.5900595	0.3448898	
