
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
214	-36.80585	-113.934	0	122.3734	4.727435	-4.610535	-75.55032	
215	-35.39923	-113.934	0	122.3734	4.722427	-4.586792	-75.62479	
216	-35.39923	-113.934	0	122.3734	4.723195	-4.578339	-75.6716	
217	-35.8681	-113.6995	0	122.3734	4.718921	-4.585907	-75.68988	
218	-35.39923	-113.4651	0	122.3734	4.717581	-4.584778	-75.66711	
219	-37.04028	-113.6995	0	122.3734	4.726586	-4.46698	-75.6507	
220	-35.63367	-113.6995	0	122.3734	4.724934	-4.496063	-75.65649	
221	-35.8681	-113.6995	0	122.139	4.720674	-4.503601	-75.67474	
222	-36.10254	-113.6995	0	122.139	4.722029	-4.525238	-75.65247	
223	-36.10254	-113.4651	0	122.3734	4.718906	-4.565399	-75.73492	
224	-38.44687	-113.6995	0	122.139	4.72108	-4.690857	-75.71524	
225	-35.8681	-113.4651	0	121.6702	4.703463	-4.698059	-75.69998	
226	-35.8681	-113.934	0	120.2636	4.686969	-4.455048	-75.57123	
227	-35.63367	-113.934	0	117.9192	4.662307	-4.032013	-74.77521	
228	-35.39926	-113.934	0	116.7471	4.61874	-3.596924	-73.66122	
229	-35.39926	-113.4651	0	116.9815	4.630836	-3.527283	-74.05219	
230	-37.04028	-113.6995	0	116.7471	4.640821	-3.508911	-74.60239	
231	-35.8681	-113.6995	0	116.7471	4.640463	-3.28302	-74.59027	
232	-35.8681	-113.6995	0	116.2782	4.643132	-3.334473	-74.41086	
233	-36.10254	-113.6995	0	115.5749	4.647468	-3.378845	-74.38892	
234	-36.10254	-113.4651	0	115.8094	4.651692	-3.401276	-74.30142	
235	-37.74356	-113.6995	0	115.8094	4.633219	-3.355499	-74.17944	
236	-36.33698	-113.4651	0	115.3405	4.625636	-3.288422	-74.10345	
237	-36.10254	-113.6995	0	115.3405	4.651805	-3.032654	-74.22705	
238	-35.8681	-113.934	0	117.4504	4.700071	-2.791748	-74.27786	
239	-35.39926	-113.6995	0	120.0291	4.700562	-2.916718	-74.50879	
240	-36.10254	-113.4651	0	124.7178	4.716317	-2.817413	-75.06647	
241	-38.21243	-113.934	0	127.9998	4.721431	-2.980255	-75.61841	
242	-36.10254	-113.6995	0	130.3441	4.721538	-2.867615	-76.11838	
243	-36.10254	-113.6995	0	131.9852	4.696312	-2.775879	-76.62711	
244	-35.39926	-113.6995	0	132.6884	4.704286	-2.626648	-77.10291	
245	-35.8681	-113.6995	0	134.7983	4.734293	-2.324249	-78.20215	
246	-36.33698	-113.4651	0	135.9705	4.753577	-1.805237	-79.14325	
247	-37.978	-113.6995	0	136.6738	4.795184	-1.296692	-80.09369	
248	-36.33698	-113.6995	0	137.3771	4.800498	-1.361389	-80.48279	
249	-36.10254	-113.6995	0	138.3148	4.766123	-1.312531	-80.30496	
250	-35.8681	-113.6995	0	138.3148	4.764293	-1.358002	-80.01233	
251	-35.63367	-113.6995	0	138.3148	4.776881	-1.359772	-79.87271	
252	-35.8681	-113.4651	0	138.0804	4.782847	-1.430908	-79.56134	
253	-37.978	-113.6995	0	138.3148	4.787682	-1.587494	-79.38806	
254	-35.8681	-113.6995	0	138.0804	4.787257	-1.714386	-79.47906	
255	-36.33698	-113.6995	0	138.5493	4.792101	-1.719788	-79.29956	
256	-35.8681	-113.6995	0	138.3148	4.793859	-1.699249	-79.34473	
257	-35.8681	-113.4651	0	138.0804	4.770196	-1.612946	-78.23822	
258	-37.04028	-113.6995	0	138.0804	4.742397	-1.487091	-76.26501	
259	-35.16483	-113.4651	0	138.0804	4.723106	-1.437195	-75.20346	
260	-33.28937	-113.934	0	138.3148	4.758073	-1.594666	-76.16379	
261	-32.11722	-113.6995	0	138.3148	4.777843	-1.701508	-76.76904	
262	-32.58606	-113.6995	0	138.3148	4.75811	-1.684296	-77.08923	
263	-32.8205	-113.4651	0	138.0804	4.765868	-1.679291	-77.20419	
264	-35.16483	-113.6995	0	138.0804	4.763038	-1.655029	-77.19098	
265	-33.05493	-113.6995	0	138.0804	4.763267	-1.646149	-77.30273	
266	-32.58606	-113.6995	0	138.3148	4.752202	-1.645721	-77.46497	
267	-32.58606	-113.6995	0	138.3148	4.76641	-1.646179	-77.4982	
268	-32.58606	-113.2307	0	138.0804	4.760352	-1.641846	-77.50494	
269	-34.69595	-113.6995	0	138.0804	4.758111	-1.639679	-77.55719	
270	-32.35162	-113.6995	0	138.3148	4.761905	-1.621704	-77.63779	
271	-32.35162	-113.6995	0	138.0804	4.75878	-1.723175	-77.69281	
272	-32.11719	-113.6995	0	138.0804	4.759258	-1.786072	-77.77576	
273	-32.11719	-113.6995	0	138.0804	4.759274	-1.944336	-77.81046	
274	-32.58606	-113.2307	0	138.0804	4.763331	-1.948029	-77.86871	
275	-34.93039	-113.6995	0	138.0804	4.761396	-1.967529	-77.89862	
276	-32.35162	-113.6995	0	138.0804	4.763335	-2.000092	-77.96286	
277	-32.58606	-113.6995	0	138.3148	4.767215	-2.013153	-77.99725	
278	-32.8205	-113.6995	0	138.0804	4.767276	-1.844025	-77.97372	
279	-33.05493	-113.4651	0	138.0804	4.754976	-1.824432	-77.99829	
280	-34.22708	-113.4651	0	138.0804	4.760578	-1.827728	-78.06659	
281	-32.58606	-113.6995	0	138.3148	4.755174	-1.835266	-77.98712	
282	-32.58606	-113.934	0	138.3148	4.753648	-1.876434	-77.99466	
283	-31.64835	-113.934	0	138.0804	4.7597	-1.880829	-77.98798	


Angle MV instances
Rotate	3.293405	3.047607	3.047607	3.516472	3.282043	3.282043	9.142853	17.5824	11.25275	3.985321	2.578735	3.516479	4.68866	6.564087	4.923096	4.688629	5.860809	8.673981	4.923065	2.109894	2.578735	2.34433	3.985321	4.68866	6.095215	9.377289	6.095245	2.344299	3.047607	3.750916	2.344299	3.985352	2.109894	2.34433	2.109894	2.578766	3.282043	2.109894	2.109894	10.08057	18.52014	4.688629	2.109894	2.813202	2.34433	2.813171	3.985352	2.34433	4.219757	3.282043	3.51651	2.109894	2.34433	2.34433	2.578766	2.109894	2.109894	2.109894	2.109894	2.34433	2.109894	2.109894	2.34433	2.34433	2.578766	
ChildRotate	7.033051	8.908508	2.109886	2.109886	8.439553	12.4249	7.736267	2.109894	12.19046	9.611694	15.70694	18.28568	17.81683	4.219793	4.923071	3.750916	2.109894	2.344315	2.34433	2.813171	4.688629	5.626373	3.516479	3.047607	2.344299	2.813171	2.813171	8.205139	16.64468	3.516479	5.626373	4.219788	2.109863	3.282043	4.454224	3.047607	2.34433	3.985352	5.157501	
RotateInverse	
ChildRotateInverse	4.231315	3.750916	2.109894	2.109894	5.626374	4.688636	2.109894	3.282043	4.688644	3.047617	5.157505	2.344326	3.750904	3.750919	5.626366	9.846146	11.0183	8.439552	3.047623	2.813179	4.219772	6.095222	11.7216	5.157501	2.109886	3.282051	2.578751	2.813187	2.813179	2.344322	2.344315	2.109886	2.109886	4.219788	2.344315	7.032959	2.813187	3.750908	3.750923	2.578735	3.985352	2.344315	2.109886	2.578751	4.688637	3.282043	2.344322	2.109894	
Docking x	
Docking y	3.671234	2.219543	
Docking z	3.199371	8.303925	8.516113	5.552063	3.91745	5.309998	2.024017	3.968384	4.826904	6.299774	6.912933	3.88736	2.444946	2.91275	2.988983	2.745575	2.476563	2.070984	5.358704	5.809387	
Total MV Amount	790.5308


Angle TRE instances
Rotate	48	63	161	162	180	181	182	188	260	264	265	
ChildRotate	154	166	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	47	63	
Docking y	1	36	57	102	111	165	186	
Docking z	166	181	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.9437	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.882751	5.755829	0	11.68518	4.750065	1.905675	12.00937

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	753	16.75258	00h:00m:16s:753ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:30:15	Ltd Random	True	00h:00m:16s:753ms	97.31615	97.42314	96.98501	85.02592	0.4199374	790.5308	23	
