
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.344328	6.095201	0	-0.2344666	-0.2469482	-0.03875732	-0.05609131	
1	1.697267	1.426517E-09	0	0.5251102	-0.07095337	0.006533648	-0.01754761	
2	0.9939745	-0.4688721	0	0.2906742	-0.06698608	-0.03060913	-0.04022217	
3	1.228403	-0.234436	0	0.05624582	-0.2149658	0.05742105	-0.09732056	
4	1.228403	-3.985352	0	4.04159	-0.290802	0.158029	-0.09732056	
5	-2.522491	-1.17215	0	2.400568	-0.2488403	0.05926917	-0.06463623	
6	0.05624565	0.2344287	0	0.0562458	-0.2713013	-0.02923584	-0.1264343	
7	2.40056	0.9377292	0	0.5251102	-0.3049011	0.008398013	-0.1638489	
8	1.228403	1.172158	0	0.9939745	-0.3033752	0.04755634	-0.1928406	
9	1.697267	0.2344287	0	0.2906741	-0.3331299	0.05510005	-0.2116699	
10	1.462839	-1.406586	0	1.931704	-0.2276917	0.05257287	-0.2275391	
11	1.228403	5.106921E-07	0	0.7595386	-0.2470703	0.05114368	-0.239624	
12	0.9939745	5.106921E-07	0	0.2906742	-0.2985535	0.04355012	-0.2436523	
13	1.228403	-0.234436	0	0.2906742	-0.2313232	0.05120576	-0.2432556	
14	1.462839	-0.9377136	0	0.2906742	-0.2252808	0.0505527	-0.2529602	
15	1.228403	-3.985352	0	3.572725	-0.2356262	0.04379704	-0.2582092	
16	-1.584778	-0.234436	0	0.290674	-0.2670898	0.04367556	-0.250946	
17	1.228403	-0.4688721	0	0.290674	-0.2521362	0.06914944	-0.2566833	
18	1.462839	-0.4688721	0	0.290674	-0.2356873	0.05952197	-0.2596436	
19	1.228403	-0.7032776	0	0.290674	-0.2550659	0.05809922	-0.271759	
20	1.462839	-2.813171	0	4.041589	-0.3574524	0.06472186	-0.282074	
21	-1.350342	-0.7033081	0	1.462839	-0.3574524	0.06472186	-0.282074	
22	1.228403	0.2344285	0	0.290674	-0.3865051	0.06261425	-0.3002014	
23	1.228403	-0.234436	0	0.290674	-0.4252625	0.05981826	-0.3244019	
24	1.228403	0.4688645	0	0.7595384	-0.5179138	0.0514589	-0.327179	
25	1.228403	0.9377288	0	0.9939743	-0.6125793	0.08101482	-0.3747864	
26	0.9939741	-1.641022	0	2.166132	-0.7246399	0.08708675	-0.3912048	
27	-0.4126282	-0.4688721	0	0.05624545	-0.8379517	0.09002432	-0.448761	
28	1.462839	-0.4688721	0	0.9939743	-1.037689	0.0608163	-0.40802	
29	0.9939741	-0.7032776	0	0.2906739	-1.457489	0.08255437	-0.3883667	
30	1.228403	-0.9377136	0	0.05624549	-1.817474	0.139264	-0.5361328	
31	1.228403	-3.985352	0	4.276018	-1.789764	0.1602521	-0.2363281	
32	-2.991364	-1.641022	0	2.869432	-1.449158	0.06517334	0.1202671	
33	-0.4126282	-0.4688721	0	0.7595385	-1.464996	-0.03735352	0.6598701	
34	0.5251094	0.2344283	0	0.2906742	-1.833191	-0.04400635	0.6206713	
35	2.40056	0.2344283	0	0.2906742	-1.809204	-0.000732046	0.4020712	
36	2.166131	-0.7033081	0	0.2906742	-1.577698	0.08041875	0.1066829	
37	1.228402	-4.688629	0	3.572725	-1.671051	0.1662083	-0.1891479	
