
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.2344666	6.095227	0	0.2344296	-0.006591797	0.1863826	-0.01150513	
1	0.2458986	3.069617E-10	0	0.2459062	0	0	0	
2	0.2458986	-0.234436	0	0.01147018	0	0	0	
3	0.2458986	-2.109894	0	2.824657	0	0	0	
4	-2.332855	0.4688643	0	0.01146995	0	0	0	
5	-0.2229614	-1.600812E-07	0	0.01146995	0	0	0	
6	0.2458986	-0.234436	0	-0.2229614	0	0	0	
7	0.2458986	0.2344358	0	0.01146994	0	0	0	
8	0.2458986	-2.34433	0	3.293521	0	0	0	
9	-2.567291	0.2344359	0	0.01146995	0	0	0	
10	0.4803275	-1.600822E-07	0	0.01146995	0	0	0	
11	0.245899	0.2344359	0	-0.2229614	0.007564328	9.108338E-05	0.008604694	
12	0.2458991	0.4688643	0	0.01146995	0.007564328	9.108338E-05	0.008604694	
13	0.2458991	-2.813171	0	2.824656	0.01700191	0.1303264	-0.0008939416	
14	-2.567291	-0.234436	0	0.01146999	0.00838796	0.1304899	0.006661197	
15	0.245899	-0.234436	0	0.01146999	-0.03149414	0.1305451	-0.004070398	
16	0.245899	1.406593	0	0.7147704	-0.1211243	0.1224612	-0.001710644	
17	0.4803275	0.2344356	0	-0.2229614	-0.1620789	0.1227618	0.003728881	
18	1.183628	1.172165	0	0.01146996	-0.2601318	0.1234243	0.01354967	
19	1.183628	-0.9377136	0	1.886928	-0.3505249	0.132746	0.03186819	
20	-0.2229614	1.172165	0	0.01147003	-0.3752441	0.1728488	0.03756027	
21	1.183628	-0.234436	0	0.01147003	-0.4235229	0.2215714	0.03342582	
22	0.4803275	0.2344355	0	-0.2229614	-0.7908936	0.8285108	0.4341419	
23	0.245899	0.2344355	0	-0.2229614	-0.8674927	1.247548	0.9148343	
24	0.01147066	-3.282043	0	9.623187	-0.8941345	1.586695	0.7180463	
25	-3.505005	-0.7033081	0	18.29717	-0.8770142	2.095806	0.3012798	
26	-0.6918335	0.2344354	0	26.73672	-0.8513184	2.729707	0.2970452	
27	0.01147087	0.4688638	0	33.53526	-0.8812866	2.926134	0.4525688	
28	0.2458992	0.2344354	0	35.87957	-0.7714233	2.589653	0.9661021	
29	0.2458992	-0.234436	0	38.92719	-0.9855652	2.628459	1.833256	
30	0.2458992	-2.34433	0	42.44367	-1.002563	2.638287	2.026877	
31	-3.270569	-0.7033081	0	40.33377	-1.018799	3.193666	4.064441	
32	0.01147093	0.2344354	0	26.73672	-1.6987	2.861645	11.90121	
33	-10.06912	0.9377282	0	7.982163	-2.840424	2.843862	25.08371	
34	-18.7431	-1.406586	0	0.01147409	-6.588867	2.187118	35.78371	
35	-29.76141	-5.564451E-07	0	0.01147409	-10.01785	1.011416	41.1255	
36	-30.46469	-2.578766	0	1.652503	-12.42462	-0.8719177	42.08057	
37	-33.5123	-1.17215	0	0.01147411	-17.26941	-3.170441	38.74012	
38	-32.57458	-1.406586	0	0.01147411	-21.59012	-4.38855	37.27676	
39	-32.57458	-0.4688721	0	0.01147411	-24.28186	-5.956879	36.34114	
40	-32.57458	-0.234436	0	0.2459101	-28.59192	-8.519989	35.41668	
41	-32.80902	-2.34433	0	3.996818	-34.49042	-10.53583	34.86327	
42	-35.15332	-0.7033081	0	2.121367	-39.09506	-12.01172	35.76027	
43	-40.31082	0.2344352	0	0.01147358	-40.53961	-12.53461	39.77238	
44	-45.46835	-8.004111E-07	0	0.01147358	-43.75003	-12.5549	42.66216	
45	-44.99948	0.2344352	0	0.01147358	-53.84503	-13.35306	44.05452	
46	-48.98483	0.4688637	0	3.293525	-60.37329	-15.37518	47.18019	
47	-52.26688	-2.813171	0	6.810005	-64.93378	-11.57898	44.86269	
48	-54.84561	-0.9377136	0	12.67081	-68.4798	-7.484406	42.02121	
49	-54.14233	0.2344351	0	23.68911	-69.72943	-8.810364	40.63292	
50	-53.9079	1.172164	0	27.44003	-70.97754	-8.963348	40.04857	
51	-55.08005	1.406593	0	34.00412	-70.9549	-5.457642	37.4787	
52	-55.78336	0.4688637	0	45.49128	-70.37625	-3.045349	33.69221	
53	-56.2522	-2.109894	0	58.61948	-71.30682	-1.919159	29.64261	
54	-57.65881	-0.4688721	0	61.90153	-73.58612	-0.4229431	26.25561	
55	-56.2522	0.2344355	0	67.76233	-75.37634	-0.1094666	22.11371	
56	-56.01776	1.172164	0	72.91983	-75.22601	-1.188873	18.05672	
57	-51.56357	1.172164	0	77.60847	-75.2475	-1.540344	14.82152	
58	-46.87494	0.4688639	0	82.06268	-75.35898	-1.254669	11.43893	
59	-43.59286	-3.516479	0	83.46927	-75.4823	1.899841	7.799244	
60	-43.12402	0.2344351	0	81.12495	-76.73853	6.319358	4.035996	
61	-37.26321	-2.578766	0	81.12495	-78.67517	13.87893	-1.893066	
62	-33.74673	-6.095245	0	81.35938	-80.15762	23.48174	-10.12524	
63	-28.82367	-6.329651	0	81.59381	-81.19958	34.61221	-19.84381	
