
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.387451	-0.7033691	0	1.894804	0	0	0	
1	-2.109894	2.578758	0	-2.578766	0	0	0	
2	0.7032927	2.578758	0	-2.109894	0	0	0	
3	0.2344283	2.578758	0	-2.109894	0	0	0	
4	0.2344283	2.813186	0	-2.578766	0	0	0	
5	0.4688644	-2.133791E-07	0	0.7032929	0	0	0	
6	-1.641022	2.578758	0	-2.578766	0	0	0	
7	0.7032928	2.578758	0	-1.875458	0	0	0	
8	0.2344285	2.578758	0	-2.109894	0	0	0	
9	-0.234436	2.578758	0	-2.34433	0	0	0	
10	9.401457E-08	-0.234436	0	1.406585	0	0	0	
11	-2.578766	2.578758	0	-1.875458	0	0	0	
12	0	2.344321	0	-1.875458	0	0	0	
13	0.2344284	2.578758	0	-2.109894	0	0	0	
14	0.4688645	2.344321	0	-2.109894	0	0	0	
15	0.4688645	-0.234436	0	0.2344282	0.001530459	-0.286438	0.0048376	
16	-2.109894	2.578758	0	-2.578766	0.001530459	-0.286438	0.0048376	
17	0.703293	2.578758	0	-1.875458	0.001530459	-0.286438	0.0048376	
18	0.2344286	2.578758	0	-2.578766	0.001530459	-0.286438	0.0048376	
19	0.4688646	2.578758	0	-2.578766	0.001530459	-0.286438	0.0048376	
20	0.703293	-0.234436	0	1.172157	0.001530459	-0.286438	0.0048376	
21	-2.813171	2.813186	0	-2.109894	0.001530459	-0.286438	0.0048376	
22	0.2344285	2.813186	0	-2.578766	0.001530459	-0.286438	0.0048376	
23	0.7032928	2.109893	0	-2.34433	0.001530459	-0.286438	0.0048376	
24	0.7032928	2.578758	0	-2.578766	0.001530459	-0.286438	0.0048376	
25	0.4688644	-3.670823E-07	0	0.9377208	0.001530459	-0.286438	0.0048376	
26	-2.34433	2.578758	0	-2.34433	0.001530459	-0.286438	0.0048376	
27	0.2344282	2.578758	0	-2.578766	0.009643011	-0.5153809	0.01787076	
28	0.7032926	2.109893	0	-2.813171	0.009643011	-0.5153809	0.01787076	
29	0.4688641	2.344321	0	-2.34433	0.009643011	-0.5153809	0.01787076	
30	0.9377208	-5.665203E-07	0	0.4688642	0.009643011	-0.5153809	0.01787076	
31	-2.34433	2.578758	0	-2.578766	0.009643011	-0.5153809	0.01787076	
32	0.234428	2.578758	0	-2.813171	0.009643011	-0.5153809	0.01787076	
33	0.4688641	2.109893	0	-2.578766	0.009643011	-0.5153809	0.01787076	
34	0.4688641	2.109893	0	-2.578766	0.009643011	-0.5153809	0.01787076	
35	0.7032924	-7.659741E-07	0	0.9377214	0.009643011	-0.5153809	0.01787076	
36	-2.578766	2.578757	0	-2.578766	0.009643011	-0.5153809	0.01787076	
37	0.4688641	2.578757	0	-2.578766	0.009643011	-0.5153809	0.01787076	
38	0.4688641	1.875457	0	-2.578766	0.009643011	-0.5153809	0.01787076	
39	0.7032925	2.109893	0	-2.578766	0.009643011	-0.5153809	0.01787076	
40	0.7032925	-7.659741E-07	0	0.4688648	0.009643011	-0.5153809	0.01787076	
41	-1.875458	2.109893	0	-2.813171	0.009643011	-0.5153809	0.01787076	
42	0.7032925	2.109893	0	-2.578766	0.009643011	-0.5153809	0.01787076	
43	0.7032925	2.109893	0	-2.578766	0.009643011	-0.5153809	0.01787076	
44	0.7032925	2.109893	0	-2.578766	0.009643011	-0.5153809	0.01787076	
45	0.4688641	0.2344353	0	0.2344289	0.009643011	-0.5153809	0.01787076	
46	-1.875458	1.641029	0	-2.578766	0.009643011	-0.5153809	0.01787076	
47	0.4688641	2.344321	0	-2.578766	0.009643011	-0.5153809	0.01787076	
48	0.7032925	2.578758	0	-2.34433	0.009643011	-0.5153809	0.01787076	
49	0.4688641	2.344322	0	-2.34433	0.009643011	-0.5153809	0.01787076	
50	0.234428	-0.4688721	0	0.7032936	0.009643011	-0.5153809	0.01787076	
51	-1.875458	1.875457	0	-2.34433	0.009643011	-0.5153809	0.01787076	
52	0.7032924	2.578758	0	-2.578766	0.01143295	-0.8430481	0.02338068	
53	0.7032924	2.578758	0	-1.875458	0.01143295	-0.8430481	0.02338068	
54	-4.154382E-07	2.578758	0	-1.875458	0.01143295	-0.8430481	0.02338068	
55	-4.154382E-07	-0.7033081	0	0.9377217	0.01143295	-0.8430481	0.02338068	
56	-2.109894	2.109893	0	-2.34433	0.01143295	-0.8430481	0.02338068	
57	0.7032923	2.109893	0	-2.578766	0.01143295	-0.8430481	0.02338068	
58	0.4688639	2.578758	0	-2.109894	0.01143295	-0.8430481	0.02338068	
59	0.4688639	2.344321	0	-2.34433	0.01143295	-0.8430481	0.02338068	
60	0.2344278	-0.234436	0	0.2344287	0.01143295	-0.8430481	0.02338068	
61	-2.109894	2.578758	0	-2.34433	0.01143295	-0.8430481	0.02338068	
62	0.7032923	2.813186	0	-2.109894	0.01143295	-0.8430481	0.02338068	
63	0.2344279	2.813186	0	-2.34433	0.01143295	-0.8430481	0.02338068	
64	0.4688639	2.344322	0	-2.578766	0.01312145	-1.120361	0.02798867	
65	0.7032923	-3.531215E-07	0	0.9377217	0.01312145	-1.120361	0.02798867	
66	-2.109894	2.578758	0	-2.34433	0.01312145	-1.120361	0.02798867	
67	0.4688638	2.578758	0	-1.875458	0.01312145	-1.120361	0.02798867	
68	0.2344278	2.578758	0	-2.109894	0.01312145	-1.120361	0.02798867	
69	0.2344278	2.578758	0	-1.875458	0.01312145	-1.120361	0.02798867	
70	0.2344278	-0.4688721	0	0.4688649	0.01312145	-1.120361	0.02798867	
71	-1.875458	2.578758	0	-2.578766	0.01312145	-1.120361	0.02798867	
72	0.7032921	2.578758	0	-2.109894	0.01312145	-1.120361	0.02798867	
73	-7.470379E-07	2.578758	0	-2.813171	0.01312145	-1.120361	0.02798867	
74	0.4688637	2.344321	0	-2.813171	0.01312145	-1.120361	0.02798867	
75	0.7032921	-0.234436	0	1.641022	0.01312145	-1.120361	0.02798867	
76	-2.109894	2.578758	0	-1.875458	0.01312145	-1.120361	0.02798867	
77	0.2344276	2.578758	0	-1.875458	0.02015432	-1.495728	0.05941568	
78	0.2344276	2.813186	0	-2.578766	0.02926414	-1.495789	0.05246615	
79	0.4688637	2.109893	0	-2.578766	0.02926414	-1.495789	0.05246615	
80	0.7032921	-7.659741E-07	0	1.406586	0.02926414	-1.495789	0.05246615	
81	-2.578766	2.578757	0	-1.875458	0.02926414	-1.495789	0.05246615	
82	-9.132538E-07	2.578757	0	-2.34433	0.02926414	-1.495789	0.05246615	
83	0.4688635	2.109893	0	-2.578766	0.03837393	-1.49585	0.04551664	
