
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
131	-43.83878	-110.183	0	45.47983	-6.202728	4.54434	-27.67593	
132	-31.17944	-109.9486	0	43.60437	-4.429291	2.157686	-25.21716	
133	-31.41388	-110.183	0	39.61903	-2.437042	0.2129425	-22.43979	
134	-26.95966	-110.183	0	38.21244	-2.607971	-0.02972412	-22.48401	
135	-23.91205	-110.183	0	38.44688	-2.164978	-0.337738	-22.6059	
136	-12.89374	-97.99258	0	39.15017	-2.713196	-0.003327097	-25.78632	
137	-1.17215	-77.83142	0	38.91575	-3.155121	0.4777212	-27.8465	
138	-0.7032776	-66.5787	0	40.55677	-3.358734	0.428929	-28.73172	
139	-3.750916	-51.57504	0	38.91575	-3.479034	0.7162035	-29.26062	
140	-1.641022	-38.91571	0	38.91575	-3.944275	1.079708	-29.34738	
141	-2.344299	-19.69229	0	38.68132	-3.922546	1.144164	-29.51337	
142	-14.30035	-7.032959	0	39.38461	-3.391876	0.7371058	-30.19565	
143	-26.25638	-3.750916	0	41.26006	-2.988464	1.004954	-28.87286	
144	-38.68127	1.875443	0	40.08791	-3.483093	2.135891	-28.27103	
145	-44.07321	4.454202	0	38.91576	-2.772339	1.953517	-27.82541	
146	-43.3699	5.860788	0	38.91576	-3.892242	2.083586	-28.2865	
147	-42.66663	5.157495	0	39.38462	-4.921143	1.883366	-28.28003	
148	-43.60434	4.923059	0	38.91575	-4.317047	1.227823	-28.27573	
149	-43.13547	2.813173	0	42.1978	-3.935791	1.331159	-28.45221	
150	-45.01093	5.391923	0	39.85348	-3.557953	1.188705	-28.82278	
151	-43.13547	5.157495	0	38.91575	-3.31842	0.7569731	-29.02246	
152	-41.72888	5.860788	0	39.15018	-1.819244	-0.0411377	-27.84091	
153	-41.49445	6.095224	0	38.91576	1.426518	-0.183197	-25.84729	
154	-35.8681	5.62636	0	38.91576	3.558667	0.06439846	-26.67511	
155	-31.41388	3.985338	0	40.08791	4.98155	-0.3698425	-26.73828	
156	-30.47614	4.923059	0	38.91576	3.800064	-0.06448364	-27.71844	
157	-24.38092	4.923059	0	38.91576	3.607908	-0.0390625	-27.26718	
158	-24.38092	5.157495	0	39.15019	3.761336	0.06643758	-26.92999	
159	-22.50546	4.923059	0	39.15019	3.648106	0.2815436	-26.57266	
160	-21.80215	1.641016	0	41.96338	3.724473	0.1854343	-26.25916	
161	-23.91205	3.282037	0	40.32234	3.85339	-0.002503	-26.74963	
162	-22.27103	-2.34433	0	38.91576	4.306629	-0.009643555	-26.78473	
163	-21.33331	-21.09888	0	38.68132	4.075499	-0.2146301	-26.06128	
164	-21.09888	-28.83514	0	39.15019	3.63759	-0.4986572	-24.90192	
165	-21.56775	-35.39923	0	38.68132	3.689396	-0.8955383	-24.82935	
166	-21.09888	-38.91571	0	42.1978	3.549503	-1.159485	-24.69907	
167	-23.67761	-37.74356	0	39.85349	2.639074	-0.8546448	-24.60477	
168	-21.56775	-37.04028	0	38.4469	1.552654	-0.4283447	-25.14682	
169	-25.55307	-36.80585	0	39.38462	0.3834377	-0.269043	-25.60175	
170	-32.82047	-36.10254	0	39.38462	0.109688	-0.1546326	-24.72647	
171	-41.49445	-36.10254	0	39.38462	-0.3424988	-0.008209229	-24.35065	
172	-45.71423	-37.978	0	40.08791	-0.3656616	-0.138031	-24.27985	
173	-51.34061	-36.80585	0	39.38462	-1.055206	-0.3433228	-24.87708	
174	-51.57501	-36.80585	0	38.91576	-2.241638	-0.4458923	-25.56003	
175	-51.80945	-37.04028	0	38.91576	-2.337097	-0.6239014	-25.89911	
176	-52.04388	-36.80585	0	38.91576	-2.500977	-0.7538147	-25.94241	
177	-52.04388	-37.04028	0	41.26008	-1.679169	-1.244873	-26.04874	
178	-53.45047	-33.99265	0	40.08792	-0.9239197	-2.006256	-28.52359	
179	-48.05853	-33.05493	0	39.15019	-0.7356567	-2.890717	-30.70688	
180	-43.13547	-32.8205	0	38.91576	-0.4595337	-3.666931	-30.68842	
181	-41.96332	-32.8205	0	38.91576	-0.2088318	-3.554901	-31.17935	
182	-34.69592	-33.5238	0	39.38463	-1.039917	-2.869232	-31.8924	
183	-33.99261	-35.8681	0	42.19781	-0.9443665	-2.837799	-30.59036	
184	-35.63367	-33.28937	0	39.15019	-0.934967	-3.382935	-28.80493	
185	-33.52374	-33.28937	0	39.15019	-0.7236023	-4.02417	-27.00378	
186	-33.52374	-32.8205	0	38.68133	-0.5770264	-4.660583	-26.52933	
187	-32.82047	-32.8205	0	38.91577	-0.6244812	-5.759186	-27.00647	
188	-33.0549	-32.8205	0	39.61906	-0.9795227	-6.282562	-25.00952	
189	-42.6666	-33.99265	0	41.72895	-0.2717896	-6.507172	-23.10284	
190	-55.09149	-33.28937	0	43.83884	-0.6489563	-5.946014	-22.76965	
191	-65.17209	-33.5238	0	47.58975	-1.661896	-4.460815	-22.28735	
192	-75.72153	-33.5238	0	48.76191	-1.892029	-4.026184	-23.84799	
193	-80.87903	-33.5238	0	48.99635	-1.739624	-4.53949	-25.14807	
194	-87.67755	-34.93039	0	51.10623	-2.601044	-4.59668	-26.47906	
195	-92.60062	-33.99265	0	49.93407	-3.612549	-4.263	-27.75684	
196	-94.0072	-33.28937	0	48.99635	-4.148956	-4.668488	-29.0665	
197	-94.0072	-32.58606	0	51.34066	-4.069275	-4.688629	-30.84055	
198	-96.58597	-32.58606	0	50.8718	-4.047424	-4.360168	-30.75107	
199	-101.509	-32.58606	0	51.10623	-4.465057	-4.300476	-30.38641	
200	-101.7435	-34.46152	0	52.04396	-4.557983	-4.041321	-29.867	
201	-101.9779	-33.5238	0	50.8718	-4.531281	-3.681885	-29.7796	
202	-101.7435	-33.05493	0	51.10623	-4.586609	-4.297974	-29.82031	
203	-101.7435	-33.28937	0	50.8718	-5.305084	-4.74588	-29.64935	
204	-101.7435	-33.75824	0	50.8718	-6.091858	-5.020782	-29.52414	
205	-101.9779	-42.66663	0	51.10624	-6.309265	-5.920013	-29.12796	
206	-101.9779	-49.69962	0	52.04396	-6.74707	-6.754272	-29.20383	
207	-101.7435	-65.40656	0	50.8718	-7.256622	-7.356567	-29.81509	
208	-98.22699	-85.09882	0	50.8718	-8.662201	-7.040497	-30.47986	
209	-94.94495	-90.02191	0	50.8718	-9.482574	-6.579987	-30.75961	
210	-94.94495	-98.46146	0	50.63737	-9.581451	-6.72403	-30.65088	
211	-94.94495	-103.1501	0	52.98169	-9.404724	-7.27298	-30.82852	
212	-95.41379	-107.1354	0	51.10624	-8.856506	-7.698395	-30.78162	
213	-94.94495	-108.7765	0	51.10624	-9.146057	-8.373779	-30.2561	
214	-95.17938	-110.4175	0	50.40295	-8.840576	-8.9375	-30.14435	
215	-94.94495	-110.4175	0	50.63737	-7.876251	-9.786102	-29.98868	
216	-94.94495	-110.4175	0	50.63737	-6.93924	-10.0625	-30.03595	
217	-94.94495	-110.4175	0	51.5751	-6.122864	-11.12033	-29.33066	
218	-95.17938	-110.4175	0	50.40295	-6.275787	-11.22116	-28.74561	
219	-95.17938	-110.4175	0	50.40295	-6.530609	-10.91531	-28.41501	
220	-94.94495	-110.4175	0	43.60441	-6.761871	-11.61203	-25.50647	
221	-95.17938	-110.4175	0	42.43226	-7.554657	-11.19659	-23.55447	
222	-94.94495	-115.3406	0	41.02567	-7.510498	-10.92224	-21.01315	
223	-95.41382	-123.3112	0	38.68134	-6.932861	-10.90448	-20.02338	
224	-95.17938	-126.1244	0	35.86816	-7.585327	-11.36053	-18.14691	
225	-96.1171	-127.2966	0	36.57146	-7.181763	-11.93484	-16.99054	
226	-99.86801	-127.0622	0	40.08794	-7.327606	-11.60876	-20.11298	
227	-100.3369	-127.2966	0	52.2784	-6.509094	-12.05087	-24.83234	
228	-100.3369	-126.5933	0	56.73261	-7.19812	-11.73834	-29.44089	
229	-100.5713	-127.0621	0	56.26374	-7.860016	-11.85779	-31.56509	
230	-100.3369	-127.0621	0	58.37364	-9.074463	-11.74646	-31.931	
231	-100.3369	-127.0621	0	63.06227	-11.37274	-10.79034	-34.32281	
232	-100.3369	-126.8277	0	64.23444	-11.13232	-12.16348	-34.09689	
233	-100.3369	-126.5933	0	70.32967	-10.62955	-13.15958	-32.93066	
234	-100.5713	-126.8277	0	2.109954	-11.22101	-14.39288	-33.5267	
235	-100.5713	-126.8277	0	73.14285	-11.49911	-14.19733	-35.18008	
236	-100.5713	-127.2966	0	73.37727	-10.79129	-14.91534	-36.11282	
237	-100.3369	-127.2966	0	74.08058	-8.888763	-17.17535	-39.91183	
238	-100.3369	-127.531	0	75.95602	-10.59186	-21.33795	-44.56119	
239	-100.3369	-128.2343	0	84.63001	-11.15247	-22.77829	-47.37619	
240	-100.5713	-129.6409	0	85.56774	-10.72424	-22.90976	-48.30362	
241	-100.3369	-130.1098	0	86.73991	-10.40463	-23.45721	-50.15161	
242	-100.3369	-130.8131	0	87.91207	-10.37598	-23.84448	-49.39233	
243	-100.3369	-131.2819	0	90.72525	-11.31387	-22.50769	-49.26752	
244	-100.3369	-132.2197	0	93.77287	-13.07156	-19.64209	-50.87579	
245	-100.5713	-131.5164	0	94.47616	-12.22891	-16.06998	-49.3801	
246	-100.3369	-131.7508	0	93.77287	-10.80206	-15.37656	-48.67343	
247	-100.3369	-131.9852	0	93.77287	-10.25534	-15.55005	-48.64392	
248	-100.3369	-131.9852	0	93.77287	-11.25113	-15.3555	-49.59888	
249	-100.3369	-131.7508	0	93.77287	-10.82028	-15.35785	-49.26947	
250	-100.5713	-131.2819	0	95.17946	-9.771301	-15.74716	-51.56412	
251	-100.5713	-131.7508	0	94.71059	-10.78619	-13.59515	-55.72311	
252	-100.3369	-131.9852	0	94.24173	-8.576813	-12.26984	-57.97046	
253	-100.3369	-132.4541	0	94.47616	-6.792358	-10.72128	-59.24762	
254	-100.3369	-132.2197	0	94.24173	-6.279541	-8.834778	-60.22974	
255	-100.3369	-132.2197	0	94.47616	-4.548584	-7.045044	-59.41193	
256	-100.3369	-131.5164	0	94.94502	-4.89621	-4.627258	-60.90417	
257	-100.3369	-131.9852	0	94.47616	-5.214996	-3.595154	-61.33701	
258	-100.3369	-131.9852	0	94.71059	-5.279633	-3.318939	-62.60645	
259	-100.3369	-131.9852	0	94.47616	-4.358856	-3.589661	-62.3916	
260	-100.3369	-131.7508	0	94.47616	-4.336853	-3.478119	-62.95197	
261	-100.3369	-131.5164	0	95.41389	-5.418976	-3.807648	-63.7009	
262	-100.5713	-131.7508	0	95.17944	-6.138214	-3.906921	-63.89325	
263	-100.5713	-131.9852	0	94.71059	-7.197205	-5.482819	-63.34341	
264	-100.3369	-132.4541	0	94.47616	-6.346893	-5.983643	-63.15167	
265	-100.3369	-132.2197	0	94.47616	-4.266296	-5.103363	-64.901	
266	-100.3369	-131.9852	0	94.71059	-1.913055	-4.487183	-65.57285	
267	-100.3369	-131.0475	0	95.88275	-0.3482361	-1.900177	-64.19104	
268	-100.3369	-131.9852	0	94.24173	-0.2088623	0.2466897	-63.1268	
269	-100.5713	-132.2197	0	94.00729	-0.06018066	0.9650268	-63.33728	
270	-100.3369	-132.2197	0	94.71059	0.9601697	0.6718791	-63.62759	
271	-100.3369	-132.4541	0	94.71059	1.004587	-0.6035156	-63.19904	
272	-100.3369	-132.4541	0	94.71059	1.938993	-1.819336	-61.69739	
273	-100.3369	-131.7508	0	95.17944	1.474808	-1.738983	-61.86029	
274	-100.3369	-131.9852	0	94.47616	2.063262	-1.659302	-60.91617	
275	-100.3369	-131.9852	0	94.71059	2.503395	-2.115082	-59.63882	
276	-100.5713	-131.9852	0	94.71059	2.601364	-2.610321	-58.83282	
277	-100.3369	-131.9852	0	94.71059	3.997725	-4.542816	-55.30804	
278	-100.5713	-131.282	0	95.64831	6.179169	-7.076843	-49.9115	
279	-100.5713	-131.5164	0	95.17944	8.255561	-9.695282	-45.08673	
280	-100.3369	-132.2197	0	94.47616	11.59958	-13.25522	-39.82208	
281	-100.3369	-132.2197	0	88.84978	15.63113	-16.63486	-34.24661	
282	-100.3369	-132.2197	0	92.83513	18.5604	-18.80103	-28.49036	
283	-100.3369	-132.4541	0	93.06956	20.72445	-19.04706	-23.85498	
284	-100.3369	-131.7508	0	93.30399	21.32954	-20.07568	-21.9299	
285	-100.3369	-131.9852	0	93.77286	21.80602	-21.05148	-18.82101	
286	-100.3369	-132.2197	0	93.77286	25.43994	-21.82538	-16.09293	
287	-100.3369	-131.9852	0	93.77286	27.39997	-22.22949	-16.16199	
288	-100.3369	-131.9852	0	93.77286	24.7814	-21.43024	-17.21713	
289	-100.3369	-131.282	0	94.94501	22.02153	-20.89453	-17.37292	
290	-100.5713	-131.7508	0	93.77286	21.2766	-19.92133	-16.58051	
291	-100.3369	-131.7508	0	93.30399	21.88849	-19.51645	-16.09943	
292	-100.3369	-131.9852	0	94.47615	21.71641	-19.27817	-16.60233	
293	-100.3369	-131.9852	0	92.83512	20.40265	-19.52438	-18.63583	
294	-100.3369	-131.9852	0	94.24171	15.40778	-18.81277	-24.3653	
295	-100.3369	-131.0475	0	95.17944	9.123833	-17.71301	-31.76556	
296	-100.3369	-131.9852	0	94.24171	5.635727	-14.74844	-37.12286	
297	-100.3369	-131.9852	0	93.30398	2.265481	-11.89719	-44.26901	
298	-100.3369	-131.9852	0	93.30398	-0.9165344	-7.523041	-48.98859	
299	-100.3369	-132.4541	0	93.30398	-4.825775	0.5709326	-49.76721	
300	-100.3369	-132.2197	0	94.00728	-7.930695	8.424771	-44.95212	
301	-100.5713	-131.7508	0	94.945	-11.47528	15.40637	-42.55219	
302	-100.3369	-131.9852	0	94.00728	-14.33057	20.17032	-38.77637	
303	-100.3369	-131.9852	0	94.24171	-16.40955	20.07221	-38.69485	
304	-100.3369	-131.9852	0	94.24171	-19.48251	19.67143	-37.44116	
305	-100.3369	-131.9852	0	93.77284	-22.74097	18.13151	-35.2254	
306	-100.3369	-131.282	0	94.2417	-24.77237	18.64645	-34.29819	
307	-100.5713	-131.5164	0	94.00727	-25.86829	18.91515	-34.11478	
308	-100.3369	-131.9852	0	93.06954	-26.74673	18.66233	-34.38455	
309	-100.3369	-132.4541	0	93.06954	-26.32394	18.90456	-34.98151	
310	-100.3369	-131.9852	0	93.77284	-29.19342	18.12526	-35.94098	
311	-100.3369	-131.9852	0	94.47614	-30.96835	17.01173	-37.04755	
312	-100.3369	-131.282	0	96.11716	-31.02631	16.49528	-38.20663	
313	-100.5713	-131.9852	0	94.47614	-31.55731	14.43379	-39.09253	
314	-100.3369	-131.9852	0	94.71056	-30.84439	12.19654	-40.54871	
315	-100.3369	-132.2197	0	94.47614	-33.05435	13.38224	-43.09259	
316	-100.3369	-132.4541	0	94.71056	-34.11218	12.43781	-42.87744	
317	-100.3369	-132.4541	0	94.71056	-34.41116	14.99855	-44.7569	
318	-100.3369	-131.5164	0	95.17943	-35.8096	16.19273	-46.7114	
319	-100.5713	-131.9852	0	94.47614	-35.22723	16.07398	-46.53973	
320	-100.5713	-131.7508	0	94.47614	-34.99463	17.4949	-49.14258	
321	-100.3369	-131.9852	0	94.71056	-35.83954	17.09065	-49.40726	
322	-100.3369	-131.9852	0	94.71056	-35.49277	16.75582	-48.99905	
323	-100.3369	-131.5164	0	95.64829	-35.24283	17.94311	-51.46298	
324	-100.5713	-131.7508	0	94.94499	-36.22595	19.1303	-57.49185	
325	-100.3369	-131.9852	0	94.47614	-36.0903	19.07376	-60.90158	
326	-100.3369	-132.4541	0	94.71056	-35.72031	19.58599	-60.85043	
327	-100.3369	-132.4541	0	94.47614	-35.06204	18.3856	-58.96307	
328	-100.3369	-131.9853	0	94.71056	-34.73499	17.43886	-58.20844	
329	-100.3369	-131.282	0	95.88273	-34.73428	17.7665	-58.7124	
330	-100.3369	-131.9853	0	94.94499	-34.6167	18.38959	-58.55124	
331	-100.3369	-131.9853	0	94.47614	-34.32941	16.48498	-57.07693	
332	-100.3369	-132.4541	0	94.47614	-34.11475	14.95562	-56.155	
333	-100.3369	-132.2197	0	94.47614	-34.47473	14.17638	-56.19147	
334	-100.3369	-132.2197	0	94.47614	-34.71161	13.52719	-56.43356	
335	-100.3369	-131.5164	0	94.94499	-34.59406	11.96035	-55.42502	
336	-100.3369	-131.9853	0	94.47613	-35.05029	9.590403	-54.55798	
337	-100.3369	-131.9853	0	94.47613	-35.58606	7.385296	-53.49731	
338	-100.3369	-131.7508	0	94.47613	-36.08508	6.327055	-52.98465	
339	-100.3369	-131.9853	0	94.47613	-36.34055	7.019396	-53.7919	
340	-100.3369	-131.282	0	95.64828	-36.04938	6.578082	-53.20731	
341	-100.5713	-131.7508	0	94.94499	-36.05084	6.183822	-53.05051	
342	-100.3369	-131.9853	0	94.71056	-36.06656	5.621007	-53.23154	
343	-100.3369	-131.9853	0	94.71056	-36.10928	5.150049	-53.08472	
344	-100.3369	-131.9853	0	94.47613	-36.19199	4.266391	-52.70212	
345	-100.3369	-131.9853	0	94.71056	-36.39099	3.895646	-52.56525	
346	-100.3369	-131.282	0	95.64828	-36.54459	3.479776	-52.54562	


Angle MV instances
