
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.936463	5.391943	0	0.467692	-0.01013184	0.3874044	-0.0177002	
1	-0.4512329	-7.295429E-10	0	-0.920105	-0.008087158	0.1460091	-0.01245117	
2	0.01763152	-7.295429E-10	0	-0.6856689	-0.007995605	0.1649605	-0.01300049	
3	0.01763152	-1.875458	0	1.658653	-0.001087451	0.07957635	-0.001536138	
4	-2.795532	-0.9377136	0	-0.920105	-0.009033203	0.2540053	-0.01480103	
5	-1.15451	-0.4688721	0	-0.2167969	-0.008636475	0.212704	-0.01391602	
6	-1.15451	-0.9377136	0	-0.920105	-0.008026123	0.1554871	-0.01272583	
7	-1.15451	-0.7033081	0	-0.6856689	-0.008026123	0.1554871	-0.01272583	
8	-1.15451	-3.282043	0	3.065247	-0.009246826	0.2699183	-0.0151062	
9	-3.967712	-0.7032776	0	1.424225	-0.008636475	0.212704	-0.01391602	
10	-1.388947	-0.9377136	0	-0.6856689	-0.02609253	0.3777044	-0.02050781	
11	-0.920105	-0.7033081	0	0.0176318	0.161186	0.1004101	0.01234835	
12	-1.623383	0.2344284	0	-0.2167969	0.8697769	-1.764435	0.1520769	
13	-1.623383	-5.391937	0	-0.6856689	1.191393	-3.470825	0.2957068	
14	0.01763121	-19.69229	0	10.80151	3.152336	-4.709259	-0.5371704	
15	-2.326691	-34.69592	0	9.863777	3.063195	-5.136871	-0.3566895	
16	-1.154541	-34.93036	0	9.863777	2.442705	-5.208191	0.09480329	
17	-0.920105	-37.04025	0	10.33264	3.286394	-5.862762	-0.5694885	
18	-0.920105	-47.58969	0	14.31799	3.450825	-9.118927	-0.2412415	
19	-1.154541	-49.69958	0	17.3656	4.015029	-13.05353	1.964656	
20	-5.374298	-53.91937	0	19.00663	4.653242	-18.44479	4.388494	
21	-3.029999	-53.4505	0	37.76119	2.700173	-25.11493	3.018992	
22	-2.795563	-52.74719	0	41.74653	2.473371	-34.38708	2.14926	
23	-16.86148	-52.74719	0	41.5121	3.185415	-39.71387	1.958013	
24	-25.7699	-53.4505	0	43.85641	2.987308	-44.79922	2.245897	
25	-26.94205	-63.53107	0	44.79415	2.799567	-50.50726	3.757303	
26	-36.0849	-65.17209	0	46.43517	3.412522	-58.32962	5.611942	
27	-41.00797	-65.40652	0	51.82711	3.578907	-63.10001	4.288283	
28	-41.00797	-65.8754	0	54.40586	3.886922	-66.02954	3.045671	
29	-41.2424	-68.45416	0	54.40586	4.093567	-69.80707	2.759042	
30	-41.47684	-72.90836	0	56.51575	3.438997	-73.44855	1.800337	
31	-43.82114	-79.0036	0	55.34359	1.634555	-76.11652	-1.111053	
32	-41.94568	-80.64462	0	54.40586	0.3971803	-80.21466	-2.838165	
33	-45.46219	-80.64462	0	54.40586	1.446348	-86.87463	-0.4931946	
34	-55.30832	-80.64462	0	54.40586	2.618953	-90.11755	1.861971	
35	-62.34128	-80.64462	0	54.40586	3.351573	-90.90378	3.104856	
36	-68.67096	-80.87903	0	56.04688	3.588914	-92.61133	2.865083	
37	-72.89072	-80.87903	0	59.32894	3.288966	-92.64047	2.012506	
38	-75.46948	-80.87903	0	63.78314	2.363983	-91.41302	1.556244	
39	-78.98596	-80.87903	0	65.42417	1.9023	-90.55121	0.2562418	
40	-81.5647	-80.87903	0	68.70621	1.844876	-89.15173	-0.413208	
41	-83.44019	-81.58234	0	68.47178	2.357886	-85.52893	1.043651	
42	-84.84677	-81.11346	0	57.68791	2.414033	-83.4964	1.236479	
43	-85.78448	-80.87906	0	55.10915	2.060984	-84.04135	1.047974	
44	-89.06653	-80.64462	0	52.06154	2.023416	-84.34784	1.382511	
45	-90.94199	-80.87906	0	55.81246	2.088299	-83.88638	1.402107	
46	-92.34857	-83.69223	0	56.04689	2.134878	-83.45807	1.499115	
47	-93.28632	-92.13177	0	56.98462	2.340324	-82.98685	1.662051	
48	-93.52075	-93.77283	0	55.34359	2.20682	-82.00922	1.698528	
49	-93.05188	-93.77283	0	53.70257	2.161336	-80.43109	1.647108	
50	-93.28632	-93.77283	0	53.46813	1.984691	-79.7966	1.488354	
51	-93.05188	-93.30396	0	53.70256	1.659807	-79.51367	0.7611132	
52	-93.05188	-81.11346	0	53.70256	1.257997	-79.27362	-1.340057	
53	-93.05188	-68.6886	0	54.64029	0.7456053	-79.53217	-4.630707	
54	-93.28632	-53.68494	0	53.46813	0.6417823	-79.06735	-5.267029	
55	-95.16177	-52.98163	0	53.93699	0.5670012	-78.11691	-5.933716	
56	-95.16177	-53.4505	0	53.46813	0.1166542	-78.09323	-7.989349	
57	-95.16177	-53.21606	0	53.93699	-0.07180786	-78.65204	-10.70792	
58	-95.39621	-57.43585	0	54.64029	0.6600243	-79.81195	-16.75034	
59	-95.63065	-60.48346	0	52.76483	1.178505	-81.11865	-22.05948	
60	-90.70758	-60.48346	0	51.59267	1.234031	-81.7587	-23.15286	
61	-90.00427	-60.7179	0	52.06153	1.655716	-82.47736	-24.23718	
62	-88.12881	-62.12448	0	52.06153	2.070889	-82.97092	-26.2626	
63	-84.84677	-62.35892	0	52.06153	2.328491	-83.48911	-29.10986	
64	-82.26801	-63.7655	0	52.76483	2.525466	-84.0444	-32.11191	
65	-79.68927	-63.99994	0	51.59267	2.745197	-84.87729	-35.28085	
66	-76.17279	-63.99994	0	51.35824	2.980752	-85.76962	-36.8913	
67	-75.46948	-63.99994	0	50.88937	2.841053	-86.84512	-37.35699	
68	-75.23505	-63.99994	0	50.65495	2.893153	-86.91528	-37.30359	
69	-75.00061	-65.17212	0	52.29596	2.870531	-86.9631	-37.38474	
70	-75.70392	-64.46881	0	51.35823	2.87645	-87.02661	-37.61554	
71	-75.23505	-63.99997	0	49.95164	3.006313	-87.01971	-36.96411	
72	-74.7662	-63.7655	0	47.84175	3.06809	-87.50305	-36.14014	
73	-74.7662	-63.5311	0	44.09084	2.971859	-86.80814	-32.84967	
74	-74.7662	-63.7655	0	39.63663	2.886605	-85.664	-28.73581	
75	-76.8761	-65.17212	0	42.44983	2.554611	-85.84738	-27.3667	
76	-79.2204	-63.7655	0	41.04323	2.533265	-86.38385	-32.20697	
77	-78.04822	-52.27835	0	40.1055	3.14219	-85.71143	-33.00092	
78	-79.45483	-46.41754	0	39.16778	3.001485	-84.18814	-28.69388	
79	-82.97131	-45.71426	0	39.40221	2.788018	-84.59015	-29.1629	
80	-82.97131	-45.9487	0	39.16778	2.839117	-84.96542	-28.89856	
81	-82.73688	-53.4505	0	40.33994	2.955439	-85.07458	-29.24631	
82	-83.20575	-66.34427	0	39.87107	2.901419	-85.88403	-31.5217	
83	-73.12515	-73.14279	0	42.44983	3.113638	-86.4809	-36.18802	
84	-59.76254	-73.14279	0	45.9663	3.163685	-86.93323	-40.36002	
85	-52.26071	-72.90839	0	46.43517	3.121795	-87.63199	-41.83264	
86	-46.86877	-73.61166	0	56.51575	3.167331	-88.71252	-44.29364	
87	-32.09955	-73.37723	0	68.00291	3.187942	-91.03741	-57.81534	
88	-0.920105	-72.90839	0	71.28496	2.592846	-92.82654	-65.50513	
89	-0.6856689	-72.43951	0	73.39484	2.083419	-93.67157	-69.28326	
90	0.4864899	-61.89008	0	50.88937	1.915202	-93.78104	-72.09464	
91	1.18979	-42.19778	0	81.36553	1.353504	-93.93854	-77.57617	
92	0.2520614	-42.66666	0	84.64758	1.707925	-93.77014	-80.99173	
93	-1.388947	-41.72891	0	86.05418	2.726321	-93.83411	-83.01263	
94	0.01762556	-41.26007	0	90.27395	2.658852	-93.46454	-85.63196	
95	0.01762556	-38.44687	0	93.79042	2.1505	-93.72754	-91.02917	
96	-0.2167969	-37.27472	0	93.556	2.564028	-92.88965	-91.48526	
97	0.01762556	-38.44687	0	94.49373	2.604922	-92.18945	-90.37741	
98	-2.561127	-50.40292	0	94.02486	2.684873	-91.9108	-89.76141	
99	-0.920105	-74.08054	0	93.32157	2.830468	-91.76816	-89.71417	
100	0.01762558	-74.78384	0	93.55601	2.824599	-91.81842	-89.86533	
101	0.9553545	-75.95599	0	93.79043	2.867077	-91.84268	-90.68146	
102	0.7209259	-80.87909	0	94.49373	2.90328	-91.90927	-91.79684	
103	0.01762555	-82.75452	0	96.60362	2.906055	-91.96481	-92.5802	
104	-3.967712	-85.09885	0	95.19703	2.916972	-91.96579	-92.64407	
105	0.01762561	-86.03656	0	95.19703	2.994596	-91.93753	-92.18524	
106	-0.2167969	-85.80212	0	95.19703	3.032361	-91.93622	-92.02228	
107	0.48649	-85.80212	0	94.96259	3.080169	-91.93256	-91.72604	
108	0.48649	-86.03656	0	94.96259	3.128415	-91.91962	-91.28931	
109	0.9553545	-86.271	0	95.66589	3.175683	-91.9137	-90.89441	
110	-1.623383	-86.271	0	94.96259	3.169326	-91.93933	-90.90466	
111	0.9553545	-86.50543	0	92.14941	3.195978	-92.35034	-90.94971	
112	0.01762553	-86.50543	0	94.25929	3.208893	-92.69202	-91.36414	
113	0.01762553	-86.50543	0	94.49374	3.168095	-93.20673	-91.81848	
114	0.01762553	-86.9743	0	95.66589	3.201324	-93.47998	-91.97983	
115	-3.264404	-86.73987	0	95.19704	3.329331	-93.46396	-91.49124	
116	-1.388947	-86.271	0	94.72817	3.336096	-93.8465	-91.85052	
117	0.720926	-86.50543	0	94.96259	3.418003	-93.99414	-91.85211	
118	0.2520617	-87.44318	0	91.91499	3.489528	-93.98877	-91.46341	
119	0.9553546	-88.61533	0	86.75748	3.543774	-93.96664	-91.17545	
120	0.9553546	-92.13181	0	95.43147	3.578153	-93.94617	-90.97247	
121	-1.388947	-93.30396	0	94.25929	3.629899	-94.14456	-90.60437	
122	-0.6856689	-96.35156	0	95.19703	3.642531	-94.33081	-90.40573	
123	-0.2167969	-97.75818	0	95.43147	3.62848	-94.19147	-90.48376	
124	-0.4512329	-99.3992	0	94.96259	3.648992	-93.66534	-89.96439	
125	-0.6856689	-99.86804	0	95.90032	3.712064	-93.29095	-89.36252	
126	-2.795563	-99.63361	0	95.43147	3.727743	-93.3638	-89.29776	
127	-0.920105	-99.3992	0	94.96259	3.758036	-93.80658	-89.33063	
128	0.01762564	-99.63361	0	94.96259	3.808928	-94.14996	-89.29828	
129	0.9553546	-99.63361	0	94.96259	3.842443	-94.61359	-89.18481	
130	0.720926	-99.39917	0	94.72816	3.884521	-94.90649	-89.09467	
131	0.4864901	-99.63361	0	94.96259	3.855513	-95.09668	-89.1492	
132	-1.388947	-99.39917	0	93.79043	3.882388	-95.57111	-89.15244	
133	0.2520614	-99.63361	0	95.19703	3.917698	-96.00079	-88.19556	
134	-0.6856689	-99.63361	0	95.19703	4.004384	-96.18634	-87.51477	
135	0.01762534	-99.63361	0	95.19703	4.022703	-96.35852	-87.5459	
136	0.01762534	-99.86804	0	96.13475	4.084939	-96.58484	-87.90109	
137	-2.561127	-99.63361	0	95.66589	4.108592	-96.61078	-88.01382	
138	0.01762543	-99.39917	0	95.19703	4.125929	-97.05286	-88.04309	
139	0.7209259	-99.39917	0	95.19703	4.119978	-97.08502	-87.98834	
140	0.7209259	-99.39917	0	95.19703	4.139904	-97.32172	-88.02292	
141	0.7209259	-99.63361	0	95.19703	4.143888	-97.32236	-88.05511	
142	0.9553544	-99.63361	0	95.66589	4.143888	-97.32236	-88.05511	
143	-0.2167969	-99.39917	0	95.19704	4.155188	-97.49371	-88.0383	
144	0.9553544	-99.63361	0	95.19704	4.156329	-97.49289	-88.04633	
145	0.9553544	-99.63361	0	95.19704	4.153068	-97.48376	-87.95639	
146	0.7209259	-99.63361	0	95.19704	4.152424	-97.49109	-87.88333	
147	0.7209259	-99.63361	0	95.6659	4.149627	-97.48962	-87.85913	
148	-1.857819	-99.63361	0	95.19704	4.15429	-97.74313	-87.89661	
149	0.01762581	-99.63361	0	95.19704	4.160079	-97.74405	-87.94492	
150	-0.2167969	-99.63361	0	95.19704	4.166196	-97.77267	-88.05991	
151	0.0176258	-99.63361	0	95.19704	4.118807	-96.9285	-87.62894	
152	0.0176258	-99.86804	0	95.90034	4.108994	-96.65439	-87.43582	
153	-3.029999	-99.63361	0	95.66591	4.117503	-96.67508	-87.30508	
154	-1.388947	-99.63361	0	95.19704	4.070075	-96.20331	-87.327	
155	-0.4512329	-99.63361	0	95.19704	4.017606	-95.10583	-87.24332	
156	-0.2167969	-99.63361	0	94.96261	3.980636	-93.97406	-86.90207	
157	0.01762583	-99.63361	0	90.03954	3.932272	-92.38052	-86.20901	
158	-0.2167969	-99.86804	0	86.52306	3.91009	-91.18661	-85.60513	
159	-2.795563	-99.63361	0	93.79045	3.894023	-91.03574	-85.78915	
160	0.01762602	-99.63361	0	93.55602	3.902955	-90.97827	-85.80914	
161	0.01762602	-99.39917	0	93.55602	3.893292	-90.73645	-86.00369	
162	0.7209264	-99.63361	0	93.55602	3.911586	-90.73816	-85.78625	
163	0.4864905	-99.63361	0	93.55602	3.920556	-90.76401	-85.55536	
164	0.01762605	-99.63361	0	94.02489	3.994343	-91.29813	-85.34933	
165	-1.388947	-99.63361	0	93.32159	4.122698	-91.71234	-84.62598	
166	-0.4512329	-99.39917	0	92.14943	4.245265	-92.03009	-83.97375	
167	-0.2167969	-99.63358	0	92.85273	4.461385	-91.66763	-82.3504	
168	-0.2167969	-99.63358	0	93.79045	4.51164	-91.59662	-81.90872	
169	-0.2167969	-99.63358	0	93.55602	4.464331	-91.60803	-82.10706	
170	0.01762615	-99.63358	0	94.25931	4.447263	-91.61768	-82.29211	
171	-0.4512329	-99.63358	0	94.02489	4.458751	-91.62512	-82.30698	
172	-0.6856689	-99.63358	0	93.79045	4.435977	-91.62485	-82.50824	
173	0.01762618	-99.63358	0	94.02489	4.416051	-91.63412	-82.67731	
174	-0.6856689	-99.63358	0	94.02489	4.400772	-91.63165	-82.82782	
175	0.01762618	-99.86801	0	95.19704	4.407653	-91.63361	-82.86813	
176	-2.795563	-99.63361	0	94.25931	4.407242	-91.63483	-82.95844	
177	0.01762618	-99.63361	0	94.25931	4.416788	-92.07608	-83.06696	
178	0.01762618	-99.39917	0	94.49375	4.424123	-92.2341	-83.09229	
179	0.2520622	-99.39917	0	94.25932	4.428319	-92.31915	-83.17911	
180	0.7209265	-99.39917	0	94.25932	4.437572	-92.43365	-83.18463	
181	0.7209265	-99.63358	0	94.72819	4.429523	-92.55347	-83.28397	
182	-1.388947	-99.63358	0	94.49375	4.443886	-92.68286	-83.21588	
183	0.4864906	-99.63358	0	94.25932	4.417598	-92.76703	-83.47183	
184	-0.2167969	-99.63358	0	94.49376	4.424469	-92.89069	-83.51108	


Angle MV instances
Rotate	2.813164	2.813202	2.578766	2.344322	4.219757	2.344299	14.06592	8.908417	9.142853	4.923065	2.344299	3.51651	9.84613	7.032959	6.329681	4.219757	2.578766	3.516479	2.578735	3.282043	4.923065	3.282043	2.578766	2.578735	3.516479	2.109894	2.344299	3.516479	10.0806	13.36261	7.501831	5.391937	14.76923	31.17944	2.578752	3.985338	3.985338	3.28203	2.109894	2.578752	2.578752	3.047625	2.578766	2.813189	2.813189	2.813189	
ChildRotate	5.391943	5.391943	2.578735	2.578766	5.626366	14.30035	15.00363	2.109894	10.54944	2.109894	4.219788	10.08057	2.578766	4.454193	6.095245	2.813171	8.439545	12.19049	12.42487	15.00366	4.219788	3.047607	11.48715	5.860809	7.501801	12.89377	6.798523	10.54944	19.69229	2.813202	11.95605	23.67761	4.923096	2.34433	3.516479	3.047607	
RotateInverse	
ChildRotateInverse	3.750916	11.48718	3.985345	3.047618	18.75456	3.985344	2.344318	5.391937	2.578751	2.10989	3.282055	4.454205	3.282043	10.78387	2.578758	3.047607	3.750916	2.10989	3.750912	4.454208	2.81319	2.578754	3.516476	10.08058	11.48716	3.282051	2.109886	22.50547	30.47616	3.282051	4.219772	3.516472	2.109894	2.813187	2.109886	3.047607	5.157509	8.673988	4.923073	3.516479	7.267395	
Docking x	
Docking y	3.256165	3.934601	5.391266	6.670135	9.272156	5.326782	5.085358	5.708038	7.822357	4.770386	2.929535	3.777527	3.641479	2.667969	4.098145	6.659973	3.24292	3.622803	2.032532	2.32489	
Docking z	2.423838	2.344971	3.290649	2.055634	2.718567	6.042419	5.309143	2.025421	2.84726	3.002045	3.168945	3.290466	4.113861	4.840271	4.307037	2.275391	4.666321	4.171997	2.460999	13.5217	7.689789	3.778137	2.811371	5.481537	3.415558	2.020905	2.619324	5.397217	
Total MV Amount	962.7133


Angle TRE instances
Rotate	25	26	87	88	
ChildRotate	27	31	53	54	69	71	75	76	82	90	99	100	
RotateInverse	1	
ChildRotateInverse	94	103	107	109	110	114	116	120	121	122	124	125	127	133	156	175	176	
Docking x	1	
Docking y	34	42	66	78	81	131	156	
Docking z	95	165	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.1044	0	90	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.31433	30.52917	0	4.259323	4.428895	3.089569	6.444489

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	920	10.9199	00h:00m:10s:920ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:32:00	Ltd Random	True	00h:00m:10s:920ms	91.09683	98.23444	93.80431	82.9609	0.410116	962.7133	42	
