
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-90.72293	-24.38095	0	51.81182	2.642407	-148.8429	-109.0308	
1	-90.72293	-23.67764	0	51.81182	2.702995	-148.885	-109.0244	
2	-90.95737	-24.14651	0	51.81182	2.72185	-148.8875	-109.0012	
3	-90.72293	-24.61536	0	51.81182	2.662333	-148.9532	-108.9345	
4	-90.72293	-26.49081	0	53.92171	2.659055	-148.9781	-108.7212	
5	-90.95737	-24.14651	0	52.74955	2.70039	-148.9844	-108.5023	
6	-90.95737	-24.38092	0	51.81182	2.646222	-149.0089	-108.3729	
7	-90.72293	-23.91208	0	51.81183	2.578031	-148.9745	-108.3629	
8	-90.95737	-23.44321	0	52.04626	2.60541	-148.9541	-108.3647	
9	-90.72293	-24.14651	0	52.2807	2.580401	-148.9908	-108.4634	
10	-90.95737	-25.31866	0	52.74956	2.573959	-149.0398	-108.4592	
11	-90.72293	-23.44321	0	51.81184	2.529217	-149.1154	-108.4684	
12	-90.95737	-24.14651	0	52.04627	2.557961	-149.1448	-108.3998	
13	-90.95737	-24.14651	0	51.81184	2.571945	-149.2212	-108.3998	
14	-90.95737	-24.14651	0	51.81184	2.565325	-149.2199	-108.4566	
15	-90.95737	-26.72525	0	54.39059	2.568564	-149.2455	-108.468	
16	-91.19177	-24.38095	0	52.04628	2.554081	-149.1857	-108.453	
17	-90.95737	-24.38095	0	52.04628	2.564476	-149.0062	-108.4399	
18	-90.95737	-24.14651	0	51.57742	2.551583	-149.0687	-108.4745	
19	-90.95737	-24.14651	0	51.81185	2.51815	-149.2114	-108.7227	
20	-90.95737	-26.25641	0	53.45287	2.453437	-149.3013	-109.015	
21	-90.95737	-25.08423	0	52.74958	2.454473	-149.6062	-109.5141	
22	-90.95737	-23.91208	0	52.28071	2.417508	-149.9642	-110.0312	
23	-90.95737	-22.50549	0	52.28071	2.477594	-150.621	-110.8041	
24	-90.95737	-19.45786	0	52.28071	2.417388	-151.5952	-112.3369	
25	-90.95737	-16.41025	0	53.21844	1.9927	-152.5396	-114.4858	
26	-90.95737	-15.70694	0	55.32833	1.725678	-153.4821	-116.0377	
27	-90.95737	-11.01831	0	53.68731	1.588098	-154.7525	-117.6653	
28	-90.95737	-8.908417	0	53.68731	1.241433	-155.8178	-120.5454	
29	-90.95737	-7.736267	0	53.68731	0.7701851	-157.2633	-125.0735	
30	-90.95737	-6.798523	0	55.09389	0.5784218	-158.2374	-127.0802	
31	-90.95737	-5.391937	0	56.73492	0.1568444	-159.0785	-128.8594	
32	-90.95737	-7.736267	0	59.31367	-0.7602539	-159.746	-131.2464	
33	-90.72293	-6.095245	0	61.658	-1.137177	-160.5892	-135.0386	
34	-90.01962	-4.68866	0	61.658	-0.8270874	-162.1895	-137.5759	
35	-87.90973	-5.626373	0	61.658	-0.815155	-164.9921	-141.9221	
36	-82.98669	-5.157501	0	61.658	-2.475189	-166.6761	-146.3647	
37	-79.70465	-7.501831	0	59.78254	-3.523468	-168.0346	-149.0461	
38	-79.00134	-5.157501	0	28.36865	-2.627319	-170.7567	-148.0053	
39	-78.53247	-5.626373	0	0.4712429	-0.8392029	-174.1069	-139.8972	
40	-78.53247	-3.985352	0	0.7056713	-1.223145	-176.8921	-139.7445	
41	-78.29803	-4.219788	0	0.4712429	-3.132874	-178.9774	-142.3997	
42	-76.18814	-4.219788	0	0.4712429	-4.809296	178.238	-145.4594	
43	-68.68634	-6.798523	0	2.112264	-6.374359	176.1858	-149.8177	
