
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-100.3369	-131.9853	0	94.71056	-36.61743	2.203785	-52.34717	
1	-100.3369	-131.9853	0	94.71056	-36.60199	1.760688	-52.36996	
2	-100.3369	-132.4541	0	94.71056	-36.60208	1.318378	-52.17923	
3	-100.3369	-131.5164	0	94.94499	-36.57526	0.6955522	-51.77795	
4	-100.3369	-131.9853	0	94.71056	-36.58185	-0.5205383	-50.80542	
5	-100.5713	-132.2197	0	94.47613	-36.65759	-1.529327	-49.60031	
6	-100.3369	-131.9853	0	94.47613	-36.63245	-1.791382	-49.40866	
7	-100.3369	-131.9853	0	94.47613	-36.46613	-1.964844	-49.24109	
8	-100.3369	-131.282	0	95.88272	-36.2598	-2.379089	-48.75073	
9	-100.5713	-131.7508	0	94.94499	-36.23517	-2.855865	-48.37189	
10	-100.3369	-132.2197	0	94.71056	-36.03973	-3.4487	-47.81808	
11	-100.3369	-131.9853	0	94.47613	-35.96912	-3.801758	-47.5238	
12	-100.3369	-132.2197	0	94.47613	-35.92328	-4.06842	-47.33093	
13	-100.3369	-131.9853	0	94.71056	-35.80444	-4.246857	-47.24667	
14	-100.5713	-131.5164	0	96.11715	-35.7424	-4.347473	-47.33185	
15	-100.5713	-131.7508	0	95.17942	-35.53607	-4.290558	-47.71375	
16	-100.5713	-131.9853	0	94.71056	-34.66101	-3.859039	-48.89594	
17	-100.3369	-132.4541	0	94.24169	-33.68274	-3.293243	-49.61072	
18	-100.3369	-131.9853	0	94.47612	-30.90717	-1.213867	-51.4816	
19	-100.3369	-132.2197	0	94.47612	-25.1861	3.204955	-54.04327	
20	-100.3369	-131.7508	0	95.41384	-22.14774	5.275027	-55.52286	
21	-100.5713	-131.9853	0	94.47611	-20.83014	6.527832	-57.14474	
22	-100.3369	-131.9853	0	94.47611	-20.82419	6.873331	-57.87128	
23	-100.1024	-131.9853	0	94.71055	-21.06982	6.94094	-58.33331	
24	-100.3369	-132.2197	0	94.47611	-21.23083	6.344642	-58.24109	
25	-100.3369	-131.282	0	95.88271	-21.02509	6.528619	-58.46857	
26	-100.5713	-131.7508	0	95.17942	-20.35062	7.104258	-58.54504	
27	-100.3369	-131.9853	0	94.71056	-18.0824	8.653072	-58.01471	
28	-100.3369	-131.9853	0	94.47612	-16.32928	10.30354	-57.84726	
29	-100.3369	-131.9853	0	94.71056	-15.3078	11.36493	-57.82477	
30	-100.3369	-131.9853	0	94.71056	-14.51401	12.27764	-57.70227	
31	-100.3369	-131.282	0	95.88271	-13.72824	13.35866	-57.15475	
32	-100.5713	-131.9853	0	95.17942	-8.695343	19.08295	-54.62405	
33	-100.5713	-131.9853	0	94.71056	-4.26236	24.87337	-52.38858	
34	-100.3369	-131.9853	0	94.71056	2.065808	31.39318	-49.39807	
35	-100.3369	-132.2197	0	94.47613	5.577095	34.82677	-46.72095	
36	-100.3369	-132.4541	0	94.47613	5.932912	36.35313	-45.30057	
37	-100.5713	-131.5164	0	94.71056	5.545366	36.81742	-45.47961	
38	-100.5713	-132.2197	0	94.24169	6.106798	37.84003	-45.10522	
39	-100.5713	-131.9853	0	94.00726	6.240576	38.74792	-45.17645	
40	-100.3369	-131.9853	0	93.77283	6.568607	40.467	-45.52905	
41	-100.5713	-131.9853	0	93.06953	6.978588	41.97139	-46.11368	
42	-100.5713	-131.282	0	93.77283	7.728116	44.06703	-46.03375	
43	-100.5713	-131.7509	0	92.36623	7.952688	46.31603	-46.31793	
44	-100.5713	-131.9853	0	91.4285	7.577	47.27781	-47.02997	
45	-100.3369	-132.4541	0	91.19407	7.387656	48.30414	-47.23428	
46	-100.5713	-132.4541	0	91.19407	6.660335	47.56575	-47.34598	
47	-100.5713	-132.2197	0	90.72521	6.792752	47.33007	-47.46759	
48	-100.5713	-131.7509	0	91.4285	6.857171	47.33611	-47.64285	
49	-100.5713	-132.2197	0	90.49078	7.049932	48.04977	-47.58136	
50	-100.5713	-131.9853	0	90.49078	7.029355	48.19955	-47.6611	
51	-100.3369	-131.9853	0	90.49078	6.994724	48.32673	-47.76544	
52	-100.5713	-132.2197	0	90.49078	7.240331	48.3686	-47.81335	
53	-100.5713	-131.282	0	91.4285	7.451782	48.62729	-47.88852	
54	-100.8057	-131.7509	0	90.49078	7.524511	48.61812	-47.89154	
55	-100.5713	-131.9853	0	90.02191	7.490025	48.83343	-48.00787	
56	-100.8057	-132.2197	0	90.02191	7.548995	48.80096	-47.95105	
57	-100.5713	-131.9853	0	90.02191	7.587921	48.82225	-48.01984	
58	-100.5713	-131.9853	0	90.02191	7.566776	48.82253	-48.07889	
59	-100.5713	-131.282	0	91.19407	7.641722	48.81328	-48.07138	
60	-100.8057	-131.9853	0	90.49078	7.661822	48.61908	-48.10986	
61	-100.5713	-131.9853	0	90.02191	7.720603	48.8068	-48.12296	
62	-100.5713	-132.2197	0	90.02191	7.718647	49.08735	-48.13693	
63	-100.5713	-132.4542	0	89.78748	7.777494	49.21013	-48.22504	
64	-100.5713	-132.2197	0	89.78748	7.815284	49.30175	-48.259	
65	-100.5713	-131.7509	0	90.25634	7.984676	49.26541	-48.22192	
66	-100.8057	-131.9853	0	90.25634	7.994304	49.10133	-48.25726	
67	-100.5713	-131.9853	0	89.78748	8.020315	49.02093	-48.27551	
68	-100.5713	-132.2197	0	89.78748	7.787914	48.84616	-48.23273	
69	-100.5713	-131.9853	0	89.55304	6.282372	47.33799	-48.14319	
70	-100.5713	-131.5164	0	90.95964	4.091027	44.77549	-47.4726	
71	-100.5713	-131.7509	0	90.49078	-2.584229	39.91214	-47.84302	
72	-100.5713	-131.9853	0	89.78748	-10.65878	30.88513	-47.64203	
73	-100.5713	-132.2197	0	90.02191	-19.67245	20.06399	-46.224	
74	-100.5713	-132.4542	0	90.02191	-26.18124	8.124981	-40.65924	
75	-100.5713	-132.2197	0	89.78748	-34.11646	-6.185303	-34.26007	
76	-100.5713	-131.282	0	90.95964	-44.80835	-26.2417	-24.87927	
77	-100.5713	-131.9853	0	90.02191	-51.86353	-48.71884	-9.842072	
78	-100.3369	-132.2197	0	90.02191	-54.19601	-81.73224	15.43236	
79	-100.5713	-132.2197	0	90.02191	-51.397	-107.3199	34.78928	
80	-100.5713	-132.2197	0	90.25635	-43.66855	-126.9542	47.99931	
81	-100.3369	-131.9853	0	90.02191	-32.28619	-142.1186	56.63654	
82	-100.5713	-131.7509	0	90.72521	-21.21317	-151.0276	60.33624	
83	-100.5713	-132.2197	0	89.78749	-9.567108	-154.3421	61.45782	
84	-100.5713	-131.9853	0	90.02192	-3.18808	-156.037	62.19241	
85	-100.3369	-131.9853	0	90.25635	-1.228912	-155.369	61.42507	
86	-100.3369	-131.9853	0	89.78749	-0.5124512	-155.0374	60.87702	
87	-100.3369	-131.282	0	91.19408	-0.1239929	-154.6152	60.20787	
88	-100.5713	-131.5164	0	90.49078	-0.08480835	-153.8369	60.1399	
89	-100.3369	-131.9853	0	90.02191	-1.285156	-152.8415	60.30431	
90	-100.3369	-132.4542	0	90.02191	-3.180176	-150.8918	59.49479	
91	-100.5713	-132.4542	0	90.02191	-6.800415	-148.7527	57.98979	
92	-100.3369	-132.4542	0	90.02191	-9.042023	-147.1162	55.62371	
93	-100.3369	-131.7509	0	90.49078	-10.92062	-144.8993	52.67542	
94	-100.3369	-132.2197	0	90.02191	-11.56531	-141.896	49.54028	
95	-100.3369	-132.2197	0	90.02191	-12.68417	-138.9701	47.96011	
96	-100.3369	-131.9853	0	90.49078	-10.55313	-137.1697	46.19527	
97	-100.3369	-131.9853	0	90.0219	-8.118469	-135.4148	45.56888	
98	-100.3369	-131.9853	0	89.78748	-4.860046	-133.8215	45.63373	
99	-100.5713	-131.7509	0	90.49077	-1.153046	-133.0243	45.5098	
100	-100.5713	-131.9853	0	89.78748	0.8943967	-131.108	45.65808	
101	-100.3369	-132.4542	0	90.0219	0.1423891	-130.6082	45.31704	
102	-100.3369	-132.2197	0	89.78748	-1.434387	-130.4042	45.32826	
103	-100.3369	-131.9853	0	90.0219	-2.033966	-130.3446	45.24843	
104	-100.3369	-131.282	0	91.4285	-2.120972	-130.2777	45.44689	
105	-100.5713	-131.9853	0	90.25634	-1.987946	-130.0386	45.66732	
106	-100.5713	-131.9853	0	90.0219	-1.661957	-129.9517	45.87521	
107	-100.3369	-132.2197	0	90.49077	-1.516296	-130.156	46.13976	
108	-100.3369	-132.2197	0	90.0219	-1.736389	-129.356	46.30122	
109	-100.5713	-132.4542	0	90.0219	-1.811188	-128.7692	46.46072	
110	-100.3369	-131.7509	0	90.25633	-1.762238	-128.3547	46.60277	
111	-100.5713	-131.9853	0	90.0219	-1.734436	-127.0443	46.87716	
112	-100.5713	-131.9853	0	90.25633	-1.442535	-126.6353	46.93407	
113	-100.3369	-131.9853	0	90.25633	-1.363678	-126.1353	47.15744	
114	-100.3369	-131.9853	0	90.0219	-1.562256	-125.5992	47.24594	
115	-100.3369	-131.5164	0	91.19405	-1.505737	-125.3118	47.33044	
116	-100.8057	-131.7509	0	90.72519	-1.571838	-124.5876	47.57797	
117	-100.5713	-132.2197	0	90.25634	-1.608185	-123.5659	47.7754	
118	-100.3369	-131.9853	0	90.0219	-1.748047	-123.2342	48.06204	
119	-100.3369	-131.9853	0	90.0219	-1.96228	-122.6009	48.27898	
120	-100.5713	-131.9853	0	89.78748	-2.695068	-121.6079	48.67994	
121	-100.3369	-131.0476	0	91.19406	-4.110718	-119.7097	48.92369	
122	-100.5713	-131.7509	0	90.25634	-7.650543	-115.7065	50.7154	
123	-100.3369	-131.9853	0	90.0219	-15.51468	-107.7171	53.81124	
124	-100.3369	-132.4542	0	90.25634	-29.83261	-96.85281	54.41911	
125	-100.3369	-132.2197	0	90.0219	-46.15475	-73.07837	38.81939	
126	-100.3369	-132.4542	0	90.0219	-49.17838	-35.13672	7.305768	
127	-100.3369	-131.7509	0	90.49077	-36.11475	-8.38208	-14.49207	
128	-100.5713	-131.9853	0	90.0219	-18.62299	0.8733683	-22.95276	
129	-100.3369	-131.9853	0	89.78747	-5.29715	5.794991	-30.30841	
130	-100.5713	-131.7509	0	90.0219	-0.3308716	6.287082	-34.03705	
