
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.233612	-5.391968	0	4.627209	0.5459936	1.633367	-0.1387329	
1	-3.596649	1.875458	0	-2.893372	0.3489013	0.8608708	-0.08248901	
2	0.1542516	3.282043	0	-3.59668	0.3227649	2.206587	-0.1925964	
3	-0.08016968	3.047615	0	-4.299957	0.2538027	2.862548	-0.2521057	
4	0.1542516	3.516479	0	-4.065521	0.2244401	3.91978	-0.1942139	
5	0.1542516	4.219772	0	-4.065521	0.1942163	5.065492	-0.1390991	
6	0.8575521	1.406593	0	-2.658936	0.2066769	5.99369	-0.0078125	
7	-1.017914	3.047615	0	-4.299957	0.5474992	7.847231	0.1359222	
8	0.1542515	3.282043	0	-0.3146057	1.492831	8.7265	-0.01434326	
9	0.1542515	2.57875	0	11.87585	2.473099	9.737941	-0.3942261	
10	-0.08016968	-8.673981	0	28.98939	2.726277	10.16945	-0.5011292	
11	-0.3146057	-20.63004	0	48.68167	2.703443	10.4406	-0.5910339	
12	-1.721191	-21.09888	0	51.49485	2.859604	10.77791	0.4802855	
13	-1.25235	-5.391937	0	56.18349	3.805174	10.88504	3.175264	
14	-11.09848	5.157499	0	73.53146	4.971107	11.99257	-2.025452	
15	-14.38052	5.391934	0	77.98566	7.466463	12.75161	-2.67923	
16	-15.08383	5.157499	0	77.75124	10.37444	13.86539	-4.241699	
17	-17.19373	2.813177	0	79.62669	10.74309	17.49747	-1.771851	
18	-29.61862	4.21977	0	79.39227	10.35593	23.16421	-2.110077	
19	-44.15341	3.282041	0	79.39227	7.945321	32.37519	-0.6255493	
20	-66.89331	-45.24536	0	78.22012	7.829624	40.70343	-0.9862061	
21	-75.56729	-65.8754	0	70.95271	7.302999	53.2788	0.05606623	
22	-86.5856	-66.81311	0	63.21646	4.459424	60.39233	3.754316	
23	-89.16434	-66.81311	0	33.67803	3.212094	64.81323	8.478819	
24	-102.2925	-66.57867	0	13.98574	1.522313	63.87653	21.39736	
25	-111.6698	-67.04755	0	10.0004	3.069797	62.65914	27.75363	
26	-112.1387	-67.28198	0	10.0004	6.386338	61.0994	33.58045	
27	-112.1387	-67.04755	0	9.2971	10.35589	59.1995	41.21883	
28	-112.1387	-67.75085	0	11.64142	12.31355	57.35913	51.36348	
29	-112.1387	-67.51642	0	3.436306	15.47544	58.49435	64.66656	
30	-112.1387	-69.39188	0	-3.596649	20.40497	63.6018	95.87292	
31	-112.3731	-75.25269	0	-3.362213	18.90598	65.09142	119.5888	
32	-119.6405	-75.25269	0	-3.362213	14.77145	63.39002	126.799	
33	-128.08	-74.78381	0	-3.831085	8.761123	61.16999	124.5978	
34	-134.8786	-75.01825	0	-2.658936	-0.2626038	60.16162	127.654	
35	-139.0984	-74.54938	0	-4.299957	-5.966034	58.05674	135.3605	
36	-139.3328	-74.31494	0	-4.065521	-5.092834	57.3727	134.9298	
37	-139.8016	-74.54938	0	-4.534393	-5.218903	56.9156	134.1554	
38	-139.5672	-72.43951	0	-3.831085	-5.20343	56.29988	133.6238	
39	-139.3328	-71.0329	0	0.3886838	-5.336365	56.53369	132.2259	
