
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.533427	2.109919	0	0.5958737	0.00728364	-0.0001323458	-0.008850098	
1	-0.694458	-0.7033081	0	-1.16333	-0.008850098	-0.0003833232	-0.007293701	
2	0.243266	-4.923065	0	1.415431	-0.008850098	-0.0003833232	-0.007293701	
3	-3.742065	-1.331452E-07	0	-0.2255859	-0.001554078	-0.0005154435	-0.01611328	
4	-0.694458	-1.17215	0	-0.928894	-0.01040649	-0.0008974244	-0.02340698	
5	0.243266	-2.109894	0	-1.16333	-0.02651978	-0.001146605	-0.02185059	
6	-1.397766	-2.344299	0	-1.16333	-0.02651978	-0.001146605	-0.02185059	
7	-1.397766	-7.970703	0	5.869639	-0.0272522	0.04722232	-0.02340698	
8	-7.492981	-3.516479	0	2.118732	0.08263627	0.4682806	0.0913506	
9	-2.569916	-28.60071	0	0.008837943	-0.3234558	1.247498	0.2479592	
10	-2.569916	-55.7948	0	-0.928894	-0.6349487	2.393589	1.33669	
11	0.008838128	-82.28564	0	-1.16333	-0.4394226	2.778605	2.153065	
12	0.2432665	-103.3845	0	27.43739	-0.7102356	3.438912	2.5685	
13	0.2432665	-108.0732	0	63.53992	-0.2651367	1.554961	2.095155	
14	-3.742065	-109.2453	0	82.06004	0.6479102	-3.457825	0.6083409	
15	-1.397766	-109.4797	0	112.0673	1.31198	-3.889496	0.7292406	
16	-1.632202	-109.4797	0	137.8549	1.750129	-4.169861	1.380521	
17	-1.397766	-109.7142	0	138.0893	1.49399	-3.420624	2.437879	
18	-2.101044	-111.1208	0	139.4959	0.9477576	-2.931305	-0.2513123	
19	-12.18164	-96.58597	0	138.5582	1.914635	-2.80603	-0.6169128	
20	-23.66879	-80.64459	0	138.3237	2.561886	-2.912689	-0.8829041	
21	-43.12665	-64.70322	0	138.3237	2.807443	-3.009369	-2.426025	
22	-59.30246	-61.42117	0	138.3237	2.961668	-3.65097	-5.778198	
23	-74.30609	-55.32593	0	138.3237	2.888023	-5.74942	-8.987244	
24	-87.4343	-57.90469	0	138.7926	1.715666	-10.87668	-13.09149	
25	-89.54419	-45.94867	0	137.8548	0.6845105	-13.97427	-16.26608	
26	-90.01306	-37.50909	0	137.8548	1.91414	-13.19318	-25.694	
27	-89.54419	-33.99261	0	129.8842	1.873696	-14.5553	-29.34818	
28	-89.77863	-28.13184	0	129.6497	1.738705	-14.62228	-27.83527	
29	-99.62476	-31.88275	0	129.6497	1.598384	-14.25476	-25.3277	
30	-102.438	-29.77286	0	127.071	1.575756	-14.4953	-25.95474	
31	-102.6724	-23.20874	0	126.1332	1.435869	-14.6731	-24.36157	
32	-106.1889	-19.22342	0	126.1332	1.448833	-14.7713	-25.22183	
33	-107.361	-18.75455	0	126.1332	1.398307	-14.86926	-24.20285	
34	-111.8152	-28.83511	0	126.1332	0.8899254	-14.29907	-20.10654	
35	-111.8152	-36.80582	0	128.2431	0.2131371	-12.24011	-14.64063	
36	-112.9874	-41.0256	0	126.1332	0.2088578	-12.43661	-14.5972	
37	-112.2841	-36.80582	0	126.1332	0.8239095	-14.01767	-20.07034	
38	-112.2841	-10.78387	0	126.1332	1.346611	-17.1644	-28.17596	
39	-112.5185	-7.736237	0	126.3677	0.03597973	-20.55533	-36.59116	
40	-112.5185	-7.736237	0	125.8988	-0.3739319	-23.09106	-41.07968	
41	-112.5185	-10.08057	0	126.8365	0.01942762	-25.0563	-45.37463	
42	-112.9874	-7.736237	0	126.1333	0.15172	-25.52084	-51.6452	
43	-112.5185	-7.501831	0	126.1333	0.5671233	-24.9328	-55.65732	
44	-111.8152	-7.970673	0	126.1333	2.018615	-24.38782	-56.9787	
45	-112.2841	-9.611694	0	126.1333	2.960071	-23.22842	-54.82462	
46	-112.5185	-19.92673	0	128.4776	2.71666	-22.41858	-49.82001	
47	-114.394	-16.87909	0	126.8365	2.480521	-20.93112	-45.86905	
48	-112.7529	-15.4725	0	126.3677	2.318223	-19.99051	-43.55191	
49	-112.5185	-16.87909	0	125.8988	2.378185	-20.01587	-44.51456	
50	-111.8152	-20.63	0	125.8988	2.353467	-18.61319	-45.6279	
51	-112.0497	-25.08423	0	126.1332	2.268534	-16.61465	-44.51465	
