
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-16.83469	-1.875458	0	99.67803	53.41909	-7.239807	-32.55264	
32	-3.940918	-0.9377136	0	114.4473	49.07109	-5.068451	-29.63065	
33	-1.831024	0.9377307	0	117.2604	36.90681	-1.389404	-14.97974	
34	-1.362183	2.109896	0	115.385	25.61792	-1.139679	-1.834839	
35	-0.6588745	1.87546	0	112.1029	17.99358	-3.380096	8.90081	
36	0.04442511	0.9377307	0	111.8685	13.91116	-3.593689	23.06982	
37	0.04442511	-5.391937	0	112.3373	11.00743	-3.971924	42.5396	
38	-2.299896	-10.78387	0	112.3373	8.070716	-4.979004	59.56057	
39	-0.8933105	-30.47617	0	112.3373	7.708556	-6.862122	77.32541	
40	-1.127747	-53.91937	0	112.3373	10.73208	-4.708435	91.99976	
41	-12.14603	-75.25269	0	110.9308	11.69209	-6.005646	137.5458	
42	-57.15698	-85.56769	0	112.1029	10.53097	-6.75528	157.3411	
43	-44.49765	-85.09882	0	106.9454	11.64598	-5.442535	155.9083	
44	-42.15332	-84.62994	0	76.46925	10.86741	-0.8815002	157.0771	
45	-41.45004	-84.39551	0	9.656135	13.03487	-2.842896	169.1156	
46	-42.85663	-84.39551	0	0.7477177	17.1374	-4.273621	178.0745	
47	-43.3255	-84.39551	0	-0.1900024	15.37887	-3.0112	175.624	
48	-43.3255	-85.80209	0	28.87956	16.94033	-2.219269	-177.7204	
49	-45.66983	-84.86438	0	24.19092	18.19408	-1.15863	-173.9764	
50	-44.49765	-84.39551	0	36.85025	17.19843	1.174334	-172.1007	
51	-44.73209	-84.39551	0	37.08467	16.16632	2.259328	-170.3887	
52	-50.12402	-81.3479	0	36.85025	13.90901	3.533791	-170.3129	
53	-56.68811	-80.64459	0	24.65978	18.90297	11.02226	-164.3603	
54	-63.01779	-57.20142	0	17.86126	29.56849	16.20511	-156.1297	
55	-68.40973	-26.02194	0	16.22023	24.09819	15.24128	-154.8728	
56	-67.23758	-28.13184	0	16.22023	18.98339	12.83596	-151.4088	
57	-66.06543	-28.36627	0	15.9858	20.18794	12.62929	-152.739	
58	-66.53427	-28.36627	0	16.22023	20.26052	12.00923	-154.675	
59	-66.53427	-36.57138	0	19.73672	17.62278	9.582462	-154.1191	
60	-68.17529	-37.04025	0	17.39239	15.72981	7.294666	-154.8666	
61	-67.00314	-41.0256	0	16.22023	14.51448	6.599856	-154.9197	
62	-66.53427	-44.54208	0	16.45466	13.46922	6.283488	-154.6456	
63	-66.29987	-44.54208	0	16.22023	12.07827	6.384593	-155.1183	
64	-66.29987	-45.24539	0	15.9858	10.78195	6.524625	-155.182	
65	-66.76874	-48.05856	0	20.20557	9.040921	6.775821	-155.9377	
66	-68.64417	-45.24536	0	15.9858	6.828069	7.596415	-157.1954	
67	-66.76874	-45.4798	0	15.9858	5.311977	7.763964	-156.1006	
68	-66.5343	-44.54208	0	16.22023	6.234456	7.799427	-155.667	
69	-66.29987	-45.01096	0	16.45466	6.650314	7.516591	-155.1496	
70	-66.29987	-44.54208	0	15.9858	7.893531	6.952459	-155.6244	
71	-66.29987	-46.65198	0	17.62682	9.332382	6.595527	-155.386	
72	-67.23758	-45.24536	0	16.68909	10.69813	5.903532	-155.2569	
73	-66.76874	-45.71423	0	15.75137	12.86793	4.488526	-154.6393	
74	-66.5343	-45.24536	0	15.51694	14.90046	3.276755	-153.7419	
75	-66.76874	-45.24536	0	15.51694	16.17447	3.227212	-153.1135	
76	-67.00317	-47.58969	0	18.79899	16.01659	3.264682	-153.3907	
77	-68.40976	-45.94867	0	15.9858	15.91295	3.454104	-153.7893	
78	-67.23761	-45.24536	0	13.64148	16.20067	3.800097	-154.1169	
79	-66.76874	-45.4798	0	12.00046	15.92946	4.0586	-154.4183	
80	-66.76874	-44.54208	0	11.29716	15.41028	4.401492	-154.2984	
81	-66.29987	-45.24536	0	9.187269	14.8917	4.426816	-154.9448	
82	-66.5343	-47.82413	0	12.70375	14.63431	4.40649	-156.2443	
83	-66.29987	-45.4798	0	8.718406	14.46436	4.7102	-156.8437	
84	-63.01782	-45.71423	0	7.54625	14.48258	4.992071	-157.4146	
85	-60.20465	-44.77652	0	7.780686	14.10842	4.953343	-158.3761	
86	-58.09476	-44.77652	0	7.780686	14.47782	4.809441	-158.9346	
87	-57.86032	-44.77652	0	8.015115	14.38223	3.939971	-159.1632	
88	-57.86032	-46.65198	0	9.421708	14.53534	3.60561	-158.461	
89	-59.0325	-45.24539	0	8.249542	14.30355	3.451459	-157.8552	
90	-58.56363	-45.71423	0	7.546251	14.0788	3.480428	-157.8543	
91	-58.32919	-45.24539	0	7.546251	14.22002	3.526122	-157.5984	
92	-58.56363	-45.24539	0	8.015115	14.07789	3.528153	-157.6056	
93	-58.32919	-46.88641	0	11.06273	13.84963	3.442587	-157.6393	
94	-59.73578	-45.94867	0	9.890573	13.47244	2.993989	-157.7208	
95	-59.26694	-45.24539	0	7.780687	13.19451	2.288251	-157.7744	
96	-58.32919	-44.54208	0	7.311822	13.45701	1.44973	-156.979	
97	-58.32919	-44.07321	0	5.436364	13.23168	0.363944	-155.8852	
98	-60.20465	-44.77652	0	4.029771	12.19763	-0.4423828	-154.9801	
99	-61.37683	-45.71423	0	3.560907	10.92297	-1.120636	-153.4975	
100	-62.08014	-51.34061	0	0.04442724	10.4885	-1.69458	-152.3367	
101	-61.1424	-66.34427	0	0.982156	9.388708	-2.207794	-154.7788	
102	-59.26694	-66.34427	0	0.2788556	7.717265	-3.069183	-153.9678	
103	-59.0325	-66.34427	0	0.2788556	9.208842	-1.713684	-155.0872	
104	-56.21933	-66.34427	0	0.2788556	9.999859	-1.30899	-155.1863	
105	-54.57831	-66.81314	0	1.451021	10.36186	-1.020294	-155.9133	
106	-52.70282	-66.10983	0	0.9821562	10.42618	-0.6004944	-156.6858	
107	-50.59296	-65.64096	0	0.7477201	10.53809	-0.8423157	-156.6159	
108	-50.12408	-66.34427	0	0.04442736	10.54718	-1.755554	-156.7965	
109	-50.35852	-66.34427	0	0.2788557	10.17607	-3.161621	-156.2841	
110	-50.35852	-67.51642	0	5.436365	9.830394	-3.383728	-155.9514	
111	-53.17169	-66.5787	0	1.685449	8.842525	-3.486328	-156.2769	
112	-50.35852	-66.5787	0	0.2788558	8.5081	-3.333405	-156.177	
113	-50.35852	-66.10983	0	0.2788558	8.376994	-3.212708	-156.1108	
114	-49.88965	-65.8754	0	0.2788558	8.265429	-3.313721	-156.1217	
115	-49.65521	-65.8754	0	0.2788558	8.664225	-3.532867	-155.5217	
116	-50.12408	-66.81314	0	2.623178	9.304561	-3.85141	-156.0189	
117	-51.76511	-66.34427	0	0.2788558	10.00148	-3.843567	-157.3959	
118	-50.59296	-66.34427	0	0.5132919	10.29054	-3.917603	-158.6196	
119	-50.59296	-66.34427	0	0.2788558	10.38153	-3.960022	-158.7769	
120	-50.59296	-66.34427	0	0.04442742	10.60039	-4.200439	-160.2993	
121	-50.59296	-66.81314	0	3.795336	11.75494	-3.844421	-162.6486	
122	-52.46838	-64.93768	0	2.623178	12.38358	-3.552795	-164.5876	
123	-51.53067	-64.23438	0	0.7477203	12.45249	-3.335968	-165.1608	
124	-51.0618	-64.46881	0	0.2788559	12.12998	-3.461517	-164.4982	
125	-50.12408	-64.23438	0	0.2788559	11.95806	-3.357056	-163.8596	
126	-50.59293	-64.23438	0	0.04442756	11.81488	-3.209473	-163.038	
127	-50.35849	-66.34427	0	3.795336	11.89192	-3.003357	-162.1522	
128	-52.23395	-64.93768	0	1.216585	11.93503	-2.816193	-160.5156	
129	-50.59293	-64.23438	0	0.5132921	11.9103	-2.573334	-158.5423	
130	-51.99951	-63.99994	0	0.278856	11.94635	-2.384735	-156.5525	
131	-52.23395	-63.99994	0	0.278856	12.24495	-2.017334	-156.1744	
132	-52.46838	-63.7655	0	0.04442764	12.52853	-1.951172	-156.4432	
133	-52.23395	-64.93768	0	2.154314	12.70208	-1.785553	-156.6598	
134	-53.64056	-63.99994	0	0.5132921	12.6568	-1.689911	-156.6291	
135	-53.17169	-64.23438	0	0.278856	12.74148	-1.582153	-156.1636	
136	-52.93726	-64.23438	0	0.278856	12.82834	-1.670563	-156.0968	
137	-52.93726	-64.46881	0	0.04442764	13.06637	-1.806122	-156.0637	
138	-52.93726	-65.64099	0	4.029772	13.17554	-1.915161	-155.9987	
139	-54.34384	-64.70325	0	1.919886	13.25224	-2.006653	-155.8818	
140	-53.40613	-64.46881	0	0.7477205	13.26362	-1.94516	-155.5828	
141	-53.40613	-64.93768	0	0.9821565	13.30844	-1.667236	-155.2419	
142	-52.70282	-65.40656	0	0.04442763	13.38107	-1.642212	-155.066	
143	-52.46838	-66.10986	0	0.04442763	13.18044	-1.797607	-154.7819	
144	-52.93726	-68.21973	0	4.498637	12.8732	-1.876404	-154.5376	
145	-55.28159	-66.34427	0	0.2788567	12.99739	-1.923126	-154.5948	
146	-52.93726	-66.5787	0	0.2788567	12.99554	-2.003937	-154.6342	
147	-52.93726	-65.64099	0	0.2788567	13.04702	-1.974457	-154.5665	
148	-52.46838	-65.8754	0	0.9821572	13.16829	-1.940857	-154.468	
149	-52.70282	-65.8754	0	0.9821572	13.07908	-1.859741	-154.4011	


Angle MV instances
Rotate	36.10254	11.72162	6.095245	6.798523	4.219788	7.970673	7.032959	9.142853	23.44318	5.391937	2.109894	8.205109	18.05127	12.89377	2.109894	2.344321	11.01828	45.01096	12.65933	2.34433	2.34433	5.391937	6.564087	6.329681	5.391937	3.282043	2.813171	2.109894	2.813171	2.109863	2.813171	2.813171	2.34433	2.34433	
ChildRotate	6.095244	5.626379	19.69228	15.2381	11.25272	8.439575	36.10251	17.81683	8.673981	9.142853	15.94138	6.329668	5.391937	19.69229	23.44321	21.33331	10.315	3.047607	23.44318	31.17947	2.109894	8.205109	3.985352	3.516479	2.813171	2.813202	2.109894	2.34433	2.578766	2.34433	5.626373	15.00366	2.109894	2.109863	
RotateInverse	
ChildRotateInverse	3.750908	28.36627	28.36628	17.58241	10.54945	5.860802	5.157501	2.109886	2.344322	15.70695	57.67028	11.0183	9.377282	32.58605	31.17946	26.25638	14.76922	2.813179	3.282043	5.157509	30.47617	66.81312	8.908417	29.06956	4.688637	12.65933	12.19047	6.798521	3.516487	2.344322	4.219773	4.219773	3.282051	2.813187	2.344321	2.109895	3.516479	3.985343	3.047615	2.109886	3.51648	5.157509	3.750916	2.344322	2.344322	3.750908	3.750908	2.578751	2.109886	3.985344	2.109886	4.454209	4.21978	
Docking x	2.375958	3.499746	7.016975	11.79525	16.02304	15.75008	7.982349	3.113556	11.38663	19.24773	2.292595	4.431374	3.122196	4.720299	4.347996	12.16428	11.28889	7.624338	4.082426	2.903725	2.936715	3.023527	2.167455	4.102535	2.257304	4.993955	10.66552	5.470297	5.114805	2.637739	2.212852	2.169804	2.032531	
Docking y	2.623126	3.112577	2.068455	3.267095	9.956644	13.28329	8.27298	5.652893	2.087219	6.621999	2.858765	2.418488	2.171356	3.679047	2.240417	2.153687	4.561035	7.488472	5.182848	2.405314	2.426764	2.287796	
Docking z	9.919189	16.01587	15.23401	12.76921	5.959442	2.36849	3.383425	3.206077	6.824566	9.939983	2.97662	4.916622	4.903661	8.58989	15.18032	19.90518	2.921997	14.65091	13.1449	10.73565	14.16901	19.46978	17.02097	17.76484	14.67435	45.54604	19.7953	12.03854	8.958862	2.450485	353.3444	3.743973	5.952576	8.230576	3.463974	2.442108	2.349274	
Total MV Amount	2243.825


Angle TRE instances
Rotate	
ChildRotate	102	123	127	129	133	134	138	140	141	
RotateInverse	1	
ChildRotateInverse	48	49	
Docking x	34	35	54	55	
Docking y	
Docking z	47	48	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.63446	0	30	30	30	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	22.70282	2.82132	0	27.37682	16.93743	31.74967	-25.63013

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	840	8.839826	00h:00m:08s:840ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:28:45	Ltd Random	False	00h:00m:08s:840ms	92.65264	89.37411	89.90332	83.86829	0.410705	2243.825	17	
