
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.7225196	-2.109894	0	4.473401	-0.03579712	-0.002126828	-0.05865479	
1	-4.161102	4.688637	0	-2.285645	-0.05319214	-0.001055878	-0.02120972	
2	0.5275199	4.923073	0	-4.86441	-0.1107178	-0.003714281	-0.09344482	
3	0.7619559	6.095231	0	-4.86441	-0.5605774	0.04274446	-0.2371521	
4	2.637406	5.391938	0	-3.457825	-0.1234741	0.09386867	-0.1162109	
5	-0.1757813	5.157502	0	-4.395538	0.1511695	0.5312586	-0.1375122	
6	0.761956	-10.54944	0	2.637413	0.1153658	1.422266	-0.2399902	
7	-5.098846	-47.82413	0	-2.520081	0.248295	2.514182	1.011854	
8	0.9963845	-73.61163	0	41.78755	-0.001327818	6.256561	1.733931	
9	0.2930917	-83.69223	0	103.2087	0.5497194	5.795579	0.8022274	
10	2.402978	-93.7728	0	113.0549	0.6347849	4.119445	0.8251237	
11	3.106271	-94.47607	0	125.7142	-0.07110596	1.613768	1.422139	
12	2.637406	-100.3369	0	131.1062	0.3173589	-0.5612183	0.9836525	
13	-1.582367	-97.52371	0	130.6373	0.3279761	-1.03299	0.5902984	
14	0.0586554	-60.48346	0	130.4029	-0.3697815	-2.892334	-0.3493042	
15	-3.457825	-20.16116	0	130.4029	1.789706	-6.639832	-0.02285767	
16	-22.21237	-3.282043	0	130.6373	6.392412	-10.17911	-1.747772	
17	-32.76181	-7.501831	0	131.8094	11.12547	-7.988342	16.65527	
18	-47.99991	-4.923065	0	124.5421	10.45736	-6.284241	36.57943	
19	-53.39185	-2.813202	0	103.6776	10.64449	-4.795471	52.70863	
20	-80.58594	-1.17215	0	82.10986	10.53115	-5.400696	78.16779	
21	-117.1573	-1.17215	0	82.10986	9.708308	-1.706573	79.87223	
22	-130.52	3.047609	0	82.57873	6.970263	8.774407	63.83412	
23	-130.52	2.578744	0	83.75089	4.111547	13.58097	53.74897	
24	-130.9888	5.391931	0	82.57873	0.7126931	20.47388	54.94833	
25	-130.7544	4.923067	0	82.10986	-6.581879	24.42768	54.34591	
26	-130.2855	4.454203	0	82.34429	-12.31503	27.79744	51.16478	
27	-131.6921	5.157495	0	82.81316	-12.83142	29.1776	52.8648	
28	-131.9266	-5.424762E-06	0	85.15747	-10.72812	28.08463	59.04352	
29	-132.3954	3.516474	0	83.51645	-10.56555	26.89129	65.29774	
30	-131.6921	4.688632	0	82.10986	-7.963898	24.88744	75.16965	
31	-131.6921	7.736246	0	81.87543	-3.592102	20.64891	81.44666	
32	-131.4577	7.970682	0	82.34429	3.081178	18.79444	89.80548	
33	-131.4577	8.20511	0	89.84612	9.859481	19.7605	99.50159	
34	-127.7068	4.219766	0	121.4944	9.891204	24.81383	96.92699	
35	-105.6702	7.032953	0	132.5127	3.342675	33.6004	95.2914	
36	-92.07312	6.564088	0	132.5127	-1.778076	46.22977	98.68445	
37	-89.9632	6.798524	0	132.2783	-2.532471	52.62204	104.1055	
38	-89.72879	6.32966	0	132.7472	-5.373596	54.82512	99.13748	
39	-90.43207	0.4688581	0	134.6226	-8.679321	56.77783	91.33672	
40	-92.7764	4.688631	0	134.3882	-8.308167	59.24799	88.34544	
41	-90.43207	6.32966	0	133.6849	-5.393768	60.92424	88.17855	
42	-90.19763	8.205111	0	134.8571	-1.475769	63.19104	92.00694	
43	-89.72879	-0.7033081	0	136.4981	-1.183655	64.70243	100.451	
44	-89.72879	-22.03662	0	137.6702	-2.490784	66.56206	114.8115	
45	-89.49435	-41.72891	0	139.0768	-5.160706	68.11173	130.2797	
46	-91.13538	-54.15381	0	138.8424	-8.063568	68.46162	144.3301	
47	-90.43207	-59.07687	0	139.3113	-11.06268	68.20586	155.1188	
48	-90.19763	-59.07687	0	139.0768	-12.02905	67.75397	158.335	
49	-90.19763	-59.07687	0	139.0768	-12.47614	68.16572	157.5753	
50	-92.54199	-55.79483	0	140.249	-12.99655	69.30293	152.5832	
51	-94.88629	-41.49448	0	139.7801	-10.96338	74.93166	142.3426	
52	-93.71414	-35.63367	0	139.3113	-6.32605	80.60536	134.3934	
53	-93.94855	-34.93039	0	139.3113	-4.776917	84.54451	134.7835	
54	-93.01083	-37.27472	0	139.0768	-2.77005	87.7188	138.2837	
55	-93.24527	-41.26004	0	139.3113	2.393568	90.31339	140.0618	
56	-93.71414	-49.46518	0	140.249	10.1931	91.89399	139.4957	
57	-94.88629	-51.34064	0	139.5457	16.45807	92.83836	142.1469	
58	-94.18298	-55.32596	0	139.5457	21.47448	93.40282	145.5916	
59	-94.41742	-65.17212	0	139.5457	22.2371	91.7593	149.4683	
60	-93.94855	-75.01825	0	139.5457	22.37847	87.89712	157.9785	
61	-93.94855	-76.19043	0	139.5457	22.05619	82.75321	164.5123	
62	-93.94855	-67.04758	0	140.0146	19.45479	76.22392	168.6413	
63	-94.65186	-65.64099	0	139.5457	18.71816	70.76912	168.0277	
64	-93.94855	-64.93768	0	139.3113	20.5101	70.01772	173.8661	
65	-90.43207	-65.40656	0	139.0768	23.79256	75.14811	179.7784	
66	-80.3515	-65.40656	0	139.3113	29.54893	82.74348	-171.2898	
67	-69.56763	-75.25269	0	139.0768	33.92987	91.88204	-165.0624	
68	-51.04749	-81.3479	0	138.608	37.1297	99.746	-162.3223	
69	-40.49805	-81.81677	0	139.0768	39.45329	102.1874	-160.293	
70	-40.96692	-80.87906	0	139.0768	39.41856	101.5015	-157.2769	
71	-45.65555	-81.11349	0	139.3113	37.51716	98.92432	-159.1848	
