
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	-14.48257	-152.8497	0	143.9935	-85.57581	22.71032	-20.35623	
44	-14.48257	-152.6152	0	144.2279	-86.35004	17.93557	-14.28903	
45	-17.53018	-152.6152	0	144.2279	-87.08328	2.813154	1.648054	
46	-15.42029	-152.6152	0	143.9935	-86.37653	5.463399	-0.3962402	
47	-14.48257	-152.3808	0	143.9935	-85.63776	4.172235	0.6233668	
48	-7.684052	-132.2197	0	143.5246	-84.74432	-1.962006	2.686362	
49	1.458802	-91.4285	0	136.2572	-83.88159	-6.053131	7.152268	
50	1.693238	-33.99265	0	130.8653	-82.09125	-21.79642	13.73957	
51	-2.057678	-0.9377441	0	130.3964	-83.20496	-38.66849	18.62148	
52	1.224374	0.234424	0	127.3488	-85.62024	-54.99371	28.81521	
53	2.162103	0.9377169	0	105.7811	-84.8075	-77.75104	51.25994	
54	4.037561	1.172153	0	84.68221	-83.3197	-80.27127	60.02321	
55	3.568696	0.7032886	0	35.45148	-83.09488	-76.82587	67.93053	
56	4.271989	-0.9377441	0	-0.1821899	-85.75635	-122.6826	130.519	
57	2.865396	-0.234436	0	-1.588776	-81.78833	-155.0984	163.8858	
58	4.506425	0.2344243	0	-1.588776	-80.98401	-149.8992	155.8556	
59	4.506425	0.4688527	0	-1.588776	-81.42841	-153.0711	155.4609	
60	4.506425	-1.173929E-05	0	-1.823212	-82.29349	-154.5392	155.3069	
61	4.740854	1.406582	0	-1.588776	-82.42126	-165.6982	167.7437	
62	4.27199	-1.17218	0	0.5211149	-81.62674	-172.6031	177.0003	
63	2.630968	0.2344244	0	-1.119904	-81.6312	-175.6142	178.9109	
64	4.037562	0.2344244	0	23.02659	-82.19391	-175.9543	174.0295	
65	4.27199	0.2344244	0	64.52106	-85.31628	-162.2427	150.3569	
66	4.975291	-0.234436	0	128.9899	-88.00717	-88.45129	67.98792	
67	4.740855	-2.813202	0	143.2902	-80.89081	-31.57736	2.515427	
68	1.458803	-1.406616	0	142.8214	-76.98785	-28.97205	-1.747162	
69	-7.215179	-0.4688721	0	142.8214	-72.19464	-28.49646	-3.628693	
70	-8.621765	-48.05856	0	143.9935	-73.48755	-30.48071	-3.926453	
71	-6.04303	-40.08789	0	144.2279	-73.10114	-31.2178	-5.241547	
72	-6.277435	-37.27469	0	144.2279	-72.2858	-33.31686	-9.059265	
73	-5.808594	-39.15015	0	144.4624	-73.76901	-35.67966	-15.00757	
74	-8.387329	-38.91571	0	144.6968	-77.194	-26.03305	-34.67474	
75	-7.215179	-16.41025	0	144.6968	-77.66284	-20.54782	-46.03995	
76	-33.70599	-3.047607	0	144.4624	-78.41205	-26.97177	-43.26682	
77	-47.53748	-2.578766	0	143.9935	-79.37244	-29.78503	-39.12057	
78	-64.4166	-5.860809	0	144.9312	-78.31644	-37.24036	-20.58417	
79	-84.81216	-3.750916	0	144.4624	-79.21478	-28.76663	-22.29965	
80	-96.06491	-24.84979	0	144.4624	-79.53281	-29.28787	-19.36914	
81	-96.53375	-32.8205	0	144.4624	-77.08044	-30.96359	-20.75864	
82	-96.76819	-33.75821	0	144.6968	-73.29724	-30.42047	-26.79593	
83	-96.53375	-33.28934	0	144.9312	-71.82022	-20.8165	-38.96466	
84	-96.53375	-33.05493	0	144.9312	-71.86755	-10.28601	-51.89563	
85	-97.00262	-31.17947	0	144.6968	-73.9642	0.8517085	-64.49152	
86	-96.76819	-34.46152	0	144.6968	-76.12195	19.21469	-83.75513	
87	-96.76819	-59.31131	0	144.6968	-79.47803	36.85233	-96.74164	
88	-97.00262	-66.34427	0	144.9312	-81.43536	44.42185	-102.8203	
89	-97.00262	-69.15744	0	145.4001	-82.42621	12.86979	-76.40829	
90	-97.70593	-67.98529	0	145.1657	-81.98596	-30.43759	-41.35867	
91	-97.23706	-49.69958	0	144.9312	-83.21014	-76.4393	-8.070526	
92	-96.76819	-49.46518	0	144.9312	-81.81891	-157.1048	60.19168	
93	-96.53375	-48.99631	0	144.9312	-77.91135	170.7534	89.99687	
94	-96.53375	-67.28198	0	144.9312	-77.76636	164.1009	97.3389	
95	-96.53375	-99.86804	0	145.1657	-77.2735	151.176	107.065	
96	-93.72058	-122.1391	0	145.4001	-77.69858	142.4542	115.3494	
97	-92.54843	-124.249	0	145.4001	-79.38062	150.8815	108.4639	
98	-92.54843	-124.249	0	145.4001	-80.78036	150.1544	113.535	
99	-92.78287	-124.249	0	145.4001	-79.30679	70.30518	-166.6552	
100	-92.314	-124.4834	0	145.869	-71.10626	30.87803	-133.7413	
101	-92.78287	-124.249	0	145.869	-74.39682	30.94707	-139.9772	
102	-86.68762	-124.249	0	145.869	-77.53082	33.50932	-153.384	
103	-76.60706	-127.9999	0	145.869	-80.85132	45.37576	175.4932	
104	-57.38364	-135.0328	0	145.869	-82.75565	36.23563	172.3641	
105	-49.41296	-142.3002	0	145.6345	-83.63943	25.05162	-178.7854	
106	-47.30307	-142.5347	0	145.869	-84.43127	12.70527	-165.6579	
107	-48.70966	-143.0035	0	145.6345	-85.17499	-12.86884	-143.8987	
108	-47.53748	-143.0035	0	145.869	-83.27014	-37.47415	-122.9351	
109	-47.53748	-143.238	0	145.6345	-80.92865	-41.12289	-125.1563	
110	-47.53748	-143.238	0	145.869	-81.16684	-53.93958	-116.0826	
111	-47.53748	-143.0035	0	145.869	-80.72852	-66.53802	-102.995	
112	-48.94409	-143.0035	0	145.869	-81.37271	-75.31036	-94.98871	
113	-38.62909	-143.238	0	145.6345	-82.36679	-85.01593	-92.51654	
114	-31.83057	-143.238	0	145.869	-82.34274	-95.63016	-85.20288	
115	-27.84521	-143.4724	0	145.6345	-82.71902	-104.8588	-79.75134	
116	-21.51553	-143.238	0	145.6345	-82.89444	-105.6528	-87.75906	
117	-9.090637	-143.0035	0	145.6345	-83.31958	-109.7488	-92.58527	
118	-5.574158	-144.1757	0	145.4001	-83.54749	-104.1135	-97.35703	
119	-3.933136	-148.161	0	145.4001	-81.62271	-76.09991	-115.3474	
120	-3.933136	-149.5676	0	145.1657	-81.53693	-61.63937	-125.214	
121	-3.933136	-149.5676	0	145.4001	-82.8873	-64.48318	-122.6649	
122	-5.105316	-149.0988	0	145.4001	-81.53226	-59.48993	-130.0124	
123	-7.215179	-149.3332	0	145.4001	-81.13492	-54.71457	-134.1227	
124	-5.339722	-149.5676	0	135.7884	-81.71863	-54.24365	-125.0857	
125	-4.402008	-150.0365	0	129.4587	-81.06226	-56.46127	-113.7733	
126	-4.167572	-149.8021	0	128.9899	-80.55243	-55.54715	-107.4626	
127	-10.96609	-149.5676	0	128.521	-80.85214	-45.40741	-108.9615	
128	-13.31042	-149.3332	0	128.7554	-81.46698	-42.58765	-109.7587	
129	-16.1236	-149.8021	0	139.3049	-81.70013	-35.69089	-118.0278	
130	-14.24814	-149.8021	0	140.9459	-82.08807	-30.84247	-126.332	
131	-14.24814	-150.9742	0	141.1804	-82.38376	-36.79343	-120.8252	
132	-14.01373	-151.4431	0	141.1804	-80.44049	-49.12247	-110.1233	
133	-13.7793	-151.2086	0	141.1804	-78.1395	-48.06549	-112.2422	
134	-16.59247	-151.4431	0	141.1804	-76.20184	-45.50259	-115.4881	
135	-15.18588	-151.912	0	141.1804	-75.01163	-39.59039	-120.7775	
136	-14.01373	-152.1464	0	141.1804	-74.00974	-31.04703	-127.5217	
137	-13.07599	-152.1464	0	141.8837	-73.40134	-36.05652	-121.8957	
138	-13.31042	-152.1464	0	142.5869	-72.08054	-47.8768	-113.1186	
139	-13.07599	-151.4431	0	143.0558	-70.63797	-57.04205	-103.754	
140	-14.95145	-151.912	0	143.2902	-70.30356	-59.84412	-98.1131	
141	-14.24817	-152.3808	0	143.0558	-69.99832	-56.25327	-100.7051	
142	-14.01373	-152.8497	0	143.0558	-69.72879	-57.20618	-98.67819	
143	-13.54486	-152.8497	0	143.0558	-69.66333	-55.72849	-98.45972	
144	-13.7793	-152.6152	0	143.2902	-69.35306	-56.88101	-97.25488	
145	-16.12363	-152.6152	0	143.2902	-69.27231	-56.78387	-97.3934	
146	-14.71701	-153.3186	0	143.0558	-69.43253	-52.86731	-97.70557	
147	-13.7793	-153.7874	0	143.2902	-69.21448	-51.22864	-97.39676	
148	-13.54486	-154.9596	0	143.0558	-69.14444	-49.04608	-97.99573	


Angle MV instances
Rotate	3.231628	2.578759	2.109894	3.51647	3.51647	2.109886	6.798522	20.63	18.52014	3.282043	3.985352	9.377289	9.377258	3.047638	7.736237	5.626373	3.282043	3.047607	2.109894	6.798523	9.142854	3.282052	8.673983	2.578735	2.578735	26.49081	13.83148	16.87912	20.39557	11.25275	2.813171	6.095245	10.08057	19.22342	7.970673	2.109894	10.315	6.798523	3.985352	6.329681	12.4249	3.516479	2.109863	6.798523	2.34433	2.813171	2.813171	2.34433	
ChildRotate	3.047638	2.578766	3.985321	6.798523	8.439575	11.01828	5.391968	5.391907	13.36264	26.72525	18.98898	7.970703	6.095215	5.391937	4.454208	7.736237	7.970703	2.813171	20.16115	40.79117	57.43585	33.0549	2.578766	47.58969	7.970673	2.813202	22.50546	13.36264	3.282043	2.109894	21.09888	7.970703	3.282043	24.84979	7.032959	2.813171	18.28571	18.28568	32.58606	22.27104	2.109879	3.750916	7.032959	7.26741	3.985336	
RotateInverse	
ChildRotateInverse	2.813186	15.2381	24.61535	17.81684	5.157505	9.377285	16.8791	30.24173	13.12819	3.985336	3.985336	7.267395	5.391937	3.047615	21.56773	21.09888	49.23072	35.63367	24.14649	41.49448	64.46879	14.30034	9.61171	6.329666	10.54944	
Docking x	4.912292	5.734467	2.20105	2.917572	7.844788	11.26511	7.575073	6.869385	12.65607	15.40103	6.313812	2.415283	2.661469	3.968018	3.122375	2.690887	7.116364	3.902954	4.793213	3.424988	2.452362	3.783203	2.096649	2.157745	3.356079	3.907562	8.200531	3.290558	3.134003	3.320496	2.341492	2.300995	
Docking y	2.272496	3.462277	2.534274	5.161191	8.009763	6.290859	3.817474	4.067825	16.36918	156.8674	20.21495	131.7853	15.57425	11.78256	24.3482	4.145226	4.77475	15.12241	2.650245	6.13424	4.091125	15.74329	16.87207	16.32523	22.75732	2.520233	3.445404	45.85672	32.41586	5.199203	3.171875	11.15901	6.904953	3.011093	13.71161	73.79141	56.87393	2.605316	2.09906	2.362793	9.646606	5.485229	6.42395	2.813263	7.455322	8.473724	9.603973	10.53049	11.13772	18.36298	17.63764	7.569519	31.55206	43.30738	46.00171	80.66548	327.8582	6.652542	12.92485	8.721802	8.427277	79.84921	39.42715	2.562244	11.86644	9.140121	11.18401	12.34635	24.60532	3.648743	12.81668	12.59845	8.772339	9.705566	10.61423	9.228638	4.096024	5.6353	28.01358	14.46054	2.843811	4.993256	4.77536	2.217621	10.13974	2.819763	6.896759	4.848419	5.950958	12.32904	2.562897	5.912201	8.543365	5.009491	11.82028	9.165253	2.802063	3.590851	3.916565	2.182556	
Docking z	2.557668	2.556048	9.780353	6.229759	4.054016	13.60608	7.696747	2.465851	156.3167	336.1758	226.1037	22.81147	16.28624	26.69856	3.963776	6.0672	15.93709	2.062995	4.465906	6.587299	4.881916	10.19373	22.44473	8.763271	7.907314	62.58846	33.36682	8.030212	12.43681	9.256561	4.88147	23.67259	82.36896	65.47249	3.817719	5.948303	19.66718	11.3652	2.773132	4.14624	18.53641	2.930511	6.037292	12.16873	12.93097	12.59589	19.26361	12.98651	6.078644	26.41199	35.04962	33.28815	68.26221	29.80519	7.342026	9.726143	8.284317	6.885445	5.07106	280.1901	32.91383	6.235825	13.40689	328.8773	3.129074	351.1495	13.12747	21.75923	20.96359	2.221191	9.073669	13.08762	8.006317	2.472168	7.31366	5.451538	8.007721	4.826202	4.771759	17.99039	9.866547	2.549103	7.347519	4.110306	9.036942	11.31247	6.310623	8.269058	8.304214	5.506805	10.7019	2.118912	3.24585	5.289474	6.744202	5.626007	8.777161	9.364532	5.64093	2.592041	2.026947	
Total MV Amount	6337.841


Angle TRE instances
Rotate	1	29	49	69	119	122	125	127	
ChildRotate	37	48	119	
RotateInverse	1	
ChildRotateInverse	90	91	95	124	
Docking x	
Docking y	116	117	118	119	
Docking z	126	129	132	134	138	139	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-57.01202	-102.1653	-109.8733

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.07599	5.428421	0	7.178619	12.09653	53.45358	12.96875

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	792	8.79248	00h:00m:08s:792ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:30:33	Presets_dockPreset_1	False	00h:00m:08s:792ms	96.43291	87.69957	91.73001	46.78056	0.6322784	6337.841	24	
