
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
98	-141.0699	-24.14651	0	5.450036	-3.603699	55.77232	32.26693	
99	-141.0699	-28.13184	0	-0.4107666	-2.370209	59.10583	41.92431	
100	-141.0699	-25.5531	0	-0.4107666	-2.013397	60.20415	42.47374	
101	-140.8355	-26.25638	0	-0.6452026	-1.805939	60.8017	43.51006	
102	-141.0699	-25.31866	0	4.512315	-1.175598	61.30895	45.08371	
103	-141.3044	1.172151	0	-0.4107666	-2.348328	59.10642	37.74286	
104	-141.0699	2.10988	0	0.05810603	-2.716217	56.17094	35.88137	
105	-141.3044	2.344308	0	0.05810603	-3.65094	50.81015	36.74803	
106	-141.3044	1.406579	0	-0.1763306	-5.995392	37.78839	44.46751	
107	-141.3044	-3.985352	0	3.105721	-7.878357	19.78437	48.2875	
108	-141.0699	-1.875458	0	3.10572	-10.86362	-5.602905	45.49043	
109	-141.5388	1.406579	0	-0.1763306	-8.464233	-27.99146	46.04353	
110	-141.3044	2.813172	0	0.05810521	-6.148621	-41.76657	50.44107	
111	-141.0699	0.2344219	0	2.167991	-3.825104	-51.60901	52.8065	
112	-141.5388	-6.510011E-06	0	3.10572	-2.018585	-66.43002	53.15793	
113	-141.7732	-7.267395	0	11.07641	-2.552124	-78.74231	56.41078	
114	-142.0077	-3.047607	0	32.17528	-4.829742	-92.27277	52.88054	
115	-120.4399	-0.234436	0	55.85291	-6.230377	-101.6519	34.84689	
116	-108.7183	4.219767	0	74.13861	-7.672852	-108.1118	15.58252	
117	-81.99307	4.454203	0	76.71736	-7.835724	-114.1479	-5.568207	
118	-66.98944	5.157495	0	81.406	-6.543365	-120.087	-15.73502	
119	-62.06635	0.2344225	0	82.8126	-8.652283	-123.4099	-11.64725	
120	-65.58282	3.047609	0	80.46828	-9.81488	-124.6102	-1.839325	
121	-73.31909	3.282038	0	74.84191	-8.397827	-124.5257	3.91854	
122	-84.3374	2.344309	0	68.74667	-8.613708	-124.0722	7.512525	
123	-92.77695	2.813173	0	55.14962	-9.126221	-123.3916	13.16087	
124	-106.1396	-1.406586	0	22.32913	-9.482117	-121.6748	29.74696	
125	-129.8172	0.7032868	0	0.7613906	-10.44897	-119.4505	53.46704	
126	-140.6011	3.047609	0	-2.051788	-9.745544	-118.7334	59.76319	
127	-140.8355	5.391923	0	-2.051788	-9.385925	-119.2664	61.51567	
128	-141.0699	3.516474	0	-1.817352	-10.17044	-119.1412	62.28107	
129	-141.7732	3.047609	0	-1.817352	-10.39856	-118.9922	62.18449	
130	-141.7732	-3.047607	0	4.27787	-10.54242	-118.7507	62.53583	
131	-142.4765	0.9377229	0	2.871276	-10.84253	-118.0959	62.52005	
132	-142.4765	2.344309	0	-1.348511	-11.25882	-116.7571	61.73949	
133	-142.4765	3.750902	0	-0.8796387	-11.64944	-115.2421	59.56669	
134	-142.4765	3.750902	0	-0.6452026	-11.86011	-112.8981	59.40849	
135	-142.4765	0.7032868	0	-0.4107666	-11.49362	-110.9584	61.71744	
136	-142.711	-6.095245	0	8.263213	-11.07333	-108.1637	61.98317	
137	-143.1798	0.9377226	0	0.9958265	-10.52075	-104.5491	62.51333	
138	-143.1798	0.7032865	0	1.933548	-10.30225	-101.4908	62.11984	
139	-143.1798	2.344308	0	0.9958268	-10.60571	-98.84763	60.39664	
140	-143.1798	1.172151	0	2.167984	-10.98535	-98.13269	59.5996	
141	-143.4142	2.813172	0	0.2925263	-11.42276	-98.61111	59.27841	
142	-143.1798	-1.641022	0	4.043441	-11.72745	-99.33441	60.16724	
143	-143.4142	1.406579	0	0.2925262	-11.65317	-99.93823	61.20874	
144	-143.4142	-7.020225E-06	0	0.2925262	-11.3136	-99.99512	61.90813	
145	-143.4142	1.406579	0	1.230255	-10.9729	-99.66309	62.2526	
146	-143.4142	1.406579	0	0.5269623	-10.6987	-99.31821	62.45043	


Angle MV instances
Rotate	2.34433	7.736239	7.50181	2.109886	6.329652	2.578735	18.52012	17.11356	23.67761	24.14651	17.11353	11.48717	3.047607	2.578766	12.4249	10.54944	4.688629	5.391937	3.516479	3.047607	2.813171	6.564087	3.047607	6.798523	3.047607	4.454224	3.047607	3.985352	2.578735	7.032959	6.095245	5.860794	5.860794	3.282074	2.578735	2.578735	2.578766	2.344315	21.56773	11.7216	26.72525	15.00363	4.923096	3.516479	7.736267	11.01831	8.439545	13.36261	23.67764	10.78387	
ChildRotate	5.860809	7.032951	2.813186	41.72888	20.39557	24.38095	9.611694	15.23807	25.78754	23.20877	17.34796	6.095245	10.78386	5.626359	2.813171	2.344322	3.047631	4.688653	5.860779	18.52014	25.55307	18.98901	2.813171	3.750916	3.750916	2.109894	3.750916	6.798553	7.032928	2.109863	3.282043	6.564087	9.377258	7.736267	5.157501	5.626373	2.109894	8.439545	5.157501	3.750916	2.109894	2.109894	4.923096	2.578766	4.454193	2.813171	3.282043	4.219788	3.516479	4.688629	5.391937	4.454193	3.047607	3.047607	3.985352	3.750916	12.65933	3.985321	2.578735	26.49082	5.391931	2.109894	2.57875	7.267388	4.219788	2.813171	4.454203	4.923073	2.813187	2.344322	2.344314	3.98533	3.047615	6.798532	7.032968	
RotateInverse	
ChildRotateInverse	10.3731	8.439553	3.047615	9.377281	23.67762	14.30036	3.98534	3.282047	2.813187	5.626369	9.61171	2.109886	2.109886	2.109886	3.047623	16.64467	7.032959	2.344326	3.516483	3.282047	4.454201	6.798531	3.7509	3.985352	10.78386	3.047623	6.095238	3.985344	19.45785	10.08057	6.09523	5.860809	3.750916	19.22342	3.985348	3.516479	4.923077	4.454201	21.80217	4.688641	3.047611	8.205124	3.985352	2.109879	2.344326	8.205116	5.626381	2.813171	5.157497	2.578751	3.516476	2.344316	2.344316	3.516476	5.860794	19.92673	5.860803	5.157517	4.923081	3.282051	3.282051	2.109886	7.97069	21.09887	23.67763	18.2857	2.578751	4.688637	2.344322	5.626366	6.095245	13.59705	32.82048	21.56774	6.095222	8.67398	7.267386	3.750915	3.750915	
Docking x	2.344452	2.98526	2.399384	2.315613	2.323517	2.277618	2.108917	
Docking y	2.386969	2.121868	5.184749	3.545197	3.195299	3.435099	3.459509	2.507465	2.343744	2.949968	2.105278	2.887466	4.206249	4.826214	3.755527	3.107422	3.676178	3.333508	2.202526	2.935478	5.360798	13.02175	18.00403	25.38727	22.38855	13.77512	9.842438	14.82101	12.31229	13.53046	9.37912	6.459946	6.036087	5.939087	3.322937	2.224304	2.343994	2.794724	3.614609	3.058228	2.643219	
Docking z	3.405426	5.489197	4.709106	3.800568	2.169098	2.084839	2.925934	3.004852	3.89093	4.477386	2.753235	2.759918	4.096244	5.048293	3.726974	2.092903	5.10393	2.30785	4.017227	2.910406	3.418743	2.618357	10.44002	9.657375	7.340843	7.719482	3.819988	2.79707	4.397537	2.365437	3.25285	3.530243	18.03365	19.26437	21.15073	10.16681	4.087769	9.807922	5.757865	3.593985	5.648347	16.58609	23.72007	6.296154	2.172798	2.308952	
Total MV Amount	2113.657


Angle TRE instances
Rotate	22	23	36	37	62	63	116	117	124	125	
ChildRotate	15	17	59	60	
RotateInverse	1	
ChildRotateInverse	2	8	99	113	125	136	137	
Docking x	62	70	81	88	107	110	117	118	119	
Docking y	117	118	133	137	
Docking z	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.14481	0	0	-12.71411	-111.3136	78.35346

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	33.64868	34.15945	0	5.215599	2.122559	12.1472	15.93294

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	661	8.660695	00h:00m:08s:661ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:26:44	Presets_dockPreset_4	True	00h:00m:08s:661ms	89.85781	94.79997	91.80743	81.77372	0.3894733	2113.657	34	
