
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-11.93137	-116.9816	0	145.3725	3.34161	-2.845917	10.78324	
27	-21.77753	-112.2929	0	146.0758	6.1732	-2.361664	11.86873	
28	-36.78116	-102.2123	0	145.6069	8.709127	-2.530792	12.22945	
29	-38.89105	-90.95963	0	145.8414	8.395452	-2.321106	11.53952	
30	-45.2207	-90.72519	0	145.6069	6.417692	-2.539185	10.93851	
31	-46.86176	-90.49075	0	145.6069	3.597216	-1.70871	10.89546	
32	-53.66028	-90.49075	0	145.3725	1.338982	-1.429535	10.80651	
33	-57.6456	-91.42847	0	145.8414	1.459222	-1.243195	9.797711	
34	-63.27197	-90.72519	0	145.6069	1.14027	-1.069427	11.10012	
35	-70.7738	-90.72519	0	145.8414	0.9384914	-0.7367859	11.70405	
36	-78.74451	-90.95963	0	145.8414	0.6956949	-1.035919	9.056502	
37	-81.32324	-91.19406	0	145.6069	0.6426811	-1.110199	7.758726	
38	-81.55768	-92.13177	0	146.0758	0.6332957	-1.311584	5.529687	
39	-82.49542	-99.16473	0	145.8414	0.7740694	-1.400299	5.498926	
40	-82.02655	-108.7765	0	145.6069	0.587975	-1.761902	6.27373	
41	-81.55768	-111.3552	0	145.8414	0.412542	-1.598755	7.925763	
42	-81.55768	-112.0585	0	145.8414	0.2709575	-1.690918	8.016373	
43	-81.79211	-112.9962	0	145.8414	0.1167729	-1.68454	8.578652	
44	-82.26099	-114.1684	0	146.3102	0.07100723	-1.867065	7.677884	
45	-89.05951	-113.2307	0	145.8414	0.2986023	-2.746979	5.832808	
46	-91.63828	-111.5896	0	145.6069	0.7972764	-3.375885	3.474366	
47	-95.15472	-110.6519	0	145.8414	0.6917976	-4.02002	1.202386	
48	-95.38916	-110.8863	0	145.8414	0.7668461	-4.154907	0.9674886	
49	-95.38916	-113.934	0	145.8414	0.8663422	-3.149261	1.954096	
50	-95.38916	-114.6373	0	145.6069	0.5974235	-1.929871	3.813074	
51	-95.6236	-114.4028	0	145.8414	0.4520236	-1.848938	3.542131	
52	-95.38916	-114.1684	0	145.6069	0.2032523	-1.88797	3.228919	
53	-95.6236	-114.1684	0	145.6069	-0.5214539	-2.071045	2.849566	
54	-95.6236	-114.4028	0	145.8414	-0.8231812	-2.134613	3.168259	
55	-95.6236	-115.1061	0	146.3102	-0.9421387	-2.195435	0.6535693	
56	-96.79578	-114.4028	0	145.8414	-1.062317	-2.105225	-0.04769897	
57	-95.6236	-114.4028	0	145.6069	-0.8388977	-1.032013	0.7581067	
58	-95.6236	-114.1684	0	145.6069	-1.064423	0.439044	1.530621	
59	-95.15472	-114.1684	0	145.6069	-1.203979	0.5193326	0.7240751	
60	-94.92032	-113.934	0	145.6069	-1.134796	1.128106	-0.1800537	
61	-95.15472	-114.4028	0	145.8414	-0.9104614	1.486493	-0.07913208	
62	-95.85803	-114.1684	0	145.6069	-0.6581421	1.202055	0.2609524	
63	-97.26462	-114.1684	0	145.6069	-0.9353638	0.6833401	-0.07955933	
64	-97.49908	-114.1684	0	145.6069	-0.9828796	0.3972652	-0.4767761	
65	-97.49908	-114.1684	0	145.6069	-0.9665833	0.1943688	-0.884491	
66	-97.73349	-114.8717	0	145.8414	-1.454956	-0.4268494	-2.640625	
67	-98.43677	-114.4028	0	145.6069	-1.775757	-1.568695	-6.969849	
68	-97.73349	-114.1684	0	145.6069	-1.59317	-4.179169	-11.81226	
69	-97.49908	-114.1684	0	145.6069	-2.756744	-6.201416	-15.96484	
70	-97.49908	-113.934	0	145.6069	-3.797699	-6.64682	-21.69922	
71	-97.73349	-114.1684	0	145.6069	-4.007904	-6.395935	-28.81039	
72	-97.73349	-114.8717	0	145.8414	-3.120667	-4.95636	-33.43903	
73	-98.90564	-114.1684	0	145.6069	-2.575836	-3.651398	-35.15213	
74	-97.73349	-114.1684	0	145.6069	-2.1604	-1.891846	-39.41422	
75	-97.96793	-114.1684	0	145.6069	-2.225525	1.20422	-47.55231	
76	-97.49908	-113.934	0	145.6069	-2.122894	3.168894	-49.70737	
77	-97.49908	-113.934	0	145.6069	-2.041473	3.807281	-43.68832	
78	-97.49908	-114.1684	0	145.6069	-2.128693	5.224213	-33.09952	
79	-98.20236	-112.5274	0	144.9036	-2.531677	7.202715	-21.30243	
80	-97.73349	-104.5567	0	142.0904	-3.474304	9.085484	-5.292236	
81	-97.73349	-104.3222	0	142.0904	-1.491455	10.03254	4.220152	
82	-97.49908	-104.0878	0	142.0904	-2.097504	9.138824	1.494568	
83	-97.73352	-104.7911	0	142.3249	-2.261078	8.980958	0.1749494	
84	-98.4368	-101.0402	0	140.6839	-2.663971	9.217911	-1.654022	
85	-98.20236	-91.6629	0	136.2296	-3.056091	10.16102	-7.710358	
86	-97.73349	-82.28564	0	132.0099	-2.939484	10.02615	-11.20874	
87	-97.73349	-71.97061	0	127.3212	-2.858002	9.734633	-14.17035	
88	-98.43677	-62.82776	0	124.508	-2.763916	9.169379	-16.44827	
89	-101.25	-55.32596	0	123.1015	-2.763947	9.062965	-16.5481	
90	-106.4075	-48.5274	0	120.2883	-2.855865	9.158303	-14.88452	
91	-107.5796	-48.05856	0	120.2883	-2.913147	9.172635	-14.52957	
92	-107.3452	-47.12082	0	120.2883	-2.899902	9.13067	-14.18137	
93	-107.5797	-47.12082	0	120.5227	-2.849457	9.06941	-13.62186	
94	-107.5797	-47.35526	0	120.2883	-2.865662	8.8238	-13.02112	
95	-107.5797	-48.99628	0	120.7571	-2.662109	8.50988	-13.33881	
96	-108.0485	-47.12082	0	120.2883	-2.652069	8.615162	-13.21979	
97	-107.5797	-42.43219	0	120.5227	-2.195221	8.962345	-13.41678	
98	-107.8141	-39.15015	0	120.2883	-2.168396	9.29008	-12.6582	
99	-107.8141	-37.27466	0	120.5227	-2.106262	9.291803	-12.52063	
100	-107.8141	-39.85342	0	121.6949	-1.545898	9.065231	-12.86176	
101	-108.5174	-37.97797	0	120.9916	-1.063873	9.035363	-12.55936	
102	-108.0485	-42.66663	0	120.7571	-1.166412	8.886466	-10.48663	
103	-107.8141	-45.94867	0	120.7571	-1.67218	9.007211	-7.630066	
104	-107.5797	-50.40286	0	122.1637	-1.851837	8.674022	-5.888641	
105	-107.5797	-52.04388	0	123.5703	-2.018219	8.806676	-3.890717	
106	-107.8141	-54.38821	0	124.9769	-1.909973	8.864038	-3.456543	
107	-108.2829	-52.51276	0	124.2736	-1.872223	9.197922	-3.192139	
108	-107.8141	-52.27832	0	123.8047	-1.898438	9.244329	-3.805359	
109	-107.8141	-51.10617	0	124.0392	-1.890228	9.144336	-4.628601	
110	-107.5797	-51.80945	0	123.8047	-1.684174	8.834332	-5.796143	
111	-107.5797	-52.04388	0	123.8047	-1.552582	8.280085	-6.477661	
112	-107.8141	-58.37357	0	124.7425	-1.450592	8.273083	-5.320953	
113	-108.2829	-69.39188	0	125.9146	-1.065918	7.860656	-3.99823	
114	-107.8141	-90.72516	0	130.6033	-1.327606	7.425531	-1.864746	
115	-107.8141	-101.0402	0	134.1198	-1.384583	7.264251	-0.93573	
116	-107.5797	-103.6189	0	134.823	-1.039948	4.720676	-0.9375916	
117	-107.5797	-104.5567	0	135.2919	-0.7584229	2.727311	-1.328735	
118	-107.5797	-105.7288	0	135.7608	-0.1134949	2.622977	-1.784271	
119	-108.0485	-105.4944	0	135.7608	0.9400994	2.858222	-2.547882	
120	-107.8141	-105.4944	0	135.7608	1.128526	3.563256	-2.779449	
121	-107.5797	-105.4944	0	135.5263	0.4493803	4.219299	-2.330658	
122	-107.8141	-105.4944	0	135.5263	0.03177028	4.23409	-2.779297	
123	-107.5797	-106.1977	0	136.2296	-0.6442261	4.592844	-4.148193	
124	-108.5174	-105.9633	0	135.7608	-0.9176025	4.244151	-7.384735	
125	-107.8141	-105.4944	0	135.5263	-0.5020752	3.529471	-11.74255	
126	-107.5797	-105.2599	0	135.7608	-0.007995605	2.667675	-14.15018	
127	-107.5797	-105.4944	0	135.5263	0.254045	2.902663	-15.07309	
128	-107.5797	-105.4944	0	135.5263	1.04993	4.810045	-15.4444	
129	-107.5797	-106.4321	0	136.4641	1.310937	8.84102	-14.92471	
130	-108.5174	-105.4944	0	135.5263	1.427905	11.78169	-15.45456	
131	-107.5797	-105.4944	0	135.5263	1.551505	13.88438	-17.5314	
132	-107.5797	-105.0255	0	135.5263	1.520404	15.96015	-15.95319	
133	-107.3452	-105.26	0	135.5263	1.449745	18.57497	-11.85413	
134	-107.3452	-105.0255	0	135.2919	1.602913	21.87887	-8.584503	
135	-107.3452	-105.4944	0	135.2919	1.602913	21.87887	-8.584503	
136	-107.5797	-105.26	0	135.5263	1.55489	20.93584	-8.93808	
137	-107.5797	-105.0255	0	135.2919	1.532349	20.70721	-8.361847	
138	-107.3452	-105.0255	0	135.2919	1.514059	20.7474	-7.848511	
139	-107.3452	-105.26	0	135.2919	1.499331	20.86035	-7.309906	
140	-107.3452	-105.4944	0	135.7608	1.439115	21.33351	-6.11499	
141	-107.8141	-105.26	0	135.5263	1.554036	21.51121	-4.912415	
142	-107.5797	-105.0255	0	135.2919	1.958781	21.24777	-4.115204	
143	-107.3452	-104.7911	0	135.2919	2.279347	19.33343	-2.976288	
144	-107.3452	-105.0255	0	135.2919	2.561733	16.53469	-2.460815	
145	-107.3452	-105.0255	0	135.2919	3.091617	14.71463	-2.954163	
146	-107.3452	-105.26	0	135.5263	5.46884	13.9146	-4.131714	
147	-107.5797	-105.26	0	135.2919	7.862536	14.55718	-4.905701	
148	-107.3452	-105.0255	0	135.0575	8.74377	15.20105	-5.314636	
149	-107.5797	-105.26	0	135.2919	9.701977	16.06175	-6.493927	
150	-107.3452	-105.0255	0	135.2919	11.22795	17.43612	-7.879669	
151	-107.3452	-105.4944	0	135.5263	12.48864	20.59797	-8.38208	
152	-107.8141	-105.26	0	135.5263	13.62822	23.78384	-8.753876	
153	-107.5797	-105.0255	0	135.2919	14.59528	24.65104	-9.831207	
154	-107.3452	-104.7911	0	135.2919	14.92223	24.81523	-10.517	
155	-107.3452	-105.0255	0	135.2919	14.70482	25.31392	-11.04584	
156	-107.3452	-105.0255	0	135.2919	14.95085	25.26107	-11.75903	
157	-107.3452	-105.26	0	135.5263	14.90824	25.23229	-12.18994	
158	-107.5797	-105.26	0	135.2919	14.80759	25.32081	-12.51215	
159	-107.3452	-105.0255	0	135.2919	14.74598	25.40626	-12.86639	
160	-107.3452	-105.0255	0	135.2919	14.89629	25.56591	-13.13138	
161	-107.5797	-105.0255	0	135.0575	14.70461	25.88071	-12.94247	
162	-107.3452	-105.0255	0	135.2919	13.97567	26.12774	-12.46075	
163	-107.1108	-105.26	0	135.2919	13.32186	26.20199	-11.94064	
164	-107.5797	-105.0255	0	135.2919	13.18585	26.46846	-11.00439	


Angle MV instances
Rotate	5.547394	2.813179	3.51648	2.578751	2.109894	13.83147	9.846161	15.00363	2.109894	6.329651	6.798523	3.985321	5.626373	7.501831	7.970703	2.578735	6.798523	2.578766	3.516449	2.813202	5.157501	
ChildRotate	5.860809	11.48718	22.50546	27.19412	9.611725	14.7692	6.095245	3.750916	6.329651	7.032959	4.688629	10.0806	11.25272	7.032959	9.611725	2.578735	3.047623	7.970688	3.750916	9.377289	9.377258	10.31503	9.142853	7.501801	6.798553	4.688629	3.282043	2.578766	4.68866	3.282043	4.454193	2.34433	6.329681	11.01831	21.33328	10.31503	2.578735	
RotateInverse	
ChildRotateInverse	15.47251	37.50912	10.08057	20.63002	32.35161	13.8315	4.219772	7.501831	3.282043	2.813187	4.454208	4.219772	4.688644	2.813187	2.813187	4.688652	3.516479	
Docking x	3.184211	2.831589	2.535928	2.820477	2.258233	2.377223	2.393696	
Docking y	4.937129	5.262939	2.610474	2.022247	2.543575	4.030974	2.940668	2.102692	2.075771	2.614816	3.303905	2.79874	3.161858	3.185865	
Docking z	2.081851	3.656934	2.282424	2.518488	2.647552	2.229039	2.358442	2.27198	2.51469	4.329224	4.842407	4.152588	5.734375	7.111176	4.628632	4.262085	8.138092	2.15506	6.019043	10.58881	11.79709	16.01019	2.725585	6.056335	3.498383	2.961609	2.277924	2.072723	2.856567	2.133484	3.236542	4.357819	2.407623	2.076843	4.09906	3.269623	
Total MV Amount	816.3103


Angle TRE instances
Rotate	91	
ChildRotate	16	28	40	80	
RotateInverse	1	
ChildRotateInverse	11	17	85	87	114	
Docking x	
Docking y	134	144	151	
Docking z	70	71	79	80	87	98	126	133	160	161	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2842	0	135	31.60401	23.53015	-17.97049

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.654785	8.258636	0	0.2919159	18.6318	3.115593	8.266907

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	717	9.717206	00h:00m:09s:717ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:32:00	Presets_dockPreset_3	True	00h:00m:09s:717ms	98.4437	97.89213	96.7286	86.15706	0.4793209	816.3103	23	
