
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.1926575	-0.4688416	0	0.04182179	-0.02404785	0.9525178	-0.05053711	
1	0.05014271	-0.234436	0	0.05014271	-0.01010132	0.337782	-0.02084351	
2	0.05014271	0.2344284	0	0.7534356	-0.01879883	0.5832804	-0.03884888	
3	-0.1842957	-3.047607	0	3.097758	-0.01852417	0.9311525	-0.06555176	
4	-2.528595	-0.7033081	0	1.691165	-0.03656006	1.11536	-0.07620239	
5	0.05014268	0.9377288	0	0.7534357	-0.05484009	1.734386	-0.1166687	
6	0.2845711	0.4688644	0	0.05014282	-0.06500244	1.73443	-0.1113892	
7	0.05014269	0.9377288	0	0.5190072	-0.1549988	1.963249	-0.1383057	
8	0.519007	0.7032927	0	0.2845712	-0.3576355	2.186842	-0.1332397	
9	0.9878715	-1.641022	0	2.394465	-0.4526367	1.912704	0.1854228	
10	-1.590881	-0.9377441	0	0.0501428	-0.6065369	0.3801683	1.270918	
11	0.05014253	-1.875458	0	0.0501428	-0.8549194	-1.72998	2.80382	
12	0.2845709	-41.26004	0	0.0501428	-0.9872437	-4.811279	6.342806	
13	0.05014252	-81.81677	0	22.32119	-0.56073	-6.915253	6.362226	
14	-0.4187317	-88.38086	0	46.93654	0.1252145	-11.14899	2.509016	
15	-3.231903	-88.14642	0	61.47134	0.3434857	-16.05045	2.65959	
16	-1.122009	-87.91199	0	74.59953	0.5403094	-17.09854	1.870103	
17	0.05014257	-85.33325	0	0.519015	2.66116	-17.20587	0.5268258	
18	1.2223	-51.57504	0	87.25885	3.131127	-17.72186	0.3696993	
19	-17.76669	-24.14648	0	87.96214	3.554084	-17.3085	-0.7328796	
20	-35.81796	-18.98898	0	88.43101	3.998398	-17.78543	-1.831665	
21	-46.13297	-12.19046	0	87.96214	7.044553	-18.03625	-8.44989	
22	-45.42966	-5.626373	0	100.1526	10.91122	-20.43857	-25.41003	
23	-43.78864	-2.344299	0	113.2808	13.65641	-24.08588	-50.24738	
24	-12.37476	-0.234436	0	125.9401	14.06532	-30.09421	-83.24426	
25	-0.6531677	-3.282043	0	137.1928	10.42914	-35.31262	-100.4905	
26	-3.231903	-2.109863	0	137.6617	4.502206	-35.12738	-111.2938	
27	-1.590881	-0.9377136	0	137.6617	0.4906543	-32.22562	-115.6767	
28	-0.4187317	-0.234436	0	137.6617	-2.903717	-30.00348	-118.9288	
29	0.5190089	-5.157501	0	137.6617	-5.065582	-27.77884	-122.4873	
30	0.5190089	-39.15015	0	137.6617	-5.333984	-27.30063	-121.8524	
31	-1.590881	-86.97427	0	137.4273	-5.939117	-29.28571	-121.2924	
32	-6.982819	-86.03653	0	137.4273	-6.639984	-29.7424	-117.3901	
33	-6.748383	-85.80209	0	133.442	-4.108917	-27.0665	-108.0986	
34	-18.23557	-85.56769	0	130.3943	-4.147308	-25.78055	-100.5757	
35	-21.04874	-85.56769	0	130.3943	-5.65152	-24.97931	-99.15649	
36	-21.04874	-85.33325	0	130.3943	-5.869507	-26.87338	-98.86017	
37	-21.04874	-85.80209	0	130.3943	-5.717041	-28.47919	-99.62106	
38	-17.76669	-81.58234	0	130.6288	-5.482147	-28.62964	-102.3784	
39	-1.825317	-80.87903	0	130.6288	-5.406433	-28.61691	-102.2381	
40	-2.294189	-80.87903	0	130.6288	-5.50946	-28.48669	-101.7317	
41	-2.528595	-80.64459	0	130.6288	-5.611969	-28.68433	-100.2248	
42	-2.294189	-80.87903	0	130.6288	-5.314423	-28.28287	-99.65063	
43	-5.810669	-78.30029	0	130.6288	-3.082458	-29.55722	-100.6073	
44	-3.466339	-77.59698	0	130.6288	-2.607666	-29.25082	-98.43988	
45	-2.528595	-77.59698	0	130.3943	-3.412323	-28.23279	-98.69818	
46	-1.825317	-71.2673	0	130.6288	-3.325409	-28.93344	-99.10678	
47	-1.590881	-52.27832	0	130.6288	-3.509155	-28.87143	-98.73709	
48	-2.294189	-21.33331	0	130.6288	-2.780762	-29.65094	-100.7018	
49	-5.107361	-18.28568	0	128.5189	-0.7402954	-32.22058	-101.718	
50	-1.356445	-27.66296	0	128.05	-0.7343445	-31.80283	-102.3541	
51	-1.356445	-36.10251	0	121.9548	-2.425415	-28.45157	-102.4827	
