
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-109.0723	-2.578766	0	99.10332	11.51073	-76.75888	-36.37262	
28	-109.0723	-7.267395	0	99.10332	10.52337	-79.5687	-38.52194	
29	-108.1346	-23.44321	0	101.4476	10.55549	-83.15198	-51.2811	
30	-89.61444	-36.57141	0	107.074	9.934811	-87.04495	-71.41302	
31	-60.7793	-41.96335	0	118.3267	7.417553	-90.72055	-96.46643	
32	-39.44598	-43.36993	0	123.0154	4.46023	-92.00031	-106.9721	
33	-32.17862	-43.36993	0	131.6894	2.526286	-92.41083	-115.9254	
34	-20.69144	-45.01096	0	138.7223	1.524972	-93.06805	-126.3924	
35	-16.00281	-41.96335	0	140.1289	0.5584844	-93.67383	-132.713	
36	-13.65848	-39.38458	0	139.8945	-0.3731384	-93.98224	-135.969	
37	-12.95517	-38.91571	0	139.8945	-0.2663269	-93.87793	-135.6919	
38	-11.07974	-40.32233	0	119.4989	0.6372903	-93.85959	-135.6843	
39	-7.328827	-41.0256	0	138.2535	0.9277288	-94.45929	-136.0199	
40	-7.094391	-42.66663	0	139.4256	0.8478521	-95.22205	-136.563	
41	-8.969849	-41.26004	0	139.1912	1.302672	-95.63892	-135.5706	
42	-7.563263	-41.49448	0	139.6601	2.712867	-95.24359	-133.0862	
43	-8.266541	-46.65198	0	139.8945	3.572143	-94.98651	-132.4138	
44	-8.266541	-55.09152	0	140.1289	3.590152	-94.48041	-131.9905	
45	-7.563263	-67.04755	0	140.3634	2.871772	-94.00537	-131.8358	
46	-11.54858	-72.20508	0	140.1289	2.473977	-93.68848	-131.6699	
47	-6.625519	-77.12814	0	139.8945	2.433889	-93.88913	-131.3906	
48	-6.859955	-82.05121	0	140.1289	2.289424	-93.93939	-130.9819	
49	-5.687805	-92.83508	0	140.1289	2.413374	-94.27802	-131.0097	
50	-6.156647	-99.16473	0	139.8945	3.823231	-94.25357	-128.8968	
51	-5.687805	-110.8864	0	139.8945	5.84472	-95.2489	-127.6042	
52	-7.797668	-110.8864	0	139.8945	7.746767	-96.2739	-127.9651	
53	-6.391083	-110.8864	0	139.8945	9.099205	-97.41269	-128.3909	
54	-7.094391	-110.8864	0	139.8945	9.551434	-98.39938	-128.7637	
55	-6.391083	-111.8241	0	139.8945	11.12675	-97.36874	-127.2661	
56	-7.094391	-117.9193	0	140.1289	11.3977	-97.54449	-126.5479	
57	-8.969849	-124.7178	0	139.8945	10.49793	-97.94467	-125.1568	
58	-7.563263	-128.4688	0	140.1289	9.83173	-97.97165	-123.1745	
59	-6.625519	-128.7032	0	140.8322	12.41726	-98.78558	-121.0377	
60	-7.094391	-128.7032	0	141.0667	15.72233	-97.98041	-110.2925	
61	-13.65848	-128.7032	0	142.0044	16.85592	-99.28613	-109.6772	
62	-13.65848	-128.7032	0	142.9421	17.07708	-100.4512	-109.7759	
63	-15.76837	-128.7032	0	143.6454	17.59576	-102.1783	-109.2892	
64	-14.83063	-128.7032	0	145.5209	17.41673	-104.7466	-107.5845	
65	-15.06506	-128.7032	0	145.9897	16.74544	-107.5363	-106.8207	
66	-15.06506	-128.7032	0	146.2242	13.79865	-108.6879	-107.3938	
67	-15.06506	-128.7032	0	146.4586	9.733789	-108.7337	-108.0334	
68	-19.51929	-128.7032	0	146.2242	9.163958	-107.7697	-106.8817	
69	-18.58154	-128.7032	0	145.9897	10.81422	-106.8893	-106.0607	
70	-18.34711	-128.9376	0	145.5209	10.37275	-107.364	-108.14	
71	-17.40939	-128.7032	0	145.9897	8.552024	-107.6631	-109.8956	
72	-17.87823	-120.9669	0	146.4586	7.82127	-106.6674	-112.1621	
73	-17.87823	-108.542	0	147.1619	7.507586	-105.437	-110.9213	
74	-28.66214	-95.41382	0	147.3963	8.034603	-105.8322	-107.0995	
75	-42.49362	-62.59335	0	147.6307	9.235907	-105.7077	-99.66391	
76	-70.15659	-29.30402	0	147.3963	10.70442	-108.2913	-92.6629	
77	-85.16025	-26.72525	0	147.3963	10.13289	-110.1285	-94.95438	
78	-87.97342	-38.21243	0	147.1619	10.35351	-110.5307	-96.62656	
79	-89.61444	-48.05856	0	147.1619	10.84952	-109.9529	-94.57889	
80	-88.91116	-49.93402	0	147.3963	11.39299	-109.6854	-91.53931	
81	-89.14557	-50.40289	0	147.1619	11.30462	-109.7911	-92.36392	
82	-88.91116	-56.02927	0	147.3963	11.28531	-109.8505	-93.14441	
83	-88.91116	-70.32962	0	147.3963	11.47773	-110.8585	-92.48514	
84	-84.92581	-84.39554	0	147.3963	11.54607	-110.7674	-93.8205	
85	-77.42398	-94.24167	0	147.3963	11.61619	-110.555	-92.92456	
86	-72.50092	-98.46146	0	147.3963	11.9583	-110.356	-91.47577	
87	-71.79761	-98.69586	0	147.3963	11.89768	-110.6664	-91.41724	
88	-71.79761	-98.69586	0	147.3963	11.86714	-110.9657	-91.00067	
89	-72.03204	-99.16473	0	147.3963	12.13344	-110.963	-90.19672	
90	-72.96979	-98.69586	0	147.3963	12.39038	-110.6315	-89.0123	
91	-72.03204	-98.46143	0	147.6307	13.06734	-110.3142	-85.52194	
92	-79.29944	-95.88269	0	147.6307	13.7634	-109.9888	-79.53107	
93	-85.86353	-95.64825	0	147.6307	13.54385	-110.1271	-78.91998	
94	-86.09796	-95.88269	0	147.6307	13.61035	-110.9984	-77.84302	
95	-85.86353	-96.11713	0	147.6307	13.74754	-111.6941	-77.06485	
96	-86.56683	-95.88269	0	147.6307	13.75565	-112.5425	-77.00226	
97	-86.3324	-95.88269	0	147.6307	13.72363	-112.5279	-77.06757	
98	-86.3324	-95.88269	0	147.6307	13.73696	-112.42	-77.49213	
99	-86.3324	-96.11713	0	147.8652	13.73703	-112.2464	-78.13754	
100	-86.09796	-96.82043	0	147.8652	13.77443	-112.2421	-78.33737	
101	-87.03571	-96.11713	0	147.8652	13.80214	-112.3121	-78.05151	
102	-86.3324	-95.88269	0	147.8652	13.79819	-112.6609	-77.74841	
103	-86.09796	-96.11713	0	147.8652	13.85383	-112.7792	-77.12222	
104	-86.3324	-95.88269	0	147.8652	13.63771	-112.506	-76.42798	
105	-86.09796	-96.11713	0	147.8652	11.98517	-111.9072	-77.16922	
106	-86.09796	-96.82043	0	148.0996	9.281715	-110.8107	-77.79318	
107	-87.27014	-96.11713	0	148.0996	6.494082	-109.263	-78.03479	
108	-86.09796	-95.88269	0	147.6307	3.817279	-106.7505	-79.83337	
109	-86.09796	-95.88269	0	147.8652	0.8657833	-102.8472	-80.08405	
110	-86.09796	-95.88269	0	147.8652	-2.501587	-99.45514	-80.72906	
111	-85.86353	-95.88269	0	147.8652	-4.885071	-97.54755	-81.6235	
112	-85.86353	-96.35156	0	147.8652	-6.559052	-97.76199	-82.46783	
113	-86.3324	-96.11713	0	147.8652	-7.925476	-97.80896	-82.04703	
114	-85.86356	-96.11713	0	148.0996	-8.557587	-98.07965	-81.31628	
115	-85.86356	-96.11713	0	148.334	-8.604614	-98.67938	-79.67773	
116	-86.3324	-95.88269	0	148.5685	-9.22522	-99.69299	-78.08917	
117	-86.3324	-73.61166	0	148.5685	-10.73611	-102.4406	-78.19885	
118	-91.72437	-17.58243	0	148.8029	-11.74307	-106.1122	-80.57437	
119	-98.05402	-17.34799	0	148.8029	-12.02869	-108.1087	-78.4194	
120	-98.28845	-15.94141	0	148.8029	-13.86224	-110.027	-75.99069	
121	-98.28845	-15.2381	0	148.334	-16.7637	-109.985	-73.98938	
122	-98.28845	-15.70697	0	148.5685	-18.70001	-109.44	-72.87408	
123	-98.52286	-19.22345	0	148.8029	-19.19226	-108.707	-72.03775	
124	-98.99173	-22.27106	0	148.8029	-18.60208	-108.7543	-71.5105	
125	-98.52286	-24.61539	0	148.8029	-17.97614	-110.0985	-70.88538	
126	-98.52286	-27.42856	0	148.8029	-16.83896	-111.6647	-70.76065	
127	-98.75729	-35.16483	0	148.8029	-16.24438	-113.3806	-69.67554	
128	-98.75729	-43.1355	0	148.8029	-15.60239	-115.745	-67.34854	
129	-99.4606	-45.47983	0	148.8029	-15.83517	-118.5458	-66.46417	
130	-98.52289	-48.29303	0	148.8029	-16.12466	-121.2104	-63.96988	
131	-98.52289	-49.93405	0	149.0373	-15.57278	-123.2084	-62.65915	
132	-98.52289	-52.51279	0	149.0373	-15.47195	-124.3536	-61.26575	
133	-98.75729	-52.98166	0	149.0373	-15.33789	-125.1734	-61.33673	
134	-98.75729	-57.90472	0	149.0373	-14.89429	-125.8335	-60.70306	
135	-98.99173	-64.70325	0	149.0373	-13.5083	-127.8439	-57.6615	
136	-98.75729	-71.73621	0	149.0373	-12.03979	-129.8504	-53.18503	
137	-98.75729	-72.67395	0	149.2718	-11.65512	-130.7847	-51.68066	
138	-98.75729	-72.43951	0	149.0373	-11.52551	-131.7414	-51.57501	
139	-98.75729	-75.01828	0	149.0373	-11.27255	-132.523	-51.14981	
140	-99.69504	-74.54941	0	149.0373	-10.80917	-133.7252	-50.32608	
141	-99.22617	-75.01828	0	149.0373	-10.41864	-134.848	-49.39053	
142	-98.75729	-75.01828	0	149.0373	-10.22086	-135.5024	-49.15012	
143	-98.52289	-75.48715	0	149.0373	-10.11813	-135.8055	-48.77869	
144	-98.75729	-75.25272	0	149.0373	-9.870026	-136.1243	-48.53381	
145	-98.75729	-76.42487	0	149.0373	-9.391144	-136.9453	-47.77747	
146	-98.99173	-76.19043	0	149.0373	-9.113892	-137.7907	-47.5976	
147	-98.75729	-77.36261	0	149.0373	-8.889679	-138.4355	-47.009	
148	-98.75729	-80.87909	0	149.0373	-8.638458	-138.4247	-45.15869	
149	-98.99173	-84.16113	0	149.0373	-8.322052	-138.589	-42.18555	
150	-98.52286	-85.33328	0	149.0373	-8.44342	-138.6509	-41.01089	
151	-99.22617	-84.39554	0	149.0373	-8.168579	-138.8928	-40.88846	
152	-98.75729	-84.16113	0	149.0373	-7.95932	-139.055	-41.51929	
153	-98.75729	-83.69226	0	149.0373	-7.930481	-139.0492	-41.84161	
154	-98.75729	-83.9267	0	149.0373	-7.630066	-139.1091	-41.84045	
155	-98.52289	-83.69226	0	149.2718	-7.496674	-139.1997	-41.92847	
156	-98.52289	-84.62997	0	149.0373	-7.344788	-139.2983	-41.91336	
157	-98.99173	-83.9267	0	149.0373	-7.106293	-139.6208	-42.10016	
158	-98.99173	-83.9267	0	149.2718	-7.092377	-139.8004	-42.21576	
159	-98.75729	-84.16113	0	149.0373	-7.133118	-140.0123	-42.60666	


Angle MV instances
Rotate	2.578737	3.750916	3.516479	2.813171	3.047607	2.813171	6.329681	19.92673	26.49081	14.7692	23.91208	13.59705	18.52014	28.83514	21.33331	7.267365	11.48718	4.688629	2.34433	3.750916	3.985321	4.923065	2.109863	6.564087	2.109894	4.454224	10.78391	13.83148	27.66296	15.00366	2.813171	3.985352	7.501831	4.923065	7.267395	6.564087	5.391968	6.329651	
ChildRotate	2.109879	3.985321	3.282043	50.16846	15.00363	3.047638	4.219788	29.06955	18.52014	15.00366	3.282043	2.578759	4.688629	16.17581	13.1282	5.391937	3.047607	2.578766	5.157501	8.439545	11.95602	5.157532	4.923065	4.923065	10.78387	6.329651	11.72162	6.095245	6.798523	3.750916	7.736267	12.4249	13.1282	32.82047	33.28934	2.578766	11.48718	9.84613	5.626373	14.30035	14.06592	9.84613	4.219788	2.578735	22.27103	56.02924	3.516479	3.047607	2.34433	2.813171	7.736267	7.970673	2.34433	2.813202	2.578735	4.923065	6.798523	7.032959	2.578766	3.516479	3.282043	
RotateInverse	
ChildRotateInverse	3.047615	21.56775	9.377281	5.626369	12.19047	7.736252	6.564098	7.970684	10.54944	25.78752	6.798531	5.626373	2.344322	5.626366	11.25274	4.688637	8.673981	7.032974	20.39557	18.75455	
Docking x	7.216636	6.360922	9.793423	7.974546	3.803736	2.560012	3.192469	2.252328	2.517258	2.957323	2.021489	2.58553	3.305065	2.946789	4.064859	2.703456	2.787633	2.676803	2.951496	2.383484	2.901459	
Docking y	3.145036	4.200015	5.941948	5.095927	3.493113	14.94167	26.26535	16.44183	9.41861	2.308502	2.636505	2.706268	2.494293	2.809814	3.583282	3.892975	3.675598	2.568298	2.789658	2.583557	2.512482	3.90329	3.392059	2.74765	3.671539	2.364349	2.800842	2.664551	2.010376	2.006454	
Docking z	2.996732	2.523882	7.466004	8.718346	10.90472	8.736237	4.052063	3.825531	2.087097	2.149323	12.75916	20.13193	25.05341	10.50571	8.953308	10.46695	6.320618	3.255981	2.484451	2.112885	2.136841	10.74515	2.079269	2.266434	3.821777	7.435638	7.001007	2.291473	2.047668	3.039581	3.490356	5.990875	2.375519	2.154968	2.428711	2.001312	2.326996	2.494293	3.041565	4.476471	2.973145	
Total MV Amount	1617.599


Angle TRE instances
Rotate	77	84	93	119	
ChildRotate	43	45	79	82	130	134	
RotateInverse	1	
ChildRotateInverse	65	
Docking x	1	16	32	51	108	112	
Docking y	
Docking z	77	78	79	92	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.8894	0	150	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.757294	33.03729	0	1.197098	7.129878	9.651093	47.08917

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	452	9.452008	00h:00m:09s:452ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:27:24	Ltd Random	True	00h:00m:09s:452ms	94.02893	89.49255	91.51891	78.98386	0.5898771	1617.599	20	
