
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
163	-84.29596	-99.39917	0	147.0886	89.15281	-38.5181	-141.4072	
164	-84.29596	-99.86801	0	147.323	89.36142	-23.94925	-126.3761	
165	-84.06152	-100.1024	0	147.323	89.74283	-78.51855	179.138	
166	-84.06152	-100.1024	0	147.323	89.25981	-161.7083	95.99628	
167	-84.06152	-100.3369	0	147.0886	88.9577	-160.0355	97.5481	


Angle MV instances
Rotate	2.813171	19.22342	25.08423	26.72525	32.11719	23.20877	8.673965	16.41025	19.22343	3.750916	3.282043	3.516479	6.798523	5.860779	2.813202	4.454224	2.109863	13.83148	9.377289	4.454224	4.219757	7.736267	6.798523	2.34433	3.282043	3.985352	2.813202	2.344299	4.219788	2.109894	4.454224	2.813202	2.344299	2.813202	7.501831	4.68866	3.282043	2.813171	2.34433	2.109894	6.329681	10.08057	2.813171	3.985352	2.109894	2.578766	2.109894	2.344299	
ChildRotate	3.282004	7.267395	35.16479	18.05127	5.391937	2.109863	24.61536	11.72162	19.45786	2.578735	3.047638	21.80215	2.109894	5.391937	3.985352	16.17581	7.501831	2.813171	2.344299	3.047607	2.109894	2.34433	2.109885	3.516479	2.813171	2.34433	15.70694	7.267395	11.48718	4.688629	8.908417	4.688629	4.923096	11.95602	7.970703	6.095215	2.344299	3.985321	7.501831	3.516479	7.736237	2.34433	
RotateInverse	
ChildRotateInverse	2.451996	3.985343	7.032959	28.13185	39.15015	4.454209	3.516487	13.36262	7.032967	4.219772	2.344322	5.157501	9.142845	33.75822	33.75821	16.8791	4.923065	7.032959	7.032967	2.578751	7.501831	6.564087	9.846161	3.7509	
Docking x	2.732647	10.66025	9.787229	10.22432	14.27233	16.33875	14.18373	2.048973	2.413422	
Docking y	3.01688	3.474982	6.083432	106.0252	4.557396	2.645988	8.354912	2.299667	2.119049	4.309906	8.505363	4.092339	7.407791	3.871063	4.332756	12.33652	7.662125	6.171814	2.090515	4.104965	7.288483	16.92616	326.2269	44.29839	50.95309	64.31509	19.73816	59.41718	3.507935	11.16898	10.1127	3.983185	5.757446	2.22821	9.991409	15.03616	26.82898	337.0768	30.14166	21.25463	3.066757	3.058853	8.772026	2.876717	15.99055	5.418991	4.540085	8.655273	6.66571	2.060303	4.946297	13.29254	6.127304	2.644958	85.76659	49.13114	33.08633	19.98864	6.726166	9.369476	14.39922	2.003326	5.692062	3.488251	7.571671	18.01598	5.142044	5.305267	13.50504	2.945724	3.356171	11.62514	8.794754	13.53275	13.86794	7.584549	3.423431	2.580063	34.14545	314.1508	28.26598	21.95177	4.337669	2.453575	4.163727	5.95813	47.94956	59.36197	102.8598	19.63329	13.64823	35.08999	7.643082	7.138794	18.50787	348.5251	11.0426	20.36363	8.408661	12.21272	4.26239	3.950592	4.940308	3.289124	3.33783	6.447708	3.758362	4.862869	4.135529	2.351593	7.154999	11.53369	15.97852	30.96017	14.56885	54.56931	83.1897	
Docking z	6.426311	2.336552	2.111676	3.246299	12.95805	110.9285	6.479187	10.38089	2.676163	7.847084	2.421173	8.380905	11.27071	14.17708	3.554802	8.539215	7.354973	9.46759	11.24115	3.647446	10.24115	29.80555	41.47843	310.4509	54.90529	11.93547	22.0309	304.0513	10.54236	9.019028	3.370316	5.243881	2.242241	9.523178	14.13036	25.18251	20.35919	25.55424	16.96298	2.583994	7.58285	2.613102	14.90621	5.609428	3.969513	8.437349	6.72945	4.857496	13.48035	5.116199	3.19746	84.32854	51.67148	33.35055	20.32599	6.601475	9.402824	15.02455	2.238106	2.17337	4.72258	2.428177	5.677231	16.55997	4.346581	5.374924	13.48135	3.369614	3.714539	11.16666	9.017204	13.31768	13.83345	7.531693	3.530807	3.336334	35.6845	47.0239	28.46765	21.5719	4.186279	2.526855	4.081268	2.785095	2.288635	5.957092	47.93164	59.36987	103.214	18.91562	11.85932	34.20018	7.5383	7.142628	18.47075	11.31679	11.44504	20.34734	8.339989	11.83884	4.40303	4.227722	5.139038	3.147873	2.416397	6.084152	3.310715	5.003555	4.22113	2.215881	2.605164	7.332199	11.80905	31.19614	15.0311	305.5141	83.14169	
Total MV Amount	6724.81


Angle TRE instances
Rotate	30	31	
ChildRotate	85	86	
RotateInverse	1	
ChildRotateInverse	46	
Docking x	26	
Docking y	31	33	77	79	108	109	136	138	139	140	
Docking z	1	10	11	12	13	14	75	76	118	121	134	135	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.19925	0	150	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.938477	49.37204	0	2.911423	0.8650208	-62.28455	109.9063

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	914	9.914424	00h:00m:09s:914ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:29:38	Ltd Random	True	00h:00m:09s:914ms	91.91362	68.1128	81.64462	46.78415	0.5902214	6724.81	27	
