
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-82.86774	-91.89737	0	91.08084	85.06164	89.87684	93.79262	
54	-82.6333	-91.89737	0	91.08084	85.04856	89.59964	94.21262	
55	-83.10217	-91.89737	0	91.31527	85.05383	88.79694	93.57777	
56	-82.6333	-92.36624	0	92.25301	85.06207	88.53085	93.06043	
57	-83.33661	-92.13181	0	91.54971	85.15099	88.14529	92.35615	
58	-82.86774	-91.89737	0	91.31527	85.21656	88.24476	92.4279	
59	-82.86774	-91.89737	0	91.54971	85.27495	88.41161	92.40256	
60	-82.86774	-91.89737	0	94.83176	85.41935	88.24741	91.91406	
61	-83.10217	-91.89737	0	101.1614	85.49498	88.8718	91.2756	
62	-82.86774	-92.13181	0	111.7109	85.75546	88.53619	87.3015	
63	-83.10217	-91.89737	0	119.4471	86.02759	87.41982	82.1995	
64	-82.86774	-91.89737	0	129.7621	86.17034	86.07212	77.26472	
65	-82.6333	-91.89737	0	140.546	86.04562	85.46895	72.07185	
66	-82.6333	-92.13181	0	141.4837	85.30273	84.93924	70.83131	
67	-82.6333	-92.36624	0	142.187	85.34125	85.5022	71.21651	
68	-82.86774	-92.13181	0	142.8903	85.54583	88.24281	73.83789	
69	-82.6333	-92.13181	0	143.3592	85.65594	89.9576	75.64478	
70	-82.6333	-93.77283	0	143.5936	85.6917	90.82085	76.80611	
71	-82.39886	-96.82043	0	143.828	85.95296	93.37873	79.73486	
72	-82.39886	-98.69592	0	143.828	85.99376	93.18422	80.20703	
73	-82.39886	-98.69592	0	143.5936	86.04185	91.81654	79.15742	
74	-82.86774	-98.69592	0	143.828	85.94919	91.41487	78.64472	
75	-82.6333	-98.69592	0	143.828	85.79881	89.18209	76.15291	
76	-82.6333	-99.16476	0	143.828	85.72736	87.93207	74.68465	
77	-82.6333	-105.9633	0	143.828	85.7386	92.0714	78.09068	
78	-82.39886	-107.1355	0	143.5936	85.82111	93.4491	78.91846	
79	-84.97763	-107.1355	0	143.5936	86.15137	94.58553	78.67474	
80	-88.02524	-114.1684	0	143.828	86.03104	96.84807	80.38139	
81	-89.9007	-119.5604	0	144.2969	84.66028	94.09435	78.92457	
82	-89.66626	-121.2014	0	145.4691	82.07536	86.49463	72.79117	
83	-89.66626	-121.6702	0	145.4691	80.80418	87.09796	72.69186	
84	-89.66626	-121.4358	0	145.2346	81.35534	93.07611	75.31978	
85	-89.9007	-121.4358	0	145.4691	82.54881	106.7134	87.60538	
86	-89.9007	-121.4358	0	145.4691	80.13237	114.4892	93.13419	
87	-89.9007	-121.4358	0	145.4691	77.24781	113.9748	87.37381	
88	-89.9007	-121.2014	0	145.2347	75.28379	118.8437	85.74827	
89	-89.9007	-120.9669	0	145.0002	74.99682	129.9014	86.49281	
90	-97.8714	-121.4358	0	145.2347	76.5026	160.4476	100.6445	
91	-97.8714	-121.4358	0	145.4691	79.13695	-140.5585	140.123	
92	-97.8714	-121.6702	0	145.4691	79.29444	-101.1409	171.4809	
93	-97.8714	-121.4358	0	145.4691	82.17802	-99.54785	164.3031	
94	-97.8714	-121.6702	0	145.4691	85.7409	-96.49039	156.0949	
95	-97.8714	-121.4358	0	145.4691	86.82085	-102.9395	145.944	
96	-98.10583	-121.4358	0	145.2347	86.47758	-95.47113	153.827	
97	-97.8714	-121.4358	0	145.4691	86.72931	-96.48169	153.4348	
98	-97.8714	-121.4358	0	145.4691	86.89764	-101.5645	148.6507	
99	-97.8714	-121.4358	0	145.4691	87.02494	-102.757	147.3648	
100	-97.8714	-121.2014	0	145.2347	87.16579	-100.8439	149.2528	
101	-98.34024	-121.4358	0	145.4691	87.49181	-96.44461	153.6737	
102	-97.8714	-121.4358	0	145.4691	87.74953	-95.34137	155.3077	
103	-97.8714	-121.4358	0	145.4691	88.06578	-91.91412	159.7355	
104	-97.8714	-121.4358	0	145.4691	88.42878	-90.3038	163.811	
105	-97.8714	-121.6702	0	145.4691	89.05168	46.7032	-54.84201	
106	-97.8714	-121.2014	0	145.2347	82.17107	67.26579	-29.29935	
107	-98.57468	-121.4358	0	145.4691	76.27517	66.66391	-28.36319	
108	-97.8714	-121.4358	0	145.4691	77.44553	67.8806	-26.13791	
109	-98.1058	-121.6702	0	145.4691	85.06425	75.62543	-18.25076	
110	-97.63696	-121.6702	0	145.7035	89.68597	5.758135	-87.12973	
111	-97.8714	-121.6702	0	145.4691	88.14512	46.78385	-46.41068	
112	-97.8714	-121.4358	0	145.4691	86.90839	53.31532	-39.84174	
113	-98.1058	-121.4358	0	145.4691	85.85603	52.93806	-40.0076	
114	-97.8714	-121.4358	0	145.4691	84.21911	48.58415	-44.94263	
115	-97.8714	-121.4358	0	145.4691	83.73014	41.59881	-53.50705	
116	-97.8714	-121.6702	0	145.4691	84.07305	32.17492	-65.12448	
117	-97.8714	-121.2014	0	145.4691	84.0485	11.61676	-90.17487	
118	-98.34024	-121.4358	0	145.4691	82.8109	-0.0133667	-107.7431	
119	-97.8714	-121.4358	0	145.4691	81.33014	1.918076	-112.0208	
120	-97.8714	-121.6702	0	145.4691	81.79879	10.74716	-108.3171	
121	-97.8714	-121.6702	0	145.4691	83.06376	21.46646	-99.27606	
122	-97.8714	-121.6702	0	145.4691	82.66953	22.97389	-98.14166	
123	-97.8714	-121.4358	0	145.4691	82.53518	22.92209	-98.8461	
124	-98.1058	-121.4358	0	145.4691	82.2683	23.70755	-98.3006	
125	-97.8714	-121.2014	0	145.4691	81.91687	23.30117	-98.94165	
126	-97.8714	-121.4358	0	145.4691	81.64384	21.76133	-100.949	
127	-97.8714	-121.4358	0	145.4691	81.04268	20.32494	-103.0913	
128	-98.1058	-121.2014	0	145.2347	80.31416	19.65508	-105.6034	
129	-98.34024	-121.2014	0	145.4691	79.98146	19.68385	-105.987	
130	-98.1058	-121.4358	0	145.4691	79.46086	20.06235	-105.4542	
131	-98.1058	-121.4358	0	145.4691	79.5031	21.53052	-104.0599	
132	-97.8714	-121.6702	0	145.4691	79.61357	21.23038	-104.2912	
133	-97.8714	-121.6702	0	145.4691	79.38935	22.13781	-103.5299	
134	-97.8714	-121.4358	0	145.4691	79.42324	23.00397	-102.7929	
135	-98.57468	-121.4358	0	145.4691	79.55153	23.73704	-102.2516	
136	-98.10583	-121.4358	0	145.4691	79.97895	22.01677	-103.9359	
137	-98.10583	-121.6702	0	145.4691	79.50952	19.52101	-106.3373	
138	-97.8714	-121.4358	0	145.4691	79.0421	18.16565	-107.5957	
139	-97.8714	-121.6702	0	145.4691	78.62314	17.97369	-107.8882	
140	-97.8714	-121.4358	0	145.4691	78.67021	18.51803	-107.461	
141	-98.1058	-121.6702	0	145.4691	78.51347	18.33005	-107.8455	
142	-97.8714	-121.4358	0	145.4691	78.39536	18.67864	-107.319	
143	-97.8714	-121.4358	0	145.4691	78.05099	19.26641	-106.7359	
144	-97.8714	-121.4358	0	145.4691	78.11707	19.32802	-107.1935	


Angle MV instances
Rotate	2.578735	2.109863	2.344299	3.750916	19.92673	16.17581	10.54944	3.516479	12.4249	2.109894	6.329681	2.578766	3.047607	7.970703	
ChildRotate	7.501816	11.72162	19.45786	24.61536	3.750885	14.76923	15.4725	7.267395	17.11356	2.813171	13.83148	19.22342	6.329681	3.047607	6.798538	7.032959	5.391937	
RotateInverse	
ChildRotateInverse	49.93401	58.608	16.8791	15.94138	2.344315	14.76923	7.501831	3.750916	2.578743	3.047615	2.813179	2.344322	3.282043	6.329666	10.54944	7.736252	10.315	10.78387	
Docking x	2.098719	4.209497	7.930643	7.083061	13.64855	19.10966	13.46086	8.398827	5.678169	2.873291	2.614838	2.584915	2.416435	2.88456	2.634346	2.883583	3.562874	6.880608	5.895905	7.618721	4.621712	
Docking y	2.197457	4.185647	2.905573	3.55086	16.20214	35.92819	39.32108	35.71768	288.5156	41.65027	2.396774	8.580315	14.29536	4.796326	3.920921	3.158424	2.929558	2.122391	2.429558	2.740608	2.557884	2.23278	4.139336	2.262543	2.753723	7.599716	5.978149	13.63725	7.77581	4.868881	11.05773	30.54613	301.0061	39.41763	3.057465	6.449066	7.468323	5.082764	4.399292	3.427246	137.007	20.5626	7.744827	69.86729	41.02571	6.531471	4.353909	6.985336	9.423893	20.55816	11.63013	8.829084	10.7193	2.495756	
Docking z	6.491089	22.39996	41.43301	38.48454	24.46848	299.5761	39.54752	3.774719	10.10285	15.25411	5.897308	3.602036	2.870193	2.485825	2.279388	3.974098	5.101997	4.934776	5.192871	2.621384	2.928741	2.491814	3.406036	6.1334	2.627922	12.28561	5.528809	5.760384	14.1517	39.47847	31.35791	7.177734	8.208252	10.15094	7.883057	4.784119	4.420868	4.427811	4.0755	218.653	25.54266	2.225281	7.887146	68.87897	40.71906	6.568939	4.935028	8.564423	11.61743	25.05038	17.56827	4.277618	3.703674	9.041016	2.007324	2.142334	2.512115	2.401398	
Total MV Amount	3163.216


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	26	27	
Docking x	29	30	82	94	106	109	115	116	118	
Docking y	
Docking z	120	122	123	124	125	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2492	0	135	78.75727	31.46837	-103.4442

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.1286	7.952209	0	10.23466	0.8934402	12.09288	3.712143

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	553	8.552794	00h:00m:08s:553ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:29:17	Presets_dockPreset_3	True	00h:00m:08s:553ms	95.78952	97.07314	96.26874	69.38012	0.6354656	3163.216	16	
