
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.761627	-2.813202	0	1.864728	0.3267	-0.01165771	-0.1022949	
1	3.149854	1.875458	0	-2.476501	0.1256452	-0.2977295	-0.009796143	
2	4.790876	2.813187	0	-1.773224	-0.03204346	-0.2672729	0.01725692	
3	4.556448	2.813187	0	-2.00766	-0.5095215	-0.2748718	0.09187406	
4	4.556448	2.813187	0	-1.538788	-0.749115	-0.2871704	0.1167514	
5	4.087584	-1.641022	0	4.790876	-0.9557495	-0.2842712	0.1075429	
6	-0.8354797	1.172165	0	1.039968	-0.9931335	-0.2852173	0.09000649	
7	3.853155	2.344322	0	-2.242096	-0.9025269	-0.2907104	0.06232692	
8	4.556448	2.813186	0	-1.304352	-0.8554688	-0.4692078	0.05612517	
9	3.853155	3.985344	0	-2.242096	-0.8726196	-0.4743652	0.09365774	
10	5.025312	3.750915	0	-2.242096	-0.890625	-0.3835754	0.77016	
11	6.666333	-13.59705	0	49.80182	-1.16098	0.4607357	0.3519789	
12	2.68099	-43.60434	0	74.41718	-0.1508789	-0.5522156	0.5981957	
13	3.853154	-60.95233	0	82.85674	-0.7357178	-0.4881287	1.003832	
14	6.666333	-65.40652	0	93.17175	-0.4633179	-1.291473	0.6639795	
15	4.790875	-72.20505	0	96.4538	0.04124138	-2.66217	0.4001327	
16	4.790875	-80.64459	0	100.908	0.2330517	-2.966919	0.3188403	
17	-1.069916	-80.64459	0	99.5014	0.6420555	-2.845459	0.148848	
18	3.38429	-79.70688	0	98.56367	0.4279854	-2.600189	-0.254425	
19	5.025312	-65.64096	0	98.56367	-0.6776123	-0.3583069	-0.4055481	
20	2.446561	-60.01459	0	98.56367	-2.083496	5.447907	0.0009053851	
21	-3.883118	-60.48346	0	99.03254	-1.948639	16.15062	3.041147	
22	-6.930725	-75.72156	0	101.3769	-1.60022	28.95908	5.275017	
23	-7.634033	-72.90836	0	105.1278	-1.046936	49.02058	2.322926	
24	-2.945374	-72.43951	0	102.549	0.1672082	66.94153	-1.035065	
25	2.212126	-71.73621	0	88.01423	1.328013	85.38691	-2.572998	
26	3.853155	-67.75085	0	79.10581	1.444273	99.186	-2.803162	
27	4.087584	-68.21973	0	77.46479	1.586769	107.8938	-2.969238	
28	4.322011	-92.60065	0	76.99594	2.346257	116.7714	-2.98465	
29	0.8055318	-119.7948	0	74.18275	2.935407	125.4986	-2.941467	
30	2.68099	-120.0292	0	69.96297	3.558162	131.2762	-3.178192	
31	1.977697	-120.0292	0	68.32195	4.089124	133.5869	-2.592865	
32	2.446561	-120.2636	0	65.50877	3.739327	135.2953	-2.349274	
33	2.68099	-120.7325	0	63.86775	3.58093	135.5968	-2.579681	
34	-2.242096	-102.9156	0	36.90807	3.855932	135.1372	-2.621246	
35	1.039968	-85.33325	0	-2.476501	5.199115	134.6376	-3.190491	
36	2.915425	-62.35895	0	-2.242065	6.287099	138.1591	-2.396759	
37	-11.85379	-58.13916	0	-2.242065	5.367606	147.8092	-1.308929	
38	-31.07721	-55.79483	0	-1.538788	6.321176	156.9896	-0.7288208	
39	-31.78052	-67.51642	0	0.3366734	6.067405	162.4452	5.845482	
40	-34.12485	-84.39554	0	-2.242065	5.43866	166.8661	7.39977	
41	-10.91608	-88.6153	0	-2.242065	5.609364	166.7502	-0.272644	
42	1.039965	-89.55304	0	-2.242065	5.297622	165.4296	-1.790131	
43	1.977694	-89.3186	0	-0.8354797	5.301391	163.6442	-1.89444	
44	1.274394	-86.271	0	0.8055378	5.58293	162.6833	-1.978119	
45	-2.242096	-65.40656	0	-0.1322021	6.832687	162.6396	-2.719543	
46	0.3366643	-61.18677	0	-2.710938	6.936769	162.6656	-2.772736	
