
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
123	-112.3262	-57.90472	0	120.4649	4.683918	-18.36658	-76.97763	
124	-110.4507	-61.4212	0	120.9337	4.686627	-18.33292	-76.74152	
125	-111.8573	-67.51642	0	121.637	4.661213	-18.1926	-76.26227	
126	-111.3885	-72.90836	0	122.8092	4.637241	-18.19446	-75.84174	
127	-111.6229	-78.30029	0	125.3879	4.642185	-18.25876	-75.98297	
128	-113.4984	-74.78381	0	124.6847	4.647453	-18.26755	-76.01041	
129	-112.0917	-74.54938	0	123.0436	4.665251	-18.46466	-76.1579	
130	-111.6229	-73.14279	0	123.7469	4.6782	-18.61136	-76.12476	
131	-111.154	-73.37723	0	123.7469	4.690159	-18.7355	-76.07861	
132	-110.9196	-75.01825	0	124.4502	4.694688	-18.76184	-76.02579	
133	-111.6229	-76.65927	0	124.9191	4.706541	-18.74704	-76.00391	
134	-113.0295	-74.08054	0	123.7469	4.714851	-18.90115	-75.97552	
135	-111.154	-74.31494	0	123.7469	4.720829	-18.98013	-75.92841	
136	-112.0918	-74.54938	0	123.7469	4.724979	-19.04105	-75.91275	
137	-112.0918	-75.48712	0	124.4502	4.736455	-19.10895	-75.90186	
138	-112.5606	-78.76917	0	126.0912	4.741852	-19.24045	-75.87299	


Angle MV instances
Rotate	8.703526	10.84662	2.578735	7.736237	6.564087	8.673981	6.329651	7.032959	4.68866	5.391937	3.516479	36.10251	45.47981	17.11353	3.985367	12.89377	3.985352	8.43956	5.391937	2.578751	7.032959	2.813171	3.985367	3.750916	2.813171	3.985352	3.750931	12.65932	9.142838	2.578766	10.54944	4.68866	3.047607	2.344299	2.578766	3.047607	2.813171	8.205109	3.985352	2.109894	5.626373	3.985336	2.109894	
ChildRotate	2.813176	3.750916	14.30035	13.1282	6.095215	2.813171	12.4249	16.87911	5.157493	2.344299	2.109894	7.736237	3.047607	4.454224	4.454193	18.75455	6.095221	3.516479	6.095245	2.34433	3.047607	5.391929	2.344299	13.12817	8.673981	5.391937	2.578766	9.84613	5.860809	3.282043	2.344299	4.688629	4.219757	8.439575	3.516479	3.750916	2.578735	6.564117	8.908417	6.329651	5.391937	3.985352	5.860809	4.923096	8.439575	14.06592	5.626373	3.047607	3.047607	2.34433	30.47617	14.30032	4.219788	3.282043	3.047607	2.109894	3.516479	2.344299	2.813171	4.219788	3.047638	4.454193	2.344299	3.282043	4.688629	3.750916	2.813202	2.813171	3.047607	3.516479	6.095215	5.391937	5.391937	3.516479	2.578735	3.282043	
RotateInverse	
ChildRotateInverse	7.501822	9.142854	7.267385	4.923077	19.69229	5.860802	5.860798	10.31501	3.282051	4.923069	8.205124	8.673969	16.64468	6.564095	11.7216	2.578759	3.047623	7.501831	15.23808	6.564095	9.14285	4.454208	2.57875	3.282052	4.923073	3.750909	5.626367	2.578752	3.985344	11.7216	17.11354	5.626371	12.89376	3.516472	3.750919	8.205116	9.142853	10.08057	14.06592	3.047615	3.750908	15.94137	14.30035	14.53479	5.391937	4.454208	2.10989	6.564102	8.673981	4.92308	5.626366	3.985344	18.75456	18.2857	9.611725	14.5348	2.578751	5.157501	2.344315	2.578758	3.985344	11.0183	9.611717	9.846146	4.688644	7.032959	2.813187	2.109886	2.578751	2.578751	
Docking x	4.429033	3.228173	5.129697	7.595766	10.80757	9.692558	4.186344	2.313675	2.004101	5.060459	8.68903	12.42591	12.22348	2.381488	3.833996	2.943914	3.939357	4.62907	3.912231	5.464844	2.699097	3.522827	3.514069	5.635864	
Docking y	2.812469	3.213104	2.996582	2.45874	2.394226	2.249969	2.260697	3.620605	6.642181	5.499115	4.158386	4.370148	2.684448	4.31308	6.341583	2.823059	2.901917	3.423401	4.791565	
Docking z	4.507271	2.223405	14.99332	6.930672	14.56427	16.09508	2.09059	2.091766	2.319427	4.066345	4.515686	4.278625	3.486786	6.074554	4.112946	11.27136	6.405487	9.989136	7.69809	2.647247	7.585022	12.97787	5.426514	3.949158	5.462769	7.06131	8.712006	3.931152	8.396729	10.08264	9.868408	7.467224	4.799866	7.008026	9.000275	7.720398	4.674835	2.090149	2.949585	2.740234	2.244812	3.827393	5.378845	2.075195	2.981079	2.815338	
Total MV Amount	1759.084


Angle TRE instances
Rotate	83	87	89	101	102	103	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	8	31	38	50	
Docking y	1	11	23	32	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.96722	14.04404	0	25.78423	4.755149	19.2783	14.1431

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	217	8.216718	00h:00m:08s:217ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:34:15	Ltd Random	False	00h:00m:08s:217ms	91.13952	93.81085	91.90698	85.15647	0.4666667	1759.084	13	
