
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-21.99484	-0.234436	0	116.3201	86.7383	-92.09433	-177.9728	
35	-39.81168	0.9377276	0	116.3201	86.73674	-106.839	167.4472	
36	-47.07904	0.4688632	0	116.3201	87.30775	-118.2762	157.046	
37	-50.12668	-1.406586	0	119.1333	88.0567	-140.8249	134.317	
38	-51.53326	-0.234436	0	120.7743	88.14133	-154.0284	120.9593	
39	-50.59552	-0.234436	0	121.9464	88.13345	-165.8837	109.0108	
40	-50.82996	-0.7033081	0	121.9464	88.15199	-164.0252	111.6113	
41	-50.59552	-0.234436	0	122.4153	88.14196	-166.7396	109.6663	
42	-50.82996	-3.985352	0	123.5875	88.11321	-171.1085	105.9398	
43	-52.23657	-1.875458	0	123.353	88.1656	-174.3727	103.3861	
44	-51.29883	-0.234436	0	123.1186	88.31461	-173.8974	104.299	
45	-50.82996	-0.9377441	0	123.1186	88.531	-175.8586	102.5259	
46	-50.82996	-0.234436	0	123.353	88.53901	-178.652	100.0837	
47	-50.82996	-0.7033081	0	123.1186	88.58197	-174.0013	105.4575	
48	-50.59552	-3.750916	0	123.5875	88.58764	-161.8563	118.7398	
49	-52.70544	-0.9377441	0	123.353	88.35432	-141.3605	139.4407	
50	-50.82996	-0.4688721	0	123.1186	87.80073	-131.2212	149.3907	
51	-51.06439	0.2344272	0	123.1186	88.38311	-131.6673	146.6885	
52	-47.31348	0.4688633	0	122.8842	89.59074	-168.9069	102.2235	
53	-31.3721	-1.095154E-06	0	121.2432	88.80237	100.2167	2.832134	
54	-4.881287	-1.875458	0	111.397	89.52399	12.09216	-96.09821	
55	-2.536957	-0.7033081	0	95.69006	88.23331	-73.00812	-179.1808	
56	-0.661499	-0.234436	0	61.22857	87.09296	-86.7894	169.2288	
57	-1.130371	-0.4688721	0	40.12969	86.27747	-90.87405	167.6521	
58	-0.4270935	-0.7033081	0	7.543643	87.15064	-94.23138	167.5721	
59	-0.4270935	-2.578766	0	4.027163	89.01802	-100.2483	161.744	
60	-3.709137	-1.641022	0	1.68284	89.15143	107.7035	9.26714	
61	-2.068115	-0.234436	0	0.04181869	89.71606	-119.7945	139.8369	
62	-0.661499	0.7032917	0	4.261591	87.09525	-85.31866	170.2641	
63	0.5106435	0.2344273	0	4.496027	85.01022	-82.5705	171.03	
64	0.2762151	0.9377278	0	4.027163	84.89294	-81.448	172.3106	
65	0.2762151	-2.109894	0	5.90262	85.08099	-82.18533	171.968	
66	-1.833679	-0.4688721	0	4.496027	84.60849	-82.96838	171.7143	
67	-0.8959351	-0.234436	0	5.90262	86.0112	-87.09158	169.1665	
68	-1.364807	-0.9377441	0	5.90262	88.55003	-100.0146	157.5586	
69	-0.661499	0.7032914	0	5.90262	89.13385	-111.0194	146.8938	
70	-0.661499	0.468863	0	6.605913	89.02361	-114.0092	144.8698	
71	0.04177914	-1.406586	0	7.778078	88.292	-102.8676	157.7687	
72	-2.536957	-0.4688721	0	2.620569	88.10886	-104.1726	158.6836	
73	-0.661499	-0.4688721	0	0.0418187	86.41942	-95.78311	169.9151	
74	-0.661499	-0.234436	0	0.7451116	85.53682	-92.84503	172.572	
75	-1.130371	-0.234436	0	0.7451116	86.98858	-96.90771	170.2079	
76	-6.522308	-6.095245	0	3.089434	89.09129	-139.833	130.8002	
77	-11.44537	-3.985352	0	1.917277	88.42256	117.8342	28.61832	
78	-9.101074	-3.047607	0	0.04181912	88.34957	117.5575	28.46323	
79	-8.397766	-1.875458	0	0.7451119	87.89494	115.8643	27.15328	
80	-8.866638	-2.578766	0	0.2762476	86.80929	107.9574	19.76214	
81	-10.03879	-3.985352	0	0.04181918	86.77165	109.267	20.92106	
82	-10.50766	-9.142853	0	5.19932	86.58443	111.5047	24.19976	
83	-17.54062	-5.157501	0	1.448413	84.9063	103.7395	22.8973	
84	-36.5296	-28.36627	0	0.2762477	83.28937	99.01016	25.09508	
85	-52.23657	-37.04025	0	0.2762477	82.23979	99.34692	30.49306	
86	-68.88123	-37.04025	0	0.04181926	81.37065	94.78294	25.62152	
87	-71.92886	-28.36627	0	0.5106837	80.79842	94.92577	24.87563	
88	-82.94714	-17.81683	0	4.261591	82.3526	98.70112	23.25527	
89	-90.44897	-15.00363	0	9.419099	84.95135	104.6279	23.99926	
90	-93.02774	-14.30035	0	10.35683	87.1089	134.0855	48.68937	
91	-93.26218	-15.00363	0	9.887965	87.20242	172.7325	87.63412	
92	-95.37207	-15.2381	0	9.4191	85.20564	175.612	98.2105	
93	-107.0937	-19.69229	0	12.23228	84.18115	171.343	103.9828	
94	-112.9545	-18.28571	0	11.29456	83.86633	-176.638	114.8633	
95	-112.72	-16.17581	0	0.7451117	84.54189	-159.2848	126.5622	
96	-112.4856	-15.2381	0	0.04181885	84.50695	-160.1446	124.3788	
97	-112.4856	-15.2381	0	0.5106833	83.95247	-167.1072	115.6253	
98	-112.4856	-15.4725	0	0.2762472	83.33524	-172.1356	108.6905	
99	-112.4856	-17.34796	0	5.433756	84.65823	-176.219	104.6732	
100	-112.2512	-15.70694	0	0.04181884	86.10897	-164.4466	114.1791	
101	-108.5002	-27.42856	0	0.04181884	86.40981	-149.2109	127.0031	
102	-96.77866	-52.98163	0	0.7451117	84.66399	-168.3195	103.0988	
103	-73.80432	-60.48346	0	-0.192627	84.50331	175.2047	81.7724	
104	-66.06805	-66.81311	0	0.04181885	84.79098	147.9799	54.39149	
105	-63.48929	-73.14276	0	1.682841	85.03887	142.2416	46.95621	
106	-60.44168	-72.67392	0	0.2762472	85.46085	140.5984	44.55623	
107	-60.20724	-72.67392	0	0.2762472	85.14828	144.7992	48.74851	
108	-59.97281	-72.90833	0	-0.192627	85.14481	146.9503	51.00326	
109	-59.7384	-72.90833	0	0.04181879	85.32722	149.1341	53.26214	
110	-59.97281	-75.01825	0	3.32387	86.08504	150.3718	54.84138	
111	-61.84827	-77.59698	0	1.68284	86.93542	156.3941	61.54678	
112	-60.44168	-82.52005	0	0.04181879	87.38596	165.1799	72.40464	
113	-60.20724	-86.03653	0	0.04181879	87.50621	168.3047	76.55081	
114	-58.56622	-86.97427	0	0.7451116	87.56065	167.2343	75.5724	
115	-57.86292	-87.91199	0	0.0418188	87.47353	160.804	68.99972	
116	-56.9252	-89.08417	0	5.433757	87.52995	156.3214	64.42477	
117	-58.80066	-89.78745	0	1.917277	87.60609	154.9489	63.19428	
118	-55.98749	-93.30392	0	0.2762472	87.60101	150.9076	59.88129	
119	-51.53326	-96.35153	0	0.04181885	87.4484	144.9498	53.2927	
120	-48.01678	-98.9303	0	0.2762472	87.11948	139.167	47.25267	
121	-43.797	-104.7911	0	0.04181885	87.31956	133.0981	39.62273	
122	-36.06076	-106.901	0	4.027163	87.89662	136.5067	41.10403	
123	-35.82632	-106.6665	0	1.448413	88.50511	160.6882	65.93465	
124	-33.48199	-106.6665	0	-0.192627	88.75762	-178.7335	87.36016	
125	-33.24756	-107.1354	0	0.04181929	88.75102	-170.8017	95.78313	
126	-33.01315	-107.1354	0	0.2762477	88.73855	174.3353	81.31737	
127	-32.30984	-107.3698	0	0.7451121	88.57893	160.5689	67.62256	
128	-32.77872	-109.2453	0	3.792728	88.64405	160.0356	67.56609	
129	-35.35745	-109.2453	0	1.213977	88.73669	172.1563	79.96312	
130	-32.77872	-109.2453	0	0.9795486	88.72221	169.4696	77.76459	
131	-33.24756	-109.0109	0	0.2762482	88.4753	148.8902	56.55243	
132	-32.77872	-109.2453	0	0.2762482	87.81493	134.5883	41.27146	
133	-33.01315	-109.2453	0	0.5106843	87.46889	131.5003	37.82956	
134	-33.24759	-109.4797	0	1.682842	87.54696	132.3147	38.93975	
135	-33.71643	-109.4797	0	0.2762481	87.90932	136.8656	43.88888	
136	-32.77872	-109.9486	0	0.7451125	88.20158	142.4431	49.82738	
137	-32.77872	-110.4175	0	0.04181965	88.33305	146.2469	53.89434	
138	-32.30984	-110.4175	0	0.04181965	88.4289	148.8274	56.73042	
139	-32.07541	-110.6519	0	3.558299	88.52117	149.4909	57.41223	
140	-34.88861	-110.8863	0	2.386142	88.76838	152.4905	60.8951	
141	-33.24759	-110.6519	0	0.7451127	89.73459	-133.1556	136.8308	
142	-31.60657	-110.8863	0	0.04181986	87.59629	-51.67465	-140.3758	
143	-29.26224	-110.8863	0	0.04181986	85.57362	-47.73047	-136.5483	
144	-28.32449	-110.8863	0	0.2762483	83.75738	-50.54254	-138.8366	
145	-29.26224	-111.1208	0	4.496028	81.85152	-52.57932	-140.5718	
146	-31.60657	-110.8863	0	1.448413	78.99633	-57.08072	-144.8035	
147	-28.32449	-110.8863	0	0.2762482	76.34918	-59.83008	-147.1886	
148	-28.32449	-110.6519	0	0.2762482	73.95374	-59.49265	-147.1996	
149	-27.38678	-110.6519	0	0.5106843	72.74902	-60.41379	-147.8749	
150	-27.38678	-110.8863	0	0.04181985	71.76309	-59.82147	-147.2887	
151	-26.44904	-110.8863	0	2.386142	71.15522	-60.34604	-147.6202	
152	-28.55893	-110.8863	0	0.04181981	70.60372	-60.45535	-147.7194	
153	-26.44904	-110.8863	0	0.04181981	70.23183	-59.92825	-147.144	
154	-26.44904	-110.8863	0	0.04181981	70.06445	-59.63226	-146.8576	
155	-26.2146	-110.8863	0	-0.192627	70.02263	-59.53833	-146.6787	
156	-25.74576	-110.8863	0	4.027164	69.77953	-59.57944	-147.0214	
157	-28.32449	-110.8863	0	2.386143	69.63188	-59.49121	-147.0012	
158	-26.68347	-110.6519	0	0.510685	69.66035	-59.11478	-146.533	
159	-25.51132	-110.8863	0	0.276249	69.55891	-58.10245	-145.536	
160	-24.57358	-110.6519	0	0.04182056	69.5862	-57.8631	-145.2901	
161	-25.04245	-110.8863	0	0.7451134	69.494	-57.58444	-144.9285	
162	-25.27689	-110.8863	0	4.261593	69.51109	-57.9505	-145.2005	
163	-27.62122	-110.8863	0	1.682843	69.44908	-57.87198	-145.2235	


Angle MV instances
Rotate	2.015076	2.578773	16.87909	12.19049	17.34796	4.923065	4.68866	32.11719	22.03662	8.205109	3.047607	2.578766	2.578735	8.673981	17.81683	7.267365	3.047638	2.109924	3.750916	15.94138	26.49081	2.34433	3.282043	2.578736	5.391937	4.923065	2.344299	7.032959	18.98898	15.70697	16.64465	3.047638	11.01828	7.501831	2.578766	2.109894	11.72159	5.860794	3.750916	11.72159	22.97433	7.736267	2.578766	3.047607	2.813171	4.454224	3.516479	4.219788	7.736237	2.34433	2.578735	2.578735	2.813202	2.34433	2.34433	3.282074	2.109894	2.109894	2.578735	2.34433	
ChildRotate	3.516479	37.04025	24.38092	19.22342	3.516479	34.46152	7.267395	2.578766	3.985352	3.282043	5.860809	2.109894	17.5824	3.750916	2.109894	3.047607	2.813171	5.860809	2.109894	5.157501	3.985352	23.20877	8.673981	8.673981	10.54944	2.813202	4.454193	2.109894	11.72162	25.55307	7.501831	6.329651	6.329651	2.109924	2.578735	4.923065	3.516479	3.516479	3.047607	2.578766	5.860794	2.109879	
RotateInverse	
ChildRotateInverse	2.249542	2.344322	41.72889	3.985344	40.3223	5.391938	61.42119	19.45786	8.205124	2.813179	6.329666	2.109894	3.282051	2.813179	9.846146	15.70695	34.46149	21.09888	32.58605	3.516479	2.344323	4.219772	5.157508	2.578751	2.344323	5.157501	3.750908	3.750908	5.157507	2.813179	10.54945	5.157509	5.391938	3.282051	5.391938	3.51648	3.985344	2.578751	3.047616	2.578751	3.51648	4.219779	3.047615	2.344322	2.344322	4.219791	3.51648	2.578751	
Docking x	5.823023	12.124	14.23571	13.26712	9.711845	10.77087	12.15076	2.445091	3.079124	2.620811	2.085037	2.538834	2.102715	2.598755	2.157547	2.138298	2.022667	2.855194	2.647148	2.395447	
Docking y	5.688737	5.668457	2.429478	6.145071	8.324176	12.048	18.34885	139.036	321.1463	54.60227	19.78579	289.7398	348.1981	28.60091	18.29167	8.690674	20.55042	4.27066	14.74463	11.43729	22.54866	13.20354	11.85521	2.714417	4.368866	3.264282	2.793442	4.650665	12.14507	20.49579	10.13931	37.23956	269.1236	88.12457	85.10027	13.78128	4.084656	3.35733	6.016907	207.9518	227.498	34.47583	2.748169	4.123199	12.923	11.00479	2.989792	11.14153	8.389511	2.93808	4.062683	42.92531	257.6673	7.90696	2.237732	7.765282	4.729301	4.56398	3.775345	5.926765	29.45764	38.64699	2.879532	4.269012	347.981	17.35315	6.962555	5.028381	4.08345	11.77243	15.23573	19.10861	343.5241	27.2247	5.738342	4.200821	2.151016	2.183884	6.022293	8.785858	3.124817	6.430237	4.48262	4.041306	5.957779	5.782883	6.068817	3.408524	24.1815	339.4217	7.93187	345.137	13.76636	12.12062	2.686646	20.57942	14.30185	3.088058	4.550919	5.577515	3.803802	2.580551	2.999603	285.6462	81.48099	3.944183	2.812073	2.036774	4.501404	2.749359	
Docking z	13.38493	12.57107	2.230566	6.101673	11.32887	27.08426	48.89304	26.1506	23.90303	225.3932	34.328	51.66836	17.23289	68.58572	9.927643	10.81842	26.30329	14.006	6.284302	18.7827	345.42	10.4012	22.729	13.35768	11.9485	2.600487	3.726479	2.553658	2.442162	5.373779	13.28223	20.70097	9.950027	2.702286	44.46496	99.39137	98.93034	83.08264	348.4097	5.82811	152.4769	130.5697	30.42725	2.547821	11.60788	10.66479	2.024078	12.89891	11.23148	2.656906	2.364075	39.4077	102.1819	7.391142	3.278702	2.197777	5.39798	4.871542	24.69011	38.94476	10.57638	5.772339	10.88046	11.69891	2.18338	8.753502	6.93486	4.017235	9.505898	12.82397	23.90426	21.32645	27.38091	7.435272	2.399982	4.192276	2.254753	2.258877	6.705402	10.85786	4.146172	6.572678	4.574944	3.312996	6.588589	6.040024	7.629948	24.83063	21.42551	8.422966	14.46576	13.69481	12.39703	2.198532	21.21216	15.28096	3.441906	4.949135	5.938496	4.066967	2.836075	3.482872	75.93573	277.2066	3.827438	2.288284	4.23175	2.385071	
Total MV Amount	9424.784


Angle TRE instances
Rotate	94	102	
ChildRotate	15	16	85	87	
RotateInverse	1	
ChildRotateInverse	1	10	12	16	59	65	66	67	72	82	83	89	95	99	100	116	117	
Docking x	
Docking y	10	12	17	18	54	55	
Docking z	54	55	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.63272	0	0	56.66851	7.643644	-91.62601

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	84.72311	72.2536	0	0.04182103	12.75873	65.11017	53.50223

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	662	9.66188	00h:00m:09s:662ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:28:04	Presets_dockPreset_4	False	00h:00m:09s:662ms	78.19187	78.03474	77.11193	59.75951	0.3384121	9424.784	30	
