
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-99.15225	-2.109894	0	122.386	-72.17007	-95.64029	131.2828	
54	-99.38669	-3.750916	0	122.6204	-75.95563	-104.4771	142.47	
55	-99.62112	-5.391937	0	123.3237	-77.8056	-106.4938	146.1065	
56	-99.38669	-2.578735	0	122.1516	-77.54761	-104.1758	142.8629	
57	-96.33908	-3.282043	0	120.9794	-76.06439	-100.9343	139.1827	
58	-94.46362	-3.516479	0	119.8073	-75.77267	-101.8643	140.4598	
59	-94.69806	-2.578735	0	117.2285	-75.56451	-102.8134	142.0894	
60	-94.9325	-8.908417	0	116.7596	-74.89685	-102.6957	143.5275	
61	-96.80792	-5.157501	0	112.3054	-74.2832	-102.542	144.7324	
62	-95.63577	-2.578735	0	106.9135	-73.70334	-103.3787	147.1584	
63	-94.69806	-0.4688721	0	101.2871	-73.45282	-106.2572	153.6658	
64	-94.46362	-2.34433	0	97.06734	-73.14233	-110.2025	161.8826	
65	-95.63577	-2.578735	0	95.19188	-73.05389	-116.8898	170.6724	
66	-95.87021	-8.205109	0	96.36404	-73.20941	-118.5237	173.5679	
67	-100.09	-5.391937	0	91.6754	-73.30652	-118.3824	174.5415	
68	-99.62112	-3.516479	0	88.39335	-73.28488	-118.016	174.5797	
69	-100.3244	-0.4688721	0	87.92448	-73.38489	-118.3855	175.5925	
70	-101.2621	-3.750916	0	87.69006	-73.41647	-118.9861	177.0991	
71	-104.7786	-2.813171	0	87.69006	-73.47849	-120.9292	179.9294	
72	-106.4196	-7.736237	0	91.90983	-73.46777	-121.8834	-179.1058	
73	-108.764	-4.454193	0	89.33109	-73.72006	-122.3808	-179.0009	
74	-107.3574	-2.578735	0	88.39335	-74.09702	-123.1329	-178.6366	
75	-107.123	-2.813171	0	89.56551	-74.42432	-123.5712	-178.6072	
76	-106.1852	-0.4688721	0	97.30177	-74.66559	-124.8162	-178.0779	
77	-107.123	-0.7032776	0	97.77064	-74.68469	-125.0163	-178.4118	
78	-108.764	-5.157501	0	99.41166	-74.69287	-125.1227	-178.6991	
79	-111.3427	-2.578735	0	97.5362	-74.62738	-125.2165	-178.4566	
80	-112.2805	-3.282043	0	95.19188	-74.6731	-124.6229	-178.7528	
81	-114.8592	-2.34433	0	91.20653	-74.56265	-124.2621	-178.3567	
82	-120.0167	-2.578735	0	88.39335	-74.20575	-124.6701	-176.571	
83	-124.002	-3.750916	0	86.98676	-74.2103	-127.899	-172.7755	
84	-126.3464	-5.626373	0	88.39335	-74.59174	-130.7745	-169.5428	
85	-126.8152	-2.578735	0	86.75233	-74.24591	-128.9139	-170.6005	
86	-126.3464	-0.7032776	0	86.75233	-73.61313	-127.1847	-171.7906	
87	-125.8775	-3.750916	0	86.75233	-73.39996	-125.3567	-173.2747	
88	-126.1119	-2.813171	0	86.98676	-73.73633	-125.57	-173.176	
89	-126.1119	-7.736237	0	90.73766	-75.1879	-124.3397	-175.3989	
90	-127.0497	-4.688629	0	88.62777	-73.39014	-116.0329	175.5388	
91	-124.002	-3.282043	0	86.98674	-71.92599	-113.0906	172.8172	
92	-115.7969	-0.7032776	0	86.98674	-71.88391	-110.7265	169.958	
93	-108.764	-1.641022	0	86.98674	-70.82379	-120.6792	-178.7512	
94	-103.6064	-39.61902	0	87.22118	-71.85583	-133.0872	-167.0016	
95	-79.92883	-60.95233	0	91.20652	-71.06534	-135.6858	-164.9895	
96	-76.41235	-79.94131	0	87.69004	-70.52994	-139.7654	-160.5667	
97	-63.28418	-85.80209	0	88.86221	-70.31873	-141.0307	-159.7801	
98	-61.64313	-97.99255	0	89.09663	-70.58588	-138.6646	-162.1987	
99	-60.93985	-101.2746	0	89.5655	-68.98047	-136.7806	-162.2155	
100	-61.64313	-101.2746	0	89.09663	-68.58655	-135.967	-162.1777	
101	-60.93985	-102.6812	0	90.73766	-67.61029	-134.7172	-162.3635	
102	-63.75302	-101.7435	0	89.33107	-67.70432	-132.4957	-163.6742	
103	-69.61383	-101.7435	0	89.33107	-65.01044	-135.9215	-155.9687	
104	-83.44531	-101.9779	0	89.33107	-62.27628	-137.6905	-151.9644	
105	-84.14862	-101.9779	0	88.86221	-62.31448	-135.5052	-154.2676	
106	-83.67975	-103.8534	0	92.14425	-61.81638	-136.7516	-152.6857	
107	-86.25848	-103.1501	0	90.50323	-61.69568	-137.4492	-151.9952	
108	-84.8519	-102.2123	0	88.86221	-61.53055	-137.4307	-152.2831	
109	-83.91418	-103.1501	0	89.5655	-61.15717	-135.261	-154.8164	
110	-83.44531	-104.3222	0	89.09664	-60.50842	-131.8932	-158.2812	
111	-82.97644	-104.7911	0	89.33108	-59.78989	-125.715	-164.8642	
112	-83.91418	-106.1977	0	93.31642	-58.88412	-118.9437	-171.4809	
113	-86.25848	-105.0255	0	90.50323	-56.97546	-112.9216	-178.956	
114	-83.91418	-104.5567	0	89.56551	-54.15671	-104.8147	175.0274	
115	-83.91418	-103.8534	0	89.56551	-51.33359	-96.29059	168.8071	
116	-82.742	-103.8534	0	89.79994	-49.06924	-87.29843	161.6589	
117	-82.97644	-103.8534	0	90.03436	-48.00134	-80.62158	156.4403	
118	-83.44531	-105.4944	0	90.9721	-47.72598	-78.95432	154.9091	
119	-85.32077	-104.7911	0	89.33108	-48.79517	-80.06598	156.2669	
120	-83.67975	-104.5567	0	90.03436	-50.09796	-80.73856	157.1859	
121	-84.38303	-104.5567	0	90.03436	-50.66162	-81.44363	157.6353	
122	-83.91418	-104.5567	0	90.03436	-51.07584	-82.71735	158.4807	
123	-84.38303	-106.1977	0	92.84755	-51.41953	-88.2417	159.8452	
124	-86.49292	-105.4944	0	91.44096	-52.1799	-93.55933	161.0852	
125	-85.32077	-104.5567	0	90.03436	-52.81888	-102.4953	162.0716	
126	-84.38303	-103.8534	0	89.56551	-53.84619	-109.3377	163.1222	
127	-82.97644	-104.5567	0	89.33108	-54.84952	-112.9605	163.9252	
128	-82.97644	-104.5567	0	90.03437	-54.94131	-115.7147	164.5242	
129	-84.38303	-106.6665	0	93.31642	-54.57455	-117.005	163.7118	
130	-86.96179	-105.0255	0	89.56551	-53.9061	-117.4881	162.0468	
131	-83.91418	-104.7911	0	89.33108	-53.34659	-119.5118	160.6293	
132	-83.91418	-104.7911	0	89.33108	-53.15671	-119.6926	159.452	
133	-83.91418	-104.5567	0	90.03437	-52.85944	-120.0175	158.1819	
134	-84.38303	-104.5567	0	89.79994	-52.56845	-120.4265	156.9382	


Angle MV instances
Rotate	3.574627	6.095238	6.095238	4.454216	2.813202	2.109886	2.813187	3.750915	3.282043	34.69595	41.72888	15.70694	7.032959	16.17581	8.439545	8.908417	8.908417	31.17946	3.985336	19.92673	9.142838	7.032974	3.047607	3.047607	4.219757	3.516479	2.34433	2.578751	2.578751	5.157501	3.985336	2.34433	3.047607	8.205109	7.032974	5.157516	23.67761	3.516479	13.12817	2.813171	5.860809	13.83148	2.578735	2.344299	2.344299	2.109894	2.578766	3.047607	
ChildRotate	4.688631	5.391939	6.095245	5.860809	4.923065	8.908417	53.21606	13.83148	18.52014	15.94138	2.578766	22.7399	58.13913	36.10253	3.985352	3.047607	5.626373	3.750916	2.109894	14.53479	28.83514	11.48715	5.157501	3.750916	3.047638	2.813202	3.516479	8.908447	29.30399	10.78387	4.454193	2.34433	2.813202	6.329681	3.750916	2.578766	2.109863	5.626373	2.813171	3.047607	3.282043	4.923065	3.282043	2.344299	4.454224	2.578766	3.047638	3.047638	4.923065	3.047607	2.578766	37.978	21.33331	18.98898	5.860779	12.19046	3.282074	2.109879	
RotateInverse	
ChildRotateInverse	7.267388	7.267388	4.923073	3.047615	3.282066	3.047615	14.53478	46.41753	14.53479	3.516479	7.032951	4.454208	18.05126	24.61536	4.92308	15.94138	33.28934	9.611717	5.860798	5.626369	13.12819	21.80218	16.41024	3.047615	16.64468	6.095232	8.20512	7.501823	24.1465	6.329666	26.02196	41.96333	31.88275	2.578751	4.454208	5.391945	5.626358	4.21978	4.688637	3.282051	4.219772	2.578743	7.736259	2.344322	3.985352	2.813179	3.750908	2.109894	3.985336	3.516479	3.282043	3.985344	2.813187	2.813187	3.282051	3.750916	
Docking x	2.27951	6.27274	2.337866	9.804713	15.49927	6.85141	5.868317	8.822418	12.24792	15.04697	7.193359	2.906738	3.074707	3.15213	3.558289	5.458252	5.806274	4.735535	3.785553	2.693878	2.734161	2.818756	2.82312	2.264343	
Docking y	7.356293	6.836121	2.210297	5.397522	17.69083	15.66531	2.218719	4.057892	7.331146	8.909698	5.320984	5.27359	3.139404	3.037079	9.380798	19.00798	33.60616	81.33156	26.20201	3.550247	6.049301	19.41368	23.4463	9.346405	2.113731	4.731956	4.230316	4.274574	7.189804	4.972809	138.1858	39.7135	2.682495	4.414764	3.99231	8.836761	2.016769	2.317978	3.241577	2.87854	3.945282	6.687317	3.228928	2.875412	8.306732	2.942291	2.364105	9.952682	12.408	2.598572	4.079575	2.366135	2.221512	3.425812	2.185333	2.169693	3.367844	6.178177	6.771271	6.022156	8.106903	8.524078	8.992157	6.676849	5.524353	5.317627	8.935974	6.842407	3.622772	2.754242	2.023758	
Docking z	4.293505	2.137638	13.25439	22.20792	12.50742	2.92099	10.12494	7.103699	13.42853	16.61584	2.813324	3.400879	5.081126	9.00705	12.36606	9.822186	16.34552	73.6957	26.94833	8.15448	21.61368	24.30969	9.664246	7.302704	12.64658	6.671173	2.024414	5.513062	6.187897	16.58795	126.0135	38.8883	2.564079	4.926628	6.441963	11.18716	3.636551	3.243607	3.680191	2.42601	6.507462	8.216812	8.789749	2.895462	2.830246	3.795547	3.232712	2.22287	2.721603	2.859222	348.7093	11.74966	2.012115	4.42276	2.418533	7.705536	4.004227	2.303146	2.533371	3.464737	6.583069	6.616669	7.475098	353.9834	6.220291	7.148209	5.218582	
Total MV Amount	3777.726


Angle TRE instances
Rotate	25	26	58	61	63	65	107	108	113	114	119	120	124	126	130	131	
ChildRotate	97	98	
RotateInverse	1	
ChildRotateInverse	48	49	67	76	81	
Docking x	106	115	124	
Docking y	
Docking z	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-57.04883	-64.09631	133.6835

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.085815	16.43211	0	2.847557	4.94397	57.83374	22.76012

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	942	7.942334	00h:00m:07s:942ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:26:54	Presets_dockPreset_2	True	00h:00m:07s:942ms	96.47701	85.07521	91.19815	65.75809	0.5831429	3777.726	26	
