
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-32.36972	-105.26	0	126.3408	84.15984	43.27483	34.51309	
37	-30.96313	-107.1354	0	122.5899	85.80437	57.30656	48.83732	
38	-31.43198	-108.0732	0	120.48	86.31836	61.50479	56.19814	
39	-32.83859	-107.3699	0	119.5422	87.21329	81.17314	80.69979	
40	-33.30743	-107.3699	0	120.4799	87.41669	97.4819	100.8381	
41	-40.80927	-108.0732	0	119.5422	87.10294	88.07951	93.45686	
42	-43.85687	-110.183	0	119.5422	86.95123	89.10506	94.59675	
43	-44.79462	-122.8424	0	119.3078	86.23959	99.07365	102.1151	
44	-44.32574	-134.7984	0	119.5422	86.10027	105.7214	106.4562	
45	-43.85687	-140.8936	0	119.3078	85.99748	118.9399	118.185	
46	-44.09131	-139.9559	0	119.3078	86.1371	127.682	123.9806	
47	-44.56018	-140.4248	0	119.3078	86.576	115.9243	112.6688	
48	-44.56018	-140.6592	0	119.3078	86.61552	96.8018	93.2282	
49	-44.09131	-140.6592	0	119.3078	86.60385	92.04227	88.15495	
50	-44.09131	-140.4248	0	119.5422	86.83139	103.8365	97.58109	
51	-44.09131	-139.487	0	119.5422	86.97114	113.9221	105.8286	
52	-45.49789	-140.4248	0	119.3078	87.14886	113.408	103.0213	
53	-44.79462	-140.6592	0	119.3078	87.38708	113.3982	99.23894	
54	-44.32574	-140.4248	0	119.5422	87.53939	110.567	94.35923	
55	-44.32574	-140.6592	0	119.3078	87.66561	111.5525	93.29922	
56	-44.32574	-140.4248	0	119.5422	87.83834	103.1318	82.21542	
57	-44.09131	-139.4871	0	119.7766	87.68472	89.96091	66.53342	
58	-45.96677	-140.8936	0	119.3078	87.43723	76.41666	49.1857	
59	-44.56018	-140.4248	0	119.5422	87.62051	73.46059	39.46098	
60	-44.32574	-141.1281	0	124.4653	88.23475	65.4018	22.4364	
61	-40.57483	-140.8936	0	124.6997	88.62115	46.49146	-3.714142	
62	-40.57483	-141.1281	0	124.6997	88.3737	57.034	4.335962	
63	-40.34039	-140.1903	0	124.6997	88.2774	80.72709	25.77995	
64	-41.51257	-140.4248	0	124.6997	87.66653	66.5727	12.03682	
65	-38.46494	-140.1903	0	121.1832	86.34216	64.88542	14.22944	
66	-38.46494	-140.1903	0	120.7144	85.15548	58.24618	10.73234	
67	-38.23053	-140.1903	0	120.7144	85.60916	59.00454	9.568356	
68	-26.74335	-139.2526	0	123.5276	88.02048	51.50644	-4.923431	
69	-6.81662	-137.6116	0	128.6851	88.62243	17.2998	-46.12476	
70	-1.893555	-132.923	0	135.2492	88.85945	11.64919	-56.30188	
71	-0.486969	-121.9047	0	139.2345	88.83198	-10.73047	-85.65909	
72	0.2163372	-118.3882	0	140.1722	88.89465	-14.59427	-93.56436	
73	-0.01809692	-117.9193	0	140.4067	89.12129	-8.673431	-89.7471	
74	-0.486969	-117.4504	0	140.6411	89.1368	-7.645172	-89.18518	
75	-4.47229	-117.216	0	140.4067	89.1368	-10.33105	-92.19736	
76	-0.486969	-114.8717	0	140.4067	89.12308	-13.05368	-94.9176	
77	-0.9558105	-112.9962	0	141.11	89.05168	-22.30411	-104.6942	
78	0.2163371	-112.2929	0	141.3444	89.02642	-28.58145	-111.7959	
79	0.4507655	-112.2929	0	141.11	89.20476	-25.54773	-107.6539	
80	-8.692078	-111.8241	0	140.8755	89.51302	-25.37524	-105.3747	
81	-18.53821	-112.0585	0	141.11	89.52853	-24.47076	-102.2616	
82	-20.88254	-112.0585	0	141.11	89.5621	-14.7095	-91.67346	
83	-21.35141	-112.2929	0	141.11	89.63203	-15.16824	-91.79059	
84	-24.39902	-112.0585	0	141.11	89.70659	-17.30057	-93.86707	
85	-27.68106	-111.8241	0	141.11	89.77795	-22.75958	-98.96854	
86	-29.08765	-112.0585	0	141.11	89.81026	-36.34683	-112.0189	
87	-28.6188	-112.2929	0	141.3444	89.87805	-9.564392	-84.24026	
88	-27.9155	-112.0585	0	141.11	89.87489	-12.01501	-86.5686	
89	-28.6188	-112.0585	0	141.11	89.84934	-2.720825	-77.20984	
90	-28.85324	-112.0585	0	141.11	89.91607	74.15479	0	
91	-30.25983	-112.2929	0	140.8755	89.88809	73.13539	0	
92	-34.71402	-112.2929	0	141.11	89.82642	104.113	32.24598	
93	-33.54187	-112.0585	0	141.11	89.6974	80.68677	9.352027	
94	-33.30743	-112.2929	0	141.11	88.99751	60.25202	-10.96075	
95	-32.83856	-112.2929	0	141.11	88.46839	61.284	-9.642883	
96	-32.83856	-112.2929	0	140.8755	88.21557	58.79719	-11.3884	
97	-32.83856	-112.7618	0	140.8755	88.2775	49.12736	-19.93018	
98	-34.01074	-126.1244	0	141.11	88.17265	52.97739	-15.53442	
99	-22.28912	-137.3772	0	141.11	87.8733	54.36156	-16.71228	
100	-14.55289	-144.4101	0	141.11	87.6688	54.67116	-16.80539	
101	-13.38071	-146.0511	0	140.8755	87.30769	55.93951	-15.23862	
102	-13.61514	-145.5823	0	137.5935	86.23397	58.70739	-11.58499	
103	-15.25616	-146.0511	0	133.1393	85.34495	59.35064	-10.21207	
104	-14.08401	-146.2856	0	125.1686	83.94126	59.45988	-8.88266	
105	-13.38071	-146.52	0	121.1832	82.83377	59.79137	-8.199646	
106	-12.91187	-146.9889	0	121.1832	85.24037	64.08536	-6.616211	
107	-12.91187	-146.9889	0	121.1832	87.6376	65.32545	-7.752686	
108	-12.91187	-145.8167	0	121.4177	88.31926	67.57121	-5.026489	
109	-14.55289	-146.52	0	121.1832	88.5522	67.59988	-4.626068	
110	-14.31845	-146.52	0	121.1832	88.60648	69.69425	-1.865906	
111	-18.3038	-146.7544	0	120.2455	88.80843	75.67082	5.233701	
112	-22.99243	-146.52	0	119.0734	89.0339	72.3484	3.281303	
113	-25.8056	-146.52	0	118.6045	89.14431	73.71729	4.969498	
114	-26.74335	-146.2856	0	118.8389	89.15836	73.87998	5.213471	
115	-26.50891	-146.7544	0	118.3701	89.16444	74.81722	5.891248	
116	-25.8056	-146.9889	0	118.6045	89.16351	75.16547	5.987957	
117	-26.27448	-146.9889	0	118.3701	89.1535	76.68101	7.446301	
118	-26.04004	-147.2233	0	117.9012	89.1377	75.61787	5.904457	
119	-25.8056	-146.0511	0	116.9635	89.08016	75.97858	5.987692	
120	-27.21222	-146.2856	0	114.8536	89.03693	74.60902	4.519742	
121	-28.6188	-146.52	0	110.8682	88.93357	81.95691	14.157	
122	-37.05835	-146.52	0	108.055	88.73112	91.59401	27.10191	
123	-41.27814	-146.52	0	107.1173	88.5503	89.99649	26.52038	
124	-42.21585	-145.3479	0	107.1173	88.41711	87.57719	24.39724	
125	-43.85687	-145.8167	0	106.1796	88.37225	83.30566	20.20643	
126	-44.09131	-146.52	0	105.2419	88.21776	80.80047	18.687	
127	-44.79462	-146.9889	0	105.2419	88.1367	77.54008	15.65211	
128	-44.32574	-146.9889	0	105.2419	88.08685	78.1757	16.14013	
129	-44.32574	-146.7544	0	105.0074	88.0061	78.80857	16.77778	
130	-44.32574	-146.0511	0	105.4763	87.97319	78.75948	16.21675	
131	-45.02905	-146.0511	0	105.0074	87.89234	77.95879	15.04869	
132	-44.79462	-144.879	0	105.0074	87.82435	73.17648	9.536958	
133	-45.02905	-144.1757	0	105.2419	87.76585	69.40863	5.48588	
134	-45.49792	-143.0035	0	105.0074	87.76901	71.92532	7.887638	
135	-49.24884	-141.8314	0	105.2419	87.87809	77.3198	12.96578	
136	-52.99973	-141.1281	0	105.4763	87.75049	70.41622	6.370758	
137	-54.17191	-141.3625	0	105.2418	87.83807	68.45675	4.366599	
138	-54.17191	-141.3625	0	105.0074	87.98919	72.88257	9.248312	
139	-54.17191	-141.1281	0	104.3041	88.09422	68.45569	5.329889	
140	-54.17191	-141.1281	0	102.8975	88.22414	54.3296	-8.320557	
141	-54.40631	-139.9559	0	103.8353	88.14629	67.70521	5.636318	
142	-55.57849	-140.4248	0	102.4287	88.29154	63.50638	0.956982	
143	-54.40631	-140.8936	0	102.1942	88.62941	53.73424	-9.376434	
144	-54.40631	-141.1281	0	101.9598	88.97302	47.17973	-16.99017	
145	-55.57849	-140.8936	0	101.9598	89.28181	83.74056	18.23832	
146	-57.21951	-140.8936	0	101.7254	89.32973	97.45339	31.01105	
147	-61.4393	-140.4248	0	101.9598	89.16117	81.44604	14.99955	
148	-64.95578	-140.8936	0	101.7254	88.99947	72.21859	5.412422	
149	-67.06567	-140.6592	0	101.491	88.8431	62.34002	-4.361572	
150	-68.00342	-140.8936	0	100.0844	88.69794	63.68123	-2.700745	
151	-68.23782	-140.4248	0	97.27118	88.17544	67.7378	2.101103	
152	-68.23782	-139.7215	0	97.03674	87.89802	62.66679	-3.638855	
153	-69.17554	-139.9559	0	95.86459	87.75284	68.7203	2.519346	
154	-68.47226	-140.1903	0	95.39571	87.94415	66.65617	0.6242316	
155	-68.47226	-140.4248	0	95.39571	88.20812	72.6338	6.662644	
156	-68.47226	-140.4248	0	95.39571	88.25538	69.87086	3.91089	
157	-68.7067	-140.4248	0	95.39571	88.35503	69.21407	3.216848	
158	-68.7067	-138.0805	0	97.27118	88.29877	67.75983	1.785944	
159	-73.16089	-132.4541	0	95.63016	88.21425	66.16314	0.317601	
160	-75.50522	-124.7178	0	95.39571	88.29797	70.84997	5.304181	
161	-79.49057	-120.4981	0	95.16129	88.50668	80.42471	15.23821	
162	-81.60046	-120.2636	0	95.16129	88.7219	79.4726	14.25266	
163	-81.60046	-120.4981	0	95.16129	88.83568	92.74666	27.54428	
164	-81.8349	-120.0292	0	95.63015	88.82497	114.053	49.02119	
165	-82.06931	-119.7948	0	95.16129	88.68032	119.4018	54.85338	
166	-81.60046	-120.2636	0	95.39571	88.63399	119.3484	55.12279	
167	-81.8349	-120.2636	0	95.39571	88.67352	125.1216	60.9719	
168	-81.8349	-120.2636	0	95.16129	88.69389	117.112	53.01738	
169	-81.8349	-119.5603	0	95.39571	88.65768	116.6488	52.9586	
170	-83.00705	-119.7948	0	95.63015	88.30119	109.1791	46.90383	
171	-82.06934	-120.2636	0	95.39571	88.49156	111.0894	48.77202	
172	-81.8349	-120.2636	0	95.39571	88.54142	106.9711	44.15977	
173	-81.8349	-120.0292	0	94.92686	88.75636	98.25124	33.88937	
174	-81.8349	-120.0292	0	95.39571	88.68702	86.45447	21.11831	
175	-81.60046	-119.7948	0	96.33345	88.57481	82.40698	16.01404	
176	-82.30377	-120.0292	0	95.63016	88.35313	76.25444	8.551363	
177	-81.8349	-120.2636	0	95.39572	88.21447	77.50134	8.544792	
178	-81.60046	-120.2636	0	95.39572	87.95473	74.94437	6.305215	
179	-81.8349	-120.0292	0	95.63016	88.01515	73.50941	4.945964	
180	-81.8349	-120.2636	0	95.39572	88.08951	77.94254	9.727654	
181	-81.8349	-119.7948	0	96.56788	88.07471	80.67857	13.58887	
182	-82.53821	-120.0292	0	95.63016	88.18944	82.92557	16.09015	
183	-81.8349	-120.2636	0	94.92686	87.98812	75.9264	9.711852	
184	-81.8349	-120.2636	0	93.98913	87.86631	71.01549	4.929772	
185	-81.8349	-120.2636	0	91.87924	87.72025	70.32804	4.303299	
186	-82.06934	-120.2636	0	91.64481	87.62776	70.17577	4.537446	
187	-83.24149	-119.7948	0	93.28583	87.70493	70.50757	5.252321	
188	-83.94476	-120.2636	0	91.87924	87.88585	70.8849	5.797069	
189	-83.24149	-120.2636	0	91.64481	88.02483	71.20603	6.057169	
190	-83.24149	-120.2636	0	91.87924	88.16709	71.85895	6.78692	


Angle MV instances
Rotate	4.321981	4.340078	25.31867	37.74353	5.860809	2.578766	3.750916	6.798523	5.626373	21.09888	6.564117	7.501831	3.047607	3.750916	3.047638	11.48718	19.92673	4.923065	3.985321	3.985321	9.142843	9.84613	2.34433	3.047607	3.282043	4.454193	11.72162	7.736237	3.985352	4.688629	2.813171	8.439545	4.219788	3.750916	3.750885	4.219788	3.516479	2.109894	4.454193	2.34433	3.985352	2.109894	
ChildRotate	3.047668	7.970642	7.032959	7.032959	5.860809	3.985321	6.095215	6.095215	11.95602	3.047638	4.688629	23.91208	12.42488	9.611725	15.94138	2.109894	2.34433	17.5824	6.798523	2.109894	2.109894	12.65933	11.95602	6.09523	4.688629	11.0183	3.516479	2.344315	13.36261	11.25275	7.032944	2.34433	5.626373	7.736252	4.219772	
RotateInverse	
ChildRotateInverse	4.117493	5.974854	21.33331	17.5824	8.908417	22.27104	16.8791	2.813194	4.454208	12.89376	17.81683	11.48717	6.329666	5.626373	3.047607	3.750908	2.109886	4.923073	3.516479	2.813179	5.157509	6.564087	3.985352	3.282059	4.454193	7.970695	3.985344	2.109894	3.985344	2.813187	2.813179	2.109886	
Docking x	6.099733	14.18381	16.248	14.0058	5.22123	3.789154	2.603333	3.140114	3.092827	3.85865	2.411324	2.406601	2.397232	
Docking y	2.916142	6.555176	3.318176	7.162567	9.579778	6.732438	12.62926	5.195761	4.556673	6.81646	14.03174	4.198223	19.66835	16.30875	9.40239	9.968597	6.647705	13.21853	8.742157	11.75772	19.12253	4.759521	11.79421	10.08561	2.831207	8.420784	13.17085	13.54424	2.956078	8.058784	18.91034	10.54255	23.69308	14.15439	6.63924	7.498108	34.20663	5.650618	3.8638	5.920837	2.685883	2.722626	9.250427	6.277344	3.033722	9.761261	2.132324	5.459015	13.58725	26.78244	2.450623	9.294189	76.87561	30.97756	23.42619	20.43475	2.486805	9.66983	3.850029	2.767879	4.293983	2.245758	2.094368	5.97657	3.322426	7.347893	9.6371	2.419296	4.27153	2.505196	3.260384	4.782303	3.767853	2.516693	5.394478	6.90358	4.425819	4.42688	14.12609	13.37561	4.198826	9.772144	6.554508	36.56083	13.71283	16.00735	9.227455	9.878571	4.056572	5.071007	6.053505	2.064133	5.977638	2.762947	4.686829	9.574738	13.27406	21.30639	5.348755	5.77317	8.009583	7.469681	4.118271	8.719841	11.79678	4.047485	6.152542	2.556969	4.433121	2.736038	2.246994	6.999168	4.910912	
Docking z	4.62146	9.026996	6.826068	4.010236	2.595401	2.5401	6.334096	4.688587	3.168242	5.831545	14.32423	7.360813	24.50166	20.13828	7.381203	7.518349	4.341148	11.72871	5.795685	11.31183	19.44061	5.073257	9.426147	8.247528	2.807358	3.782326	4.879707	11.08381	15.682	17.34771	9.724724	17.02458	26.15055	21.44399	13.74312	2.19262	3.497103	14.49179	41.20132	10.17712	29.35721	7.905273	3.817261	3.012177	2.720245	9.776642	7.101624	4.141998	2.279205	3.113068	10.58813	2.076477	5.101471	13.05035	27.77863	2.328339	9.358765	77.20984	32.24598	22.89395	8.541779	4.395752	3.653625	2.726196	2.760162	7.099607	9.637259	12.94491	2.123137	4.190807	3.034887	5.511735	4.051078	2.401758	5.078139	6.595018	2.004159	4.881713	3.918423	13.65045	13.95687	4.679336	10.33342	7.613739	12.77273	16.0115	9.587126	6.038412	2.751754	4.98658	9.934032	13.29161	21.47691	5.832195	5.849113	7.954529	6.054764	4.612244	10.2704	12.77106	5.104277	7.462675	2.239577	4.78169	3.861218	2.501279	6.378299	4.78208	
Total MV Amount	2937.288


Angle TRE instances
Rotate	
ChildRotate	98	99	159	161	
RotateInverse	1	
ChildRotateInverse	14	16	173	174	183	
Docking x	38	104	106	
Docking y	38	39	62	63	65	68	94	97	101	107	142	143	149	151	152	153	
Docking z	1	22	23	25	61	63	68	69	90	92	109	111	112	114	120	121	137	138	142	143	149	155	156	160	179	180	184	187	
Total TRE Count	55


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5767	0	90	90	60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.524078	9.313019	0	1.879242	1.510513	18.39544	13.35489

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	252	11.25174	00h:00m:11s:252ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:33:20	Ltd Random	True	00h:00m:11s:252ms	97.5394	94.12031	95.95419	65.46812	0.5106407	2937.288	55	
