
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-15.22864	-88.84973	0	140.4342	76.46718	80.26165	175.8795	
37	-14.29092	-88.38086	0	141.6064	77.27521	77.49622	173.0736	
38	-13.35318	-88.6153	0	141.8408	77.76025	77.20287	171.9117	
39	-13.11874	-89.78748	0	142.0752	78.25249	76.61697	169.9725	
40	-13.35318	-92.60065	0	143.013	78.46026	75.91912	168.4712	
41	-15.46307	-93.53836	0	142.7785	78.92626	75.41722	167.1126	
42	-12.64987	-94.71054	0	142.5441	79.31024	75.23163	166.7693	
43	-6.789093	-94.71054	0	142.7785	80.06803	73.84341	165.2383	
44	-6.320221	-94.71054	0	142.7785	80.33289	68.09018	160.9012	
45	-5.382507	-94.4761	0	142.7785	80.12797	64.84924	159.6951	
46	-5.616913	-94.94495	0	143.4818	80.05479	56.6205	152.0581	
47	-6.789093	-94.71051	0	143.9507	80.50007	49.16012	146.2368	
48	-4.913635	-94.71051	0	144.1851	80.83297	46.10401	145.1452	
49	-5.851349	-94.94495	0	143.9507	81.02963	42.38321	143.4485	
50	-5.382507	-94.94495	0	143.9507	81.27884	38.67101	141.4074	
51	-5.382507	-95.88269	0	144.1851	81.75674	34.43047	137.6207	
52	-8.664551	-94.94495	0	143.9507	82.0822	31.48373	134.5577	
53	-5.851349	-94.71051	0	143.9507	82.91305	37.33613	145.8573	
54	-11.94659	-94.47607	0	143.9507	83.82036	22.21774	141.0914	
55	-15.69751	-94.71051	0	143.9507	83.81326	7.922085	124.283	
56	-15.93195	-94.47607	0	143.9507	83.32288	15.00643	130.7803	
57	-15.93195	-95.17938	0	144.1851	82.92005	25.66644	141.0479	
58	-17.8074	-94.71051	0	143.9507	82.70502	31.91582	148.1109	
59	-17.1041	-94.94495	0	143.9507	82.6797	33.30268	148.641	
60	-16.40079	-91.6629	0	143.9507	83.1315	29.37018	142.4359	
61	-16.40079	-84.62994	0	143.9507	83.56021	21.49744	124.8559	
62	-15.93195	-78.76917	0	143.9507	83.77578	31.22493	114.0858	
63	-7.257965	-71.26733	0	143.7163	83.42926	40.76971	112.094	
64	-5.148071	-64.93765	0	143.9507	83.22931	46.31395	112.2738	
65	-4.913635	-46.88638	0	144.1851	82.15607	51.2974	120.4085	
66	-18.27625	-32.11719	0	144.1851	82.32749	52.274	120.6189	
67	-29.29456	-24.84979	0	144.1851	82.65548	50.71482	115.0131	
68	-32.34216	-21.33331	0	144.1851	82.42757	55.07497	116.4266	
69	-38.43741	-17.11353	0	143.9507	82.40831	61.52366	118.5956	
70	-37.49966	-16.87909	0	143.9507	82.52772	66.38898	119.0936	
71	-37.49966	-6.329651	0	143.9507	82.55785	67.89852	118.6384	
72	-44.29822	-1.641022	0	143.9507	82.81747	64.62971	115.1551	
73	-48.04913	-3.282043	0	144.1851	82.57852	70.04778	120.7854	
74	-51.80002	-2.109863	0	144.1851	82.46259	80.85156	128.454	
75	-50.39343	-0.4688416	0	144.1851	81.93934	93.00329	138.1198	
76	-49.69016	0.7033033	0	144.1851	81.9579	93.44667	137.5495	
77	-48.98685	0.7033033	0	144.1851	82.48122	85.55634	129.539	
78	-49.22128	-0.4688416	0	143.9507	82.81632	77.20353	122.0275	
79	-49.92456	-4.454193	0	144.4196	82.83907	75.05861	120.9501	
80	-52.50333	-0.234436	0	143.7163	82.8844	76.31133	123.8669	
81	-49.92456	-0.4688416	0	141.8408	82.99434	78.45224	129.7098	
82	-50.159	1.027314E-05	0	130.5881	83.66831	78.86728	134.4649	
83	-50.39343	-0.234436	0	111.8335	83.89619	76.42585	137.6776	
84	-57.89526	1.027194E-05	0	75.02769	82.88619	74.25587	147.2746	
85	-76.41541	-2.109863	0	32.36106	81.78417	60.97444	151.4335	
86	-95.87323	-0.234436	0	-0.6938477	81.68053	55.37148	157.2171	
87	-107.126	-1.17215	0	-0.4594116	81.94797	52.59063	159.0996	
88	-108.2981	-0.4688416	0	0.2438813	81.88499	54.21608	159.4594	
89	-108.2981	-0.7032776	0	-0.4594116	82.0079	51.42812	156.7972	
90	-108.2981	-4.923065	0	3.05706	82.08835	49.15889	155.1628	
91	-109.0014	-1.875458	0	1.18161	82.08662	50.12201	157.543	
92	-108.2981	-0.7032776	0	0.00944516	82.16013	50.12441	158.7795	
93	-108.5326	-0.4688416	0	0.00944516	82.29319	48.23378	158.1544	
94	-110.8769	-1.17215	0	-0.4594116	82.38078	47.17117	157.9238	
95	-111.3457	-0.4688416	0	0.2438813	82.3977	46.20331	156.9271	
96	-111.5802	-3.282043	0	4.229226	82.33968	44.82899	157.252	
97	-112.049	-1.641022	0	1.416039	82.32013	42.20062	156.3363	
98	-111.5802	-0.4688416	0	0.4783096	82.29495	37.85785	155.8973	
99	-111.3457	-0.7032776	0	-0.4594116	82.29258	35.46308	155.6821	
100	-111.3457	-0.7032776	0	-0.4594116	82.26447	34.13722	155.8757	
101	-111.3457	-0.4688416	0	0.00944511	82.243	32.81456	156.4325	
102	-111.3457	-4.454193	0	5.166954	82.24157	31.5974	156.7137	
103	-112.2835	-0.4688416	0	1.650474	82.27905	29.65312	156.0041	
104	-111.5802	-0.234436	0	0.009444703	82.30897	26.31429	155.9651	
105	-111.5802	-0.9377136	0	-0.4594116	82.38009	23.79377	154.8179	
106	-111.3457	-0.4688416	0	-0.4594116	82.36972	22.21748	155.0384	
107	-111.3457	-0.7032776	0	-0.2249756	82.39801	20.82008	155.1235	
108	-111.5802	-5.157501	0	4.229226	82.47491	18.89681	154.6831	
109	-112.049	-1.17215	0	0.947174	82.46815	17.3675	154.6309	
110	-111.3457	-0.7032776	0	-0.4594116	82.51759	14.39395	153.2533	
111	-111.3457	0.4688741	0	-0.4594116	82.30635	13.7028	150.8585	
112	-111.1113	9.658233E-06	0	-0.6938477	81.8795	13.26119	146.5749	
113	-106.4227	9.658233E-06	0	-0.4594116	81.69135	14.71978	145.047	
114	-103.8439	-1.875458	0	1.18161	81.66228	14.38169	145.8053	
115	-104.3128	-0.4688416	0	0.2438811	81.55243	14.56599	147.3765	
116	-104.3128	-0.7032776	0	0.2438811	81.73457	13.3063	148.9096	
117	-104.3128	-1.17215	0	-0.6938477	81.98781	14.34828	152.396	
118	-104.0783	-1.17215	0	-0.4594116	82.10564	12.22496	151.5746	
119	-108.0637	-3.985321	0	3.05706	82.43672	9.064713	150.3829	
120	-111.3457	-8.908417	0	2.119339	82.85117	5.618275	148.6328	
121	-111.1113	-31.17944	0	0.009444939	83.2939	2.142524	145.6494	
122	-110.8769	-44.07321	0	-0.2249756	83.63905	-0.1898193	144.1487	
123	-110.8769	-51.34061	0	-0.4594116	83.21731	3.59645	148.6153	
124	-110.8769	-51.57504	0	-0.2249756	82.4558	7.83387	152.3266	
125	-110.1736	-54.38821	0	4.229226	82.05604	11.55134	149.5093	
126	-102.2029	-52.51276	0	0.947174	81.69454	22.63781	150.9523	
127	-96.57654	-53.91937	0	-0.4594116	81.78963	20.77711	148.4671	
128	-96.3421	-58.84244	0	0.009444978	81.68143	23.69828	149.665	
129	-94.23221	-61.65561	0	-0.4594116	81.82545	21.35069	144.5342	
130	-93.99777	-63.29663	0	-0.2249756	81.80808	21.65406	142.872	
131	-94.23221	-64.46881	0	1.650474	81.8082	21.80423	140.9228	
132	-94.70105	-63.53107	0	0.009445138	81.80015	22.52334	139.38	
133	-94.46664	-63.53107	0	-0.2249756	81.78326	22.52161	138.4444	
134	-94.23221	-63.53107	0	-0.4594116	81.63271	22.88335	139.1056	
135	-94.46664	-63.7655	0	-0.4594116	81.61967	21.71132	140.3509	
136	-94.46664	-65.17212	0	2.119339	81.59024	20.64673	141.723	
137	-95.40436	-64.23438	0	1.416039	81.61878	19.72048	143.0741	
138	-94.70105	-63.29663	0	0.009445092	81.64255	18.71752	143.9535	
139	-94.46664	-63.7655	0	-0.2249756	81.68554	17.36735	144.4671	
140	-94.46664	-63.5311	0	0.2438811	81.72878	15.88076	144.4937	
141	-94.46664	-63.7655	0	-0.4594116	81.74924	15.87621	143.7251	
142	-94.46664	-65.8754	0	2.822632	81.76439	14.32525	144.2578	
143	-95.16992	-64.23438	0	1.18161	81.76537	12.66601	145.1602	
144	-94.70105	-63.29666	0	0.2438814	81.72968	9.749887	146.9634	
145	-94.23221	-62.82779	0	0.009445324	81.49994	5.405756	147.7993	
146	-95.40436	-63.29666	0	-0.2249756	81.62281	2.047197	151.7505	
147	-102.4373	-63.29666	0	-0.4594116	81.7308	1.817869	152.9064	
148	-103.1406	-63.99997	0	4.463654	81.70038	1.732617	152.7372	
149	-105.4849	-60.95233	0	0.9471745	81.76343	1.920086	153.2927	
150	-105.2505	-56.96698	0	-0.2249756	81.813	1.159856	153.1301	
151	-107.3604	-53.68494	0	-0.4594116	81.86602	0.4365998	154.1549	
152	-109.0014	-53.21609	0	-0.2249756	81.88164	0.136912	154.2825	
153	-109.0014	-52.98166	0	0.009445778	82.00584	-0.3276978	154.2776	
154	-109.0014	-54.62268	0	1.181611	82.05429	-2.405762	153.1086	
155	-109.2358	-53.91937	0	0.2438819	82.06959	-2.141266	152.3568	
156	-109.0014	-54.15381	0	-0.4594116	82.19332	-2.471252	152.0565	
157	-109.0014	-53.68494	0	-0.4594116	82.22433	-1.952759	152.758	


Angle MV instances
Rotate	2.813171	3.28205	3.047614	3.750922	14.30036	3.750916	2.578766	2.109894	2.813202	5.860779	3.282043	2.813202	6.095245	3.750916	8.673981	2.109894	13.36261	11.01831	3.047607	6.095245	6.798553	3.750916	3.750885	2.578766	2.578766	7.501831	18.52014	19.45782	11.25275	2.344315	4.688644	2.578735	3.985352	3.282043	7.970703	5.626343	2.109894	7.032959	2.344299	2.109894	
ChildRotate	9.142853	12.65933	3.282043	2.578735	8.205139	2.344299	6.798523	6.095245	5.626373	8.205109	11.95602	27.8974	18.05127	12.19046	5.626373	2.813171	3.282043	7.032959	5.860779	7.501831	6.329681	18.05127	14.7692	7.267395	3.516479	4.219788	10.54944	4.688629	3.985352	4.219757	2.109874	4.219788	3.047607	2.813202	3.985352	3.985352	4.454224	3.985352	2.813171	4.923096	22.27103	12.89377	7.267395	2.813171	4.923065	2.813171	2.109894	3.047638	3.985352	3.282043	
RotateInverse	
ChildRotateInverse	4.057281	3.282035	36.10253	29.77287	2.578758	3.985336	28.60071	23.91206	3.985344	3.282043	3.282043	2.109863	11.25273	18.75456	36.80582	42.66663	33.05491	3.516472	3.985344	2.813187	5.157508	3.516479	4.454201	3.282052	3.516472	2.109894	4.454201	3.282052	3.282043	4.923066	3.516479	
Docking x	5.42352	12.56288	15.94672	12.6011	11.15542	19.76497	3.184341	4.510742	
Docking y	2.454699	2.761415	4.386169	5.710266	4.161194	6.198608	127.063	2.538017	23.10606	4.785332	3.545151	2.718491	2.765434	5.753227	3.240944	8.228733	7.460384	3.056107	3.720802	3.712204	4.240532	2.946739	5.852394	15.11839	14.29566	7.084341	10.66001	6.249382	3.932505	7.872736	9.727489	9.544773	5.544243	4.983452	4.360153	6.448685	4.865318	3.268806	5.418068	10.80378	12.15173	7.890335	8.352806	2.14492	2.140915	2.441429	2.169975	13.28144	5.602959	2.780849	2.787956	2.269238	2.628365	4.342777	2.394768	3.338829	2.520521	2.973548	2.123327	3.160245	3.446438	3.475751	3.786269	4.237421	3.717466	11.08648	2.921165	2.347589	2.916124	4.344131	3.358559	2.078064	
Docking z	3.426155	2.436445	5.833015	4.129818	2.454666	5.252966	4.233768	12.39409	21.51222	220.8569	7.759567	6.897446	4.315948	4.881958	2.925461	2.805862	4.337067	7.636963	5.821289	2.041107	3.786682	3.063004	11.29965	4.765976	16.80836	6.497292	10.26762	7.062958	6.205093	17.58002	10.7701	8.134705	5.605759	2.169022	3.483292	5.63028	7.668602	9.665741	8.010544	7.511497	2.916832	5.842934	4.755035	3.212738	9.597046	4.15889	5.783524	2.662201	2.380173	2.394791	4.2836	3.48642	2.983383	4.46666	3.711227	2.81723	2.485199	5.130814	3.951172	
Total MV Amount	2066.51


Angle TRE instances
Rotate	88	114	119	126	149	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	12	86	102	103	
Docking x	32	35	
Docking y	18	23	55	57	110	120	124	126	142	145	
Docking z	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.86945	0	0	69.53544	10.73409	99.95473

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7641602	14.81549	0	0.4594116	12.72751	13.73876	53.04234

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	309	9.308793	00h:00m:09s:309ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:30:11	Presets_dockPreset_4	True	00h:00m:09s:309ms	97.77235	87.63313	92.41685	85.38316	0.3656597	2066.51	21	
